<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20100820,4.04,4.08,3.98,3.98,4163000
CGD-W1,20100820,0.24,0.24,0.21,0.21,6694700
CGD-W2,20100820,0.6,0.62,0.57,0.58,39284100
CGS,20100820,0.86,0.88,0.86,0.86,7935800
CGS-W5,20100820,0.36,0.37,0.35,0.36,1984100
CIG-W2,20100820,0.29,0.3,0.28,0.28,3302000
CSP-W1,20100820,0.44,0.49,0.44,0.45,29497400
CWT-W1,20100820,3.96,4,3.66,3.66,6043400
DEMCO-W3,20100820,2.62,2.7,2.42,2.5,8843600
DEMCO-W4,20100820,1.1,1.2,1.08,1.18,19248100
ESTAR-W1,20100820,0.23,0.23,0.23,0.23,5072700
ESTAR-W2,20100820,0.09,0.1,0.08,0.08,13031500
ETG,20100820,3.58,3.64,3.58,3.58,75100
GEN-W2,20100820,0.09,0.09,0.09,0.09,1943800
GFM,20100820,15.5,15.5,15.5,15.5,300
GJS-W1,20100820,0.03,0.04,0.03,0.03,1695000
GL-W1,20100820,2.32,2.32,2.18,2.18,46000
HEMRAJ,20100820,1.94,1.96,1.83,1.9,394790208
ICBCT,20100820,12,14,12,14,159000
IEC-W1,20100820,0.02,0.02,0.01,0.02,104929200
KSL-W1,20100820,3.76,3.78,3,3.74,141400
LEE-W2,20100820,0.72,0.73,0.72,0.72,2216800
LHS,20100820,1.14,1.19,1.13,1.15,17637600
LIVE-W1,20100820,0.09,0.11,0.08,0.11,142992192
MATCH-W2,20100820,0.94,0.96,0.92,0.94,709800
MILL-W1,20100820,0.99,1,0.97,0.98,251600
MINT-W4,20100820,2.5,2.56,2.5,2.52,4294200
MJD-W1,20100820,1.19,1.21,1.18,1.19,1144400
NEWS-W1,20100820,0.07,0.08,0.06,0.07,8871500
NNCL-W1,20100820,0.46,0.46,0.45,0.46,9556900
OSK,20100820,1.3,1.34,1.28,1.29,12306900
PA,20100820,6.9,6.95,6.9,6.95,626100
PFFUND,20100820,9.9,9.95,9.9,9.9,56100
PHATRA,20100820,21.6,21.9,21.6,21.8,883800
PS,20100820,24.7,25,24.5,24.7,3489800
PTTAR,20100820,23.9,24.1,23.7,23.8,19359800
PTTCH,20100820,106.5,107.5,105.5,106.5,9008200
ROJNA-W2,20100820,6.25,6.5,6.25,6.35,450300
RS-W2,20100820,0.9,0.9,0.89,0.89,171100
SAM-W1,20100820,0.4,0.42,0.4,0.4,169200
SAT-T1,20100820,9.1,9.45,9.1,9.4,96200
SCBLIFE,20100820,604,604,604,604,400
SCIB,20100820,32.25,32.25,32.25,32.25,164000
SICCO,20100820,5.95,6.2,5.95,6,16051400
SINGHA,20100820,0.52,0.57,0.44,0.51,86158600
SINGHA-W,20100820,0.22,0.22,0.17,0.2,12647600
SIRI-W1,20100820,1.56,1.58,1.51,1.51,32429300
SMC,20100820,1.14,1.15,1.13,1.13,638100
SMG,20100820,35,35,35,35,1000
SMM-W1,20100820,0.3,0.3,0.29,0.29,398800
SPORT-W3,20100820,1.18,1.19,1.17,1.19,142400
SPSU,20100820,16,16,15.8,15.9,91000
SST-W1,20100820,1.44,1.45,1.42,1.42,161600
STAR-W,20100820,0.55,0.57,0.55,0.55,267800
STPI-W1,20100820,32.5,33,31.75,31.75,22300
TAPAC-W1,20100820,0.92,0.95,0.91,0.92,3687100
TCC-W1,20100820,0.68,0.69,0.66,0.67,324200
TFD-W1,20100820,0.29,0.29,0.28,0.29,1588000
TICON-W3,20100820,0.72,0.74,0.71,0.71,1560600
TIES-W1,20100820,0.22,0.22,0.21,0.22,2724200
TSF-W1,20100820,0.71,0.72,0.71,0.72,2000
TSTH-W1,20100820,0.43,0.45,0.43,0.44,43421600
TSTH-W2,20100820,0.11,0.12,0.11,0.12,35926600
TT&T,20100820,0.56,0.6,0.55,0.56,340703488
TVO-W2,20100820,12,12.4,12,12.3,56100
TVO-W3,20100820,12,12.4,12,12.3,30500
TWFP,20100820,134,134,134,134,800
UKEM-W1,20100820,0.45,0.45,0.45,0.45,173000
UNIQ-W1,20100820,2.22,2.24,2.16,2.18,17282000
UST,20100820,17.5,17.8,17.5,17.5,9600
VAYU1,20100820,10.48,10.48,10.47,10.47,37000
