<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20120730,3462.1,3497.08,3462.1,3478.33,208883
$PROF,20120730,89.61,90.62,89.54,89.97,120737
$PROP,20120730,184.19,184.73,183.61,184.41,5630514
$STEEL,20120730,70.02,70.5,69.35,69.42,1298592
$TOURISM,20120730,307.54,307.83,304.52,305.89,476345
$TRANS,20120730,101.16,101.69,101.01,101.38,1309318
MAI,20120730,301.28,303.27,301.28,302.85,1295477000
SET,20120730,1183.34,1193.32,1183.34,1193.32,2767589000
SET100,20120730,1778.48,1795.09,1777.39,1795.09,905772000
SET50,20120730,816.32,824.48,815.85,824.48,413979000
SETHD,20120730,1071.83,1082.99,1071.83,1082.99,103686000
AP-F,20120730,7.5,7.5,7.5,7.5,474600
BANPU-F,20120730,408,408,406,406,350
BBL-F,20120730,198,203,198,201,317400
BIGC-F,20120730,178.5,178.5,178.5,178.5,4000
KBANK-F,20120730,168.5,174,167.5,174,1638100
LH-F,20120730,7.75,7.75,7.6,7.6,120100
MINT-F,20120730,15.9,15.9,15.9,15.9,100000
SCC-F,20120730,342,350,342,346,170900
SPALI-F,20120730,18.3,18.3,18.1,18.3,975700
ADVA01CB,20120730,1.8,1.88,1.79,1.87,2274600
ADVA01CC,20120730,1.22,1.24,1.2,1.24,459000
ADVA01PB,20120730,0.01,0.01,0.01,0.01,268800
ADVA01PC,20120730,1.22,1.22,1.18,1.19,78100
ADVA08CB,20120730,1.14,1.18,1.12,1.17,450000
ADVA08PA,20120730,0.8,0.8,0.76,0.76,253000
ADVA16CA,20120730,1.71,1.79,1.71,1.79,123700
ADVANCU12,20120730,198.5,199,198.5,199,4
AGE-W1,20120730,3.1,3.1,3.02,3.02,9900
AIT-W1,20120730,41.25,41.25,41.25,41.25,100
AMC-W1,20120730,0.71,0.73,0.7,0.7,3044500
AOT01CB,20120730,1.82,1.87,1.82,1.87,2843600
AOT01CC,20120730,0.9,0.9,0.89,0.9,352000
AOT01PB,20120730,0.01,0.01,0.01,0.01,487000
AOT01PC,20120730,1.19,1.19,1.14,1.14,43700
AOT13CC,20120730,0.84,0.86,0.83,0.85,589600
AQ-W2,20120730,0.06,0.07,0.06,0.06,35593200
AQUA-W2,20120730,0.18,0.19,0.18,0.19,10200
BANP01CC,20120730,0.13,0.15,0.13,0.14,20885500
BANP01PC,20120730,2.44,2.46,2.38,2.4,746500
BANP06CD,20120730,0.43,0.43,0.43,0.43,105000
BANP06PD,20120730,2.04,2.04,2.04,2.04,3600
BANP08CC,20120730,0.31,0.33,0.31,0.33,2015000
BANP08PB,20120730,1.41,1.41,1.41,1.41,10000
BANP13CF,20120730,0.03,0.03,0.03,0.03,130000
BANP13PC,20120730,1.5,1.5,1.47,1.47,7000
BANP18CB,20120730,0.02,0.02,0.02,0.02,10000
BANP42CD,20120730,0.04,0.04,0.04,0.04,15500
BANP42PA,20120730,2.1,2.1,2.08,2.08,35200
BANPUM13,20120730,432,432,432,432,1
BANPUU12X,20120730,406,410,405.5,410,5
BANPUZ12X,20120730,411.3,411.3,411.3,411.3,1
BAY01CC,20120730,0.92,0.97,0.91,0.97,2221600
BAY01PC,20120730,0.35,0.35,0.32,0.32,427000
BAY08PC,20120730,0.48,0.48,0.45,0.45,125000
BAYU12,20120730,32,32.1,32,32.1,2
BBL08CB,20120730,0.69,0.73,0.68,0.72,1842000
BBL08PB,20120730,0.83,0.83,0.83,0.83,40000
BBL13CC,20120730,0.86,0.9,0.86,0.9,815000
BBL13PB,20120730,0.31,0.31,0.3,0.3,379000
BBL18CB,20120730,0.56,0.56,0.54,0.54,962000
BBL42CD,20120730,1.39,1.44,1.39,1.44,510000
BBLU12,20120730,191,194,191,193.99,354
BCHAY,20120730,23.74,23.74,23.66,23.66,63200
BCP01CC,20120730,0.55,0.56,0.55,0.55,241000
BCP08CB,20120730,0.56,0.56,0.56,0.56,60000
BECL,20120730,28,28.5,27.75,28.25,2016300
BGH01CA,20120730,1.78,1.78,1.76,1.76,5571700
BGH01PA,20120730,0.63,0.63,0.62,0.62,786500
BGH42CB,20120730,0.58,0.58,0.58,0.58,40000
BH01CA,20120730,1.22,1.24,1.21,1.23,232600
BIGC01CB,20120730,1.65,1.68,1.56,1.63,8514800
BIGC13CA,20120730,0.49,0.49,0.47,0.48,734600
BIGC42CA,20120730,2.12,2.14,1.99,2.1,372700
BIGC42CB,20120730,0.37,0.37,0.35,0.36,157100
BJC01CA,20120730,1.24,1.25,1.2,1.25,3279300
BJC01CB,20120730,0.67,0.67,0.66,0.67,557900
BJC06PA,20120730,0.7,0.7,0.7,0.7,1000
BJC13CA,20120730,1.19,1.19,1.18,1.18,150000
BLA01CB,20120730,0.24,0.25,0.23,0.25,2699600
BLA13CC,20120730,0.68,0.68,0.68,0.68,200000
BLAND-W2,20120730,0.02,0.03,0.02,0.02,3030900
BLAND-W3,20120730,0.18,0.19,0.18,0.18,4734200
BMCL,20120730,0.63,0.64,0.63,0.63,1128200
BRH12,20120730,3836,3836,3770,3770,27
BRJ12,20120730,3710,3710,3685,3702,19
BRK12,20120730,3495,3502,3495,3502,3
BRM12,20120730,3050,3068,3050,3061,24
BRN12,20120730,3243,3262,3243,3259,42
BROOK-W4,20120730,0.92,0.95,0.92,0.94,1553000
BRQ12,20120730,3341,3390,3335,3361,529
BRU12,20120730,3323,3365,3321,3339,197
BRV12,20120730,3325,3349,3310,3310,23
BTS-W2,20120730,0.28,0.3,0.28,0.29,62704800
BTS01CA,20120730,0.38,0.38,0.38,0.38,200000
BTSU12,20120730,0.8,0.8,0.8,0.8,1
BWG-W1,20120730,0.98,0.99,0.97,0.97,1190200
CCP-W1,20120730,2.32,2.62,2.32,2.56,13068200
CEN-W2,20120730,0.27,0.29,0.26,0.27,597700
CEN-W3,20120730,0.72,0.73,0.71,0.72,595200
CGD-W2,20120730,0.12,0.13,0.12,0.12,11583900
CGS,20120730,0.91,0.91,0.9,0.9,4428100
CGS-W5,20120730,0.08,0.09,0.08,0.09,3492600
CPAL01CC,20120730,0.27,0.27,0.26,0.26,2944200
CPAL01PC,20120730,1.21,1.25,1.2,1.22,255100
CPAL42CD,20120730,0.83,0.83,0.81,0.81,48000
CPALLU12X,20120730,34.6,34.7,33.4,33.8,15
CPF01CC,20120730,0.17,0.19,0.17,0.17,8727100
CPF01PC,20120730,1.65,1.65,1.61,1.61,285900
CPF08CE,20120730,0.29,0.31,0.29,0.31,773800
CPF16CA,20120730,0.53,0.53,0.51,0.51,20000
CPF42CC,20120730,0.54,0.55,0.54,0.55,505200
CPFU12,20120730,32.45,32.45,32.45,32.45,1
CPFZ12,20120730,32.25,32.25,32.25,32.25,1
CPN42CC,20120730,0.71,0.73,0.71,0.72,750000
CSP-W1,20120730,0.27,0.27,0.26,0.26,1420500
DCC13CA,20120730,0.21,0.23,0.21,0.23,2970400
DELT13CB,20120730,0.55,0.59,0.55,0.57,3935000
DEMCO-W4,20120730,1.91,1.91,1.8,1.85,499900
DTAC01CC,20120730,1.01,1.03,0.98,1,7514500
DTAC01PC,20120730,1.74,1.77,1.72,1.72,713800
DTAC08CD,20120730,1.24,1.24,1.24,1.24,1000
DTAC13CC,20120730,1.02,1.05,1.02,1.05,200000
DTAC42CC,20120730,0.94,0.94,0.94,0.94,101000
DTACU12X,20120730,80.06,81,80.06,80.06,14
EARTH-W3,20120730,3.58,3.58,3.52,3.56,343600
ECL-W1,20120730,0.3,0.32,0.3,0.31,22756900
EGCO01CA,20120730,0.66,0.66,0.66,0.66,20000
EMC-W3,20120730,0.37,0.37,0.37,0.37,2216000
EPCO-W1,20120730,0.66,0.66,0.65,0.65,2386100
ERW-W2,20120730,0.56,0.56,0.55,0.55,2822200
ESSO01CB,20120730,0.21,0.23,0.21,0.22,15446600
ESSO01CC,20120730,0.51,0.52,0.51,0.52,318000
ESSO01PB,20120730,0.84,0.84,0.82,0.83,952000
ESSO03CB,20120730,0.13,0.13,0.13,0.13,100
ESSO18CB,20120730,0.04,0.04,0.03,0.03,919000
ESSO42CC,20120730,0.73,0.73,0.71,0.71,12000
ESSO42PA,20120730,0.95,0.97,0.95,0.97,32000
FOCUS-W1,20120730,0.77,0.78,0.74,0.75,9331100
GEL-W3,20120730,0.04,0.05,0.04,0.04,88989100
GF10G12,20120730,25610,25680,25590,25640,3059
GF10J12,20120730,24240,24320,24180,24200,5230
GF10M12,20120730,23750,23940,23700,23760,4040
GF10Q12,20120730,24390,24400,24290,24340,7082
GF10V11,20120730,24960,25300,24930,25190,1190
GF10V12,20120730,24480,24500,24400,24460,1480
GF10Z11,20120730,23750,23860,23330,23370,3159
GF10Z12,20120730,24580,24600,24500,24540,363
GFG12,20120730,25590,25680,25590,25640,1704
GFJ12,20120730,24240,24320,24190,24200,2696
GFM,20120730,14,14,14,14,300
GFM12,20120730,23760,23980,23700,23760,1842
GFQ12,20120730,24400,24400,24290,24350,2024
GFV11,20120730,24970,25330,24920,25190,741
GFV12,20120730,24470,24500,24400,24460,361
GFZ11,20120730,23760,23870,23340,23380,2905
GFZ12,20120730,24540,24580,24500,24530,32
GLAND-W1,20120730,1.63,1.63,1.63,1.63,500
GLOBAL-W,20120730,7.35,7.65,7.35,7.5,2229500
GLOW01CA,20120730,0.7,0.7,0.7,0.7,1000
GOLD-W1,20120730,3.46,3.56,3.38,3.4,14124800
GOLD99,20120730,24.81,24.9,24.81,24.88,19200
HEMR01CA,20120730,0.75,0.75,0.75,0.75,153000
HEMRAJ,20120730,3,3.02,2.98,3,10121000
HK,20120730,4.06,4.08,4.06,4.08,183400
HMPR01CB,20120730,0.3,0.3,0.28,0.29,1372500
HMPR01PA,20120730,1.02,1.06,1.02,1.03,134000
INTU01CA,20120730,0.85,0.86,0.85,0.85,897000
INTU01PA,20120730,1.2,1.2,1.2,1.2,15000
INTU13CA,20120730,0.81,0.82,0.8,0.8,2030000
IRPC01CB,20120730,0.03,0.03,0.03,0.03,5395800
IRPC01CC,20120730,0.58,0.58,0.58,0.58,400
IRPC01PA,20120730,1.13,1.13,1.12,1.12,145000
IRPC13CC,20120730,0.07,0.07,0.07,0.07,200
IRPC13PB,20120730,0.55,0.55,0.55,0.55,100000
IRPCH13,20120730,3.73,3.73,3.73,3.73,5
IRPCU12,20120730,3.58,3.6,3.58,3.59,91
ITDU12,20120730,3.23,3.23,3.23,3.23,1
IVL01CE,20120730,0.1,0.1,0.09,0.09,16627400
IVL01CF,20120730,0.55,0.56,0.55,0.56,574600
IVL01PE,20120730,1.88,1.89,1.87,1.87,65000
IVL06CB,20120730,0.9,0.91,0.9,0.9,1000000
IVL08CD,20120730,0.21,0.21,0.21,0.21,828900
IVL13CE,20120730,0.07,0.07,0.06,0.06,11131100
IVL18CD,20120730,0.14,0.14,0.14,0.14,2500000
IVL42CD,20120730,0.96,0.96,0.96,0.96,11000
IVLU12,20120730,29.35,29.35,29.1,29.33,16
KBAN01CB,20120730,2.84,2.98,2.84,2.96,476900
KBAN01CC,20120730,1,1.1,1,1.08,5480800
KBAN01PB,20120730,0.01,0.01,0.01,0.01,3171100
KBAN01PC,20120730,1.19,1.19,1.1,1.1,810900
KBAN06CA,20120730,1.31,1.39,1.31,1.39,47000
KBAN06PA,20120730,0.89,0.89,0.84,0.84,140500
KBAN08CC,20120730,1.13,1.23,1.13,1.21,295600
KBAN08PA,20120730,0.86,0.87,0.8,0.8,246500
KBAN13PC,20120730,0.8,0.8,0.78,0.78,400000
KBAN18CA,20120730,0.57,0.6,0.57,0.6,200000
KBAN42CD,20120730,1.41,1.41,1.41,1.41,70000
KBAN42PA,20120730,0.65,0.65,0.6,0.6,42800
KBANKU12,20120730,164.98,168.5,164,168.5,353
KBANKZ12,20120730,166,167,166,167,3
KG965,20120730,23.75,23.78,23.7,23.74,252300
KK13CB,20120730,2.12,2.2,2.12,2.16,1593700
KSL-W1,20120730,3.12,3.12,3.06,3.06,94000
KTB01CC,20120730,0.73,0.8,0.73,0.77,1161400
KTB01CD,20120730,0.81,0.85,0.81,0.84,949000
KTB01PB,20120730,0.21,0.21,0.17,0.18,38300
KTB13CD,20120730,0.36,0.38,0.36,0.38,600000
KTB42CC,20120730,0.97,1.01,0.97,1,250600
KTBH13,20120730,16.35,16.35,16.33,16.33,9
KTBU12,20120730,16.2,16.34,16.11,16.29,2578
KTBZ12,20120730,16.3,16.38,16.2,16.38,132
LEE-W2,20120730,1.14,1.15,1.13,1.14,634200
LH01CC,20120730,0.45,0.45,0.42,0.43,2290400
LH01PC,20120730,0.44,0.46,0.44,0.46,610000
LHS,20120730,1.69,1.7,1.69,1.7,7900
LHU12,20120730,7.6,7.6,7.51,7.56,37
LIVE-W1,20120730,0.03,0.04,0.03,0.03,480300
MATCH-W2,20120730,0.72,0.79,0.68,0.77,258800
MILL-W1,20120730,1.5,1.5,1.49,1.5,56200
MINT-W4,20120730,4.24,4.26,4.02,4.08,15041100
MINT01CA,20120730,1.13,1.13,1.06,1.07,519900
MINT42CC,20120730,1.26,1.26,1.26,1.26,5000
MJD-W1,20120730,0.8,0.88,0.77,0.77,101360100
NEP-W2,20120730,0.54,0.55,0.54,0.54,8785800
NEWS-W1,20120730,0.03,0.03,0.02,0.03,2768300
NEWS-W2,20120730,0.03,0.03,0.02,0.02,49994100
NEWS-W3,20120730,0.1,0.18,0.08,0.09,736799600
NNCL-W2,20120730,0.72,0.72,0.72,0.72,100000
PFFUND,20120730,8.65,8.65,8.6,8.6,80900
PHATRA,20120730,35,35.5,34.5,35.25,460200
POLAR-W1,20120730,0.11,0.11,0.1,0.11,14767900
PS,20120730,18.3,18.3,18,18.1,1419100
PS01CB,20120730,1.06,1.06,1.04,1.04,185000
PS01PA,20120730,0.55,0.55,0.55,0.55,10000
PTT01CC,20120730,0.5,0.53,0.5,0.51,6850200
PTT01PC,20120730,1.3,1.31,1.27,1.28,1185900
PTT03CA,20120730,0.2,0.21,0.2,0.21,122800
PTT08CD,20120730,0.37,0.39,0.37,0.39,208000
PTT08PB,20120730,1.1,1.1,1.08,1.08,1500
PTT18PB,20120730,0.3,0.3,0.3,0.3,6000
PTT42CD,20120730,0.95,1,0.95,1,563500
PTT42PA,20120730,0.69,0.7,0.69,0.7,420000
PTTE01CC,20120730,0.12,0.12,0.1,0.1,5781500
PTTE01CD,20120730,0.61,0.62,0.59,0.61,630000
PTTE01PC,20120730,0.88,0.9,0.88,0.88,930000
PTTE01PD,20120730,1.32,1.32,1.31,1.31,810000
PTTE13CE,20120730,0.24,0.24,0.24,0.24,100
PTTE18CA,20120730,0.03,0.04,0.02,0.04,163900
PTTE42CD,20120730,0.58,0.58,0.58,0.58,60000
PTTEPH13,20120730,152.5,152.5,151,151.59,3
PTTEPU12,20120730,151.8,151.8,150,151,46
PTTEPZ12,20120730,150.04,150.04,149.99,149.99,2
PTTG01CB,20120730,0.12,0.13,0.12,0.13,18998100
PTTG01PB,20120730,2.22,2.24,2.18,2.18,369600
PTTG06CB,20120730,0.68,0.68,0.68,0.68,68000
PTTG08CB,20120730,0.27,0.29,0.27,0.28,170000
PTTG13CB,20120730,0.64,0.66,0.64,0.66,1001000
PTTG13PB,20120730,0.63,0.63,0.63,0.63,54000
PTTG42CB,20120730,0.77,0.78,0.77,0.78,661800
PTTU12,20120730,322.9,323,320.01,323,10
PYLON-W1,20120730,2.7,2.72,2.64,2.64,743300
QHU12X,20120730,1.79,1.79,1.79,1.79,15
RML-W3,20120730,0.52,0.53,0.51,0.52,24928000
ROBI13CA,20120730,1.92,1.92,1.92,1.92,25000
ROJNA-W2,20120730,5.6,5.6,5.45,5.45,130000
ROJNA-W3,20120730,4.3,4.3,4.3,4.3,15000
RS-W2,20120730,2.32,2.36,2.32,2.36,585300
S50H13,20120730,805,811,803,809.1,152
S50M13,20120730,802.9,808.4,801.8,808,26
S50U12,20120730,807,815.3,805.2,813,17355
S50Z12,20120730,805.6,812.9,803.5,811,1688
SAM-W1,20120730,0.25,0.29,0.24,0.28,13454700
SCB01CB,20120730,2.36,2.54,2.36,2.54,272600
SCB01CC,20120730,1.2,1.3,1.2,1.3,1429500
SCB01PA,20120730,0.01,0.01,0.01,0.01,8294000
SCB01PB,20120730,1.09,1.1,1.04,1.04,579300
SCB06CD,20120730,1.63,1.63,1.63,1.63,10100
SCB06PD,20120730,1.18,1.18,1.18,1.18,136000
SCB08CD,20120730,0.68,0.81,0.68,0.81,1614200
SCB08PB,20120730,0.44,0.44,0.34,0.34,2263200
SCB13CC,20120730,1.6,1.69,1.6,1.69,400
SCBH13,20120730,155,155,155,155,1
SCBLIF,20120730,718,734,718,726,9300
SCBU12,20120730,153,155,153,155,6
SCBZ12,20120730,154.4,154.4,154.4,154.4,1
SCC01CC,20120730,0.42,0.46,0.42,0.45,2852500
SCC01PC,20120730,1.38,1.38,1.3,1.3,276000
SCC08CC,20120730,0.36,0.36,0.36,0.36,100
SCC18CA,20120730,0.13,0.13,0.13,0.13,80000
SCCU12,20120730,318,321,318,321,5
SIMAT-W1,20120730,1.72,2,1.72,1.9,3804300
SIRI-W1,20120730,1.4,1.42,1.4,1.4,17744100
SMG,20120730,17.2,17.5,16.5,17.4,108000
SPAL01CB,20120730,1.1,1.13,1.1,1.13,318400
SPCG-W1,20120730,13,13,12.9,12.9,28200
SPORT-W4,20120730,1.11,1.15,1.1,1.1,205900
SSI13CB,20120730,0.03,0.06,0.03,0.06,229000
SSI18CA,20120730,0.09,0.09,0.09,0.09,200000
STA01CC,20120730,0.06,0.07,0.06,0.07,140600
STA01CD,20120730,0.72,0.72,0.7,0.7,559000
STA01PB,20120730,1.85,1.85,1.85,1.85,25000
STA18CA,20120730,0.02,0.02,0.02,0.02,1100000
STA42CD,20120730,0.87,0.87,0.86,0.86,52000
SVG12,20120730,1074,1089,1074,1082,32
SVJ12,20120730,943,955,943,954,28
SVM12,20120730,852,857,851,851,8
SVQ12,20120730,882,882,871,879,68
SVV11,20120730,1031,1087,1030,1087,82
SVV12,20120730,881,883,881,883,11
SVZ11,20120730,901,901,851,857,154
SVZ12,20120730,895,895,894,894,2
TAPAC-W1,20120730,1.16,1.16,1.11,1.13,6136200
TASCO-W3,20120730,6.15,6.4,6.15,6.2,8100
TCAP01CB,20120730,0.72,0.76,0.72,0.73,10771900
TCAP01PA,20120730,0.77,0.78,0.75,0.78,1388400
TCAP08CC,20120730,0.59,0.6,0.59,0.6,700000
TCJ-W1,20120730,3.24,3.26,3.22,3.22,20000
TFD-W1,20120730,1.07,1.1,1.07,1.09,841600
THAI01CD,20120730,0.17,0.17,0.16,0.16,55200
THAI03CA,20120730,0.21,0.21,0.2,0.2,733200
THAI13PA,20120730,0.46,0.46,0.46,0.46,50000
THAI42CC,20120730,1.12,1.12,1.11,1.11,365100
THE-W1,20120730,0.64,0.65,0.63,0.63,344000
TICON-W3,20120730,0.55,0.57,0.55,0.56,7332100
TISC01CB,20120730,0.68,0.7,0.67,0.7,205000
TISC01PA,20120730,0.73,0.73,0.73,0.73,50000
TLUXE-W2,20120730,1.4,1.42,1.38,1.38,357900
TMB01CA,20120730,0.16,0.16,0.15,0.16,380000
TMB13CC,20120730,0.29,0.29,0.28,0.29,130000
TMBU12,20120730,1.5,1.5,1.49,1.5,34
TOP01CC,20120730,0.58,0.6,0.58,0.59,1808800
TOP01PC,20120730,1.89,1.89,1.85,1.87,452900
TOPU12,20120730,59.5,59.5,59.5,59.5,1
TPIP01CB,20120730,0.24,0.24,0.24,0.24,410000
TPOLY-W1,20120730,0.63,0.66,0.62,0.62,5970700
TRUBB-W1,20120730,1.69,1.69,1.65,1.65,113100
TRUE01CD,20120730,1.33,1.38,1.33,1.38,5845100
TRUE01PD,20120730,0.84,0.84,0.81,0.81,745300
TRUE08CC,20120730,1.07,1.11,1.07,1.11,1010000
TRUE08PA,20120730,0.58,0.58,0.58,0.58,130000
TRUE42CA,20120730,0.72,0.72,0.72,0.72,10000
TRUE42PA,20120730,0.55,0.55,0.55,0.55,5000
TRUEU12,20120730,4.11,4.12,4.11,4.12,2006
TSF-W2,20120730,0.16,0.16,0.15,0.15,3168100
TSTH-W1,20120730,0.01,0.01,0.01,0.01,13000
TUF01CB,20120730,0.88,0.88,0.87,0.87,25000
TUF13CB,20120730,0.59,0.6,0.59,0.59,500000
UKEM-W1,20120730,1.63,1.64,1.6,1.6,876100
UOBAPF,20120730,2.76,2.76,2.76,2.76,3200
USDN12,20120730,31.56,31.6,31.56,31.57,224
USDQ12,20120730,31.67,31.69,31.61,31.66,1526
USDU12,20120730,31.76,31.76,31.7,31.75,129
USDZ12,20120730,31.91,31.91,31.89,31.89,4
VAYU1,20120730,10.4,10.41,10.36,10.36,133300
