<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19930204,51.1862,52.5383,50.2204,52.1519,2563220
TCB,19930204,12.6798,12.6798,12.6798,12.6798,250750
TCC,19930204,47.5,47.5,46.75,47,40400
TCCC,19930204,61.218,61.576,59.786,59.786,112290
TCMC,19930204,38.4365,38.4365,38.1768,38.1768,4331
TF,19930204,300,302,290,298,20100
TFD,19930204,3.2907,3.3224,3.1958,3.2274,1016065
TFI,19930204,1.0433,1.0564,1.0303,1.0303,3762800
TGCI,19930204,10.8,10.8,10.6,10.8,690500
TH,19930204,3.6167,3.6439,3.5895,3.6439,130540
THAI,19930204,52,52,51.5,51.5,215900
THL,19930204,4.7004,4.7469,4.6538,4.6538,424380
TIC,19930204,53.8986,53.8986,53.8986,53.8986,1155
TIPCO,19930204,10.4,10.5,10.2,10.3,684000
TISCO,19930204,136.53,137.938,136.53,136.53,246104
TIW,19930204,200.889,204.444,192,193.778,71212
TMB,19930204,47.5123,47.8075,46.3318,46.9221,7136762
TMD,19930204,65,65.5,63.5,64.5,71500
TNPC,19930204,38.3445,38.6996,37.2794,37.2794,166177
TOPP,19930204,68,70,68,70,5600
TPC,19930204,11.6173,12.164,11.0706,11.2757,4189505
TPCORP,19930204,5.0505,5.0505,4.9773,4.9773,81971
TPIPL,19930204,49.3571,49.3571,47.6151,47.9054,61937
TPP,19930204,45.5,46,45.5,46,2400
TR,19930204,19.4877,19.601,19.3744,19.601,15880
TRUBB,19930204,2.0759,2.0759,2.0357,2.0357,177328
TSI,19930204,45.7308,47.1027,45.7308,46.6454,11589
TSTE,19930204,8,8,7.95,7.95,28000
TTI,19930204,43.25,43.25,42.75,43,50000
TTL,19930204,82.5,82.5,82,82,2900
TVI,19930204,63.607,64.2246,62.3719,62.9895,68011
TVO,19930204,4.32,4.32,4.28,4.28,142500
TWP,19930204,52.5,52.5,51,51,8400
UMI,19930204,8.9242,8.9242,8.4951,8.6668,2477580
UP,19930204,42.213,42.4306,40.9074,40.9074,19531
UPF,19930204,28,29.25,28,29.25,800
UPOIC,19930204,3.75,3.75,3.75,3.75,165000
UT,19930204,26.25,26.25,26,26.25,53500
UV,19930204,2.2518,2.4588,2.2518,2.4588,77272
VARO,19930204,94.9629,98.3032,92.5769,93.5312,606034
VIBHA,19930204,4.325,4.525,4.325,4.45,5209000
WG,19930204,79.5,80,77,77.5,67200
YCI,19930204,69,70.5,67,70.5,8233
TCAP-P,19930204,460,460,442,442,2300
$AGRI,19930204,97.39,97.39,97.39,97.39,5488800
$BANK,19930204,661.64,661.64,661.64,661.64,30587428
$COMM,19930204,5475.28,5475.28,5475.28,5475.28,323500
$FIN,19930204,8870.68,8870.68,8870.68,8870.68,27183086
$FOOD,19930204,2123.18,2123.18,2123.18,2123.18,92820
$INSUR,19930204,4383.07,4383.07,4383.07,4383.07,355866
$PROP,19930204,1199.12,1199.12,1199.12,1199.12,12684050
SET,19930204,977.61,979.25,967.08,972.16,110620400
BAY-F,19930204,73,81,73,80.99,35760
BBL-F,19930204,136,140,135,136.95,883200
BRC-F,19930204,39.75,39.75,39.75,39.75,12000
CPF-F,19930204,120,120,119,119.6,50000
KBANK-F,19930204,57.1732,58.1381,57.1732,57.807,966683
LH-F,19930204,27.4,27.4,27,27.328,530000
MDX-F,19930204,148,148,148,148,50000
RCL-F,19930204,314,314,314,314,1500
SCB-F,19930204,143.2,145.6,143.2,144.98,246000
SCC-F,19930204,58,58.4,57.8,58.024,270000
SPI-F,19930204,156,156,156,156,400
TMB-F,19930204,64.4,64.4,64.4,64.4,30000
APX,19930204,30.7955,31.5376,29.4969,29.4969,319515
BRC,19930204,40,40.75,39,39,281450
CGS,19930204,7.9751,8.4584,7.9751,8.1564,45596204
DTM,19930204,22.8001,22.8001,22.1961,22.1961,130965
HEMRAJ,19930204,5.0447,5.1358,4.9839,5.0751,434359
ICBCT,19930204,228,234,226.8,230.4,580730
MGR,19930204,152,153,151,151,51400
PA,19930204,24.8378,24.8378,24.2858,24.2858,212246
PPC,19930204,104.785,105.328,104.242,104.242,3545
SCIB,19930204,36.9128,36.9128,35.8581,36.3855,4414540
SGF,19930204,16.5068,16.6516,16.0724,16.2172,1608467
SICCO,19930204,85.5487,86.9066,84.8697,85.5487,116207
SMG,19930204,50.7317,50.7317,46.8293,49.1707,6534
TRS,19930204,20.1875,20.6148,19.8671,19.8671,34405
TWFP,19930204,56.5,56.5,56.5,56.5,200
UFM,19930204,53.5,53.5,51.5,51.5,30700
VGM,19930204,3.9676,3.9676,3.9676,3.9676,6153
