<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20120601,787.71,789.73,772.39,772.39,595677000
SETHD,20120601,1063.48,1066.57,1043.87,1043.87,93146000
AP-F,20120601,6.85,6.85,6.85,6.85,10000
BANPU-F,20120601,480,480,450,452,2450
BAY-F,20120601,28.5,28.5,26.5,27.5,611800
BBL-F,20120601,184,187.5,177.5,177.5,1010600
BEC-F,20120601,30,30,30,30,95000
BIGC-F,20120601,214,214,207,207,24500
CPALL-F,20120601,33.5,33.5,33.5,33.5,55600
EGCO-F,20120601,105,105,105,105,2800
INTUCH-F,20120601,57,57,57,57,2600
KBANK-F,20120601,153.5,154,149,149,1085500
LH-F,20120601,7.2,7.35,7.2,7.2,907000
LPN-F,20120601,16.2,16.2,16.2,16.2,13600
MAJOR-F,20120601,18,18.9,18,18.9,4000
PTT-F,20120601,306,306,306,306,100
SCB-F,20120601,152,152,152,152,121700
SCC-F,20120601,404,404,376,376,404100
SPALI-F,20120601,15.2,15.2,15.2,15.2,11400
TISCO-F,20120601,38.5,38.5,38.5,38.5,10600
TMB-F,20120601,1.92,1.92,1.92,1.92,100
ADVA01CB,20120601,1.3,1.35,1.29,1.3,7103100
ADVA01PB,20120601,0.47,0.47,0.43,0.45,3108300
ADVA42CB,20120601,3.72,3.76,3.72,3.72,100000
ADVANCM12,20120601,181,181,178.4,178.4,3
ADVANCU12,20120601,180.5,180.5,180,180.5,8
AMC-W1,20120601,0.33,0.33,0.33,0.33,22000
AOT01CB,20120601,1.27,1.28,1.22,1.22,1169600
AOT01PB,20120601,0.32,0.34,0.32,0.33,1243000
AOT13PA,20120601,0.57,0.57,0.56,0.57,28800
BANP01CB,20120601,0.01,0.01,0.01,0.01,17664700
BANP01CC,20120601,0.44,0.45,0.43,0.43,2867400
BANP01PB,20120601,2.2,2.2,2.18,2.18,104000
BANP01PC,20120601,2.16,2.18,2.16,2.18,1411200
BANP06CC,20120601,0.01,0.01,0.01,0.01,640000
BANP06PC,20120601,1.04,1.04,1.03,1.03,140000
BANP08CB,20120601,0.11,0.13,0.11,0.12,761000
BANP08PA,20120601,1.3,1.3,1.29,1.29,2128000
BANP13CF,20120601,0.15,0.15,0.15,0.15,299000
BANP13PB,20120601,1.18,1.2,1.18,1.2,64200
BANP18CB,20120601,0.08,0.08,0.08,0.08,135200
BANP42CD,20120601,0.39,0.39,0.38,0.38,801000
BANP42PA,20120601,1.73,1.73,1.71,1.71,24100
BANPUM12X,20120601,452,452,450,450,2
BAY01CB,20120601,2.6,2.7,2.16,2.36,6806300
BAY01CC,20120601,0.74,0.74,0.62,0.63,1013000
BAY01PB,20120601,0.02,0.03,0.02,0.02,1200000
BAY01PC,20120601,0.62,0.7,0.61,0.68,2752800
BAY08PB,20120601,0.22,0.33,0.21,0.33,2321700
BAY13PA,20120601,0.03,0.03,0.03,0.03,369700
BAY18CB,20120601,0.52,0.52,0.48,0.5,90000
BAYM12,20120601,28.25,28.25,26.5,26.5,29
BBL08CB,20120601,0.59,0.59,0.59,0.59,2000
BBL08PB,20120601,1.36,1.36,1.36,1.36,1000
BBL13CC,20120601,0.8,0.8,0.76,0.76,480200
BBL13PB,20120601,0.55,0.59,0.54,0.58,218500
BBL18PA,20120601,0.46,0.46,0.46,0.46,100000
BBLM12,20120601,176,176,172.5,172.5,14
BCHAY,20120601,23.44,23.44,23.44,23.44,100
BCP01CB,20120601,1.55,1.55,1.47,1.5,341600
BCP01PB,20120601,0.25,0.26,0.24,0.26,2271600
BCP42PA,20120601,0.62,0.63,0.62,0.63,54000
BECL,20120601,23.2,23.2,22.7,23,1364300
BGH01CA,20120601,1.44,1.44,1.37,1.4,711900
BGH01PA,20120601,1.31,1.31,1.3,1.3,200
BH13CB,20120601,2.1,2.1,2.1,2.1,50000
BIGC01CB,20120601,3.12,3.14,2.78,2.78,6632200
BJC01CA,20120601,1.26,1.29,1.18,1.23,1284300
BJC13CA,20120601,1.29,1.29,1.29,1.29,160000
BLA01CB,20120601,0.39,0.4,0.34,0.34,3517900
BLA01PA,20120601,0.99,1.04,0.98,1.04,1654300
BLA13CC,20120601,0.94,0.94,0.94,0.94,40000
BLA13PA,20120601,0.63,0.67,0.63,0.67,120000
BLAND-W2,20120601,0.02,0.02,0.02,0.02,978800
BLAND-W3,20120601,0.14,0.14,0.13,0.14,14370200
BMCL,20120601,0.61,0.61,0.6,0.6,582400
BRH12,20120601,3836,3836,3770,3770,27
BRJ12,20120601,3710,3710,3685,3702,19
BRK12,20120601,3495,3502,3495,3502,3
BRM12,20120601,3313,3317,3190,3191,1334
BRN12,20120601,3294,3294,3195,3195,50
BROOK-W4,20120601,0.68,0.68,0.64,0.64,73000
BRQ12,20120601,3302,3302,3231,3231,7
BTS-W2,20120601,0.26,0.26,0.25,0.26,7966200
BTSM12,20120601,0.77,0.77,0.76,0.76,7
BWG-W1,20120601,0.85,0.86,0.81,0.81,1364300
CCP-W1,20120601,1.53,1.85,1.5,1.51,34754300
CEN-W2,20120601,0.49,0.5,0.48,0.49,66200
CEN-W3,20120601,0.71,0.71,0.68,0.69,150500
CGD-W2,20120601,0.12,0.12,0.11,0.11,149700
CGS,20120601,0.88,0.88,0.86,0.86,3100800
CGS-W5,20120601,0.06,0.07,0.06,0.06,1609700
CPAL01CB,20120601,2.98,2.98,2.86,2.86,638300
CPAL01CC,20120601,0.4,0.4,0.37,0.37,1572000
CPAL01PB,20120601,0.01,0.02,0.01,0.02,222400
CPAL01PC,20120601,1.26,1.29,1.26,1.29,730200
CPAL08CC,20120601,0.03,0.03,0.03,0.03,900
CPAL08PA,20120601,3.24,3.28,3.24,3.26,5700
CPALLM12X,20120601,34.5,34.5,33.5,33.5,33
CPALLU12X,20120601,35,35,34.5,34.5,2
CPALLZ12X,20120601,34.3,34.3,34.25,34.25,2
CPF01CB,20120601,1.33,1.34,1.23,1.23,772000
CPF01CC,20120601,0.46,0.46,0.41,0.41,1063400
CPF01PB,20120601,0.01,0.02,0.01,0.02,26800
CPF01PC,20120601,1.33,1.37,1.33,1.37,60500
CPF08CE,20120601,0.91,0.91,0.81,0.81,745000
CPF08PB,20120601,0.75,0.81,0.75,0.81,1515000
CPF13PB,20120601,0.44,0.46,0.44,0.46,47000
CPFM12,20120601,37.8,37.8,37.03,37.03,11
CPFU12,20120601,37.2,37.2,37.2,37.2,1
CPN42CB,20120601,1.46,1.46,1.32,1.32,213000
CSP-W1,20120601,0.19,0.2,0.18,0.18,1269600
DCC13CA,20120601,0.72,0.72,0.67,0.67,460000
DEMCO-W4,20120601,0.74,0.74,0.7,0.7,133900
DTAC01CB,20120601,0.73,0.79,0.72,0.72,8702300
DTAC01PB,20120601,1.09,1.11,1.03,1.1,3400000
DTAC08CC,20120601,2.34,2.34,2.24,2.24,250000
DTAC13CC,20120601,0.96,0.96,0.95,0.95,557400
DTAC13PB,20120601,0.1,0.1,0.09,0.09,20000
EARTH-W3,20120601,3.1,3.14,2.94,2.94,1867400
ECL-W1,20120601,0.12,0.12,0.11,0.11,2300000
EMC-W3,20120601,0.3,0.31,0.3,0.31,1241800
EPCO-W1,20120601,0.45,0.45,0.42,0.42,1979000
ERW-W2,20120601,0.49,0.54,0.46,0.46,3846900
ESSO01CB,20120601,0.22,0.23,0.21,0.22,3034800
ESSO01PB,20120601,1.12,1.16,1.12,1.15,1564200
ESSO03CB,20120601,0.09,0.09,0.09,0.09,66000
ESSO18CB,20120601,0.05,0.05,0.04,0.05,261000
ESSO42PA,20120601,1.17,1.18,1.17,1.17,21000
FOCUS-W1,20120601,0.26,0.26,0.25,0.25,35000
GEL-W3,20120601,0.04,0.04,0.03,0.04,126000
GF10G12,20120601,25610,25680,25590,25640,3059
GF10J12,20120601,24240,24320,24180,24200,5230
GF10M12,20120601,23690,23820,23540,23590,9374
GF10Q12,20120601,23820,23930,23660,23700,2820
GF10V11,20120601,24960,25300,24930,25190,1190
GF10V12,20120601,23900,24030,23770,23790,754
GF10Z11,20120601,23750,23860,23330,23370,3159
GFG12,20120601,25590,25680,25590,25640,1704
GFJ12,20120601,24240,24320,24190,24200,2696
GFM,20120601,13.7,13.9,13.5,13.9,1300
GFM12,20120601,23700,23830,23540,23580,3888
GFQ12,20120601,23860,23930,23670,23700,1062
GFV11,20120601,24970,25330,24920,25190,741
GFV12,20120601,23930,24010,23780,23800,48
GFZ11,20120601,23760,23870,23340,23380,2905
GLAND-W1,20120601,1.26,1.26,1.26,1.26,10000
GLOBAL-W,20120601,5.45,5.45,4.96,4.96,1205200
GOLD-W1,20120601,1.7,2.64,1.7,1.95,41614200
GOLD99,20120601,24.15,24.25,24.15,24.25,6300
HEMRAJ,20120601,2.82,2.9,2.8,2.82,64284800
HMPR01CA,20120601,1.11,1.12,1.01,1.03,2985000
HMPR01CB,20120601,0.48,0.48,0.44,0.45,1422500
HMPR01PA,20120601,1.02,1.05,1.02,1.05,80200
IRPC01CB,20120601,0.19,0.19,0.18,0.18,885700
IRPC01PA,20120601,1.1,1.11,1.1,1.11,69000
IRPCM12,20120601,3.65,3.68,3.6,3.67,72
IRPCU12,20120601,3.78,3.78,3.76,3.76,18
ITDM12,20120601,3.31,3.33,3.27,3.32,42
ITDU12,20120601,3.4,3.4,3.4,3.4,1
IVL01CE,20120601,0.21,0.21,0.19,0.2,6267600
IVL01PE,20120601,2.1,2.12,2.08,2.1,653300
IVL08CD,20120601,0.28,0.28,0.26,0.26,150100
IVL08PB,20120601,1.48,1.48,1.48,1.48,400
IVL13CE,20120601,0.13,0.13,0.12,0.12,6544800
IVL13PC,20120601,0.93,0.94,0.92,0.92,201000
IVL18CD,20120601,0.18,0.18,0.18,0.18,500000
IVL42CC,20120601,0.41,0.43,0.39,0.39,2293800
IVL42PA,20120601,1.6,1.62,1.6,1.62,185100
IVLM12,20120601,27.75,27.75,27,27,14
JMART-W1,20120601,6.1,6.25,6,6,550500
KBAN01CB,20120601,2.22,2.24,2.06,2.06,1653800
KBAN01PB,20120601,0.4,0.43,0.39,0.43,7023400
KBAN06CA,20120601,1.04,1.04,1.02,1.02,7000
KBAN06PA,20120601,1.28,1.34,1.28,1.34,184900
KBAN13CE,20120601,2.3,2.3,2.16,2.16,49000
KBAN13PB,20120601,0.11,0.13,0.11,0.13,5300
KBAN18CA,20120601,0.44,0.44,0.43,0.43,64000
KBANKM12,20120601,151,151,148.1,148.1,12
KBANKU12,20120601,149.8,149.8,149.8,149.8,2
KG965,20120601,23.41,23.41,23.4,23.41,13600
KK01CA,20120601,0.49,0.49,0.45,0.45,497000
KSL-W1,20120601,3.28,3.28,3.26,3.26,27300
KTB01CC,20120601,0.64,0.66,0.6,0.6,3892300
KTB01PB,20120601,0.67,0.67,0.66,0.67,181000
KTBM12,20120601,15.1,15.18,14.86,14.95,3065
KTBU12,20120601,15.25,15.29,15,15.02,387
KTBZ12,20120601,15.06,15.23,15.06,15.21,5
LEE-W2,20120601,1.05,1.06,1.03,1.03,496600
LH01CB,20120601,1.24,1.25,1.15,1.18,3407500
LH01PB,20120601,0.07,0.08,0.05,0.07,1354700
LH01PC,20120601,0.59,0.61,0.59,0.61,270200
LHM12,20120601,7.25,7.25,7.15,7.2,48
LHS,20120601,1.69,1.72,1.69,1.72,200
LIVE-W1,20120601,0.03,0.03,0.02,0.03,610000
M-AAA,20120601,9.8,10,9.8,10,6000
MATCH-W2,20120601,0.6,0.6,0.59,0.59,74400
MINT-W4,20120601,2.4,2.4,2.24,2.26,2531100
MINT42CB,20120601,1.08,1.08,1.08,1.08,50000
MJD-W1,20120601,0.31,0.31,0.3,0.31,598700
NEP-W2,20120601,0.38,0.38,0.37,0.37,3582300
NEWS-W1,20120601,0.02,0.02,0.02,0.02,60000
NEWS-W3,20120601,0.07,0.07,0.07,0.07,4500
NNCL-W2,20120601,0.63,0.63,0.62,0.62,1388000
PHATRA,20120601,30.25,30.25,29,29,380400
POLAR-W1,20120601,0.04,0.04,0.03,0.03,5280000
PS,20120601,13.7,13.8,13.4,13.4,5716300
PS01CA,20120601,1.05,1.05,0.96,0.96,3902600
PS01CB,20120601,0.56,0.56,0.53,0.53,1783000
PS01PA,20120601,1.24,1.26,1.24,1.26,60200
PS42CA,20120601,1.02,1.02,0.98,0.98,23700
PTT01CB,20120601,0.96,0.96,0.88,0.91,1633600
PTT01CC,20120601,0.54,0.55,0.52,0.52,832800
PTT01PB,20120601,0.52,0.6,0.51,0.58,6392700
PTT01PC,20120601,1.68,1.73,1.68,1.73,632500
PTT03CA,20120601,0.22,0.22,0.22,0.22,2000
PTT08PB,20120601,1.55,1.6,1.55,1.6,68000
PTT13PB,20120601,0.24,0.24,0.24,0.24,100000
PTT18CB,20120601,0.23,0.23,0.21,0.21,28000
PTT42CD,20120601,1.08,1.08,1.08,1.08,109400
PTT42PA,20120601,1.26,1.26,1.26,1.26,5500
PTTE01CC,20120601,0.41,0.42,0.37,0.38,1891600
PTTE01PC,20120601,0.91,0.95,0.9,0.93,8798500
PTTE08CC,20120601,0.37,0.37,0.37,0.37,25000
PTTE08PA,20120601,1.35,1.38,1.35,1.38,25500
PTTE13PA,20120601,0.33,0.34,0.33,0.34,40000
PTTE18CA,20120601,0.13,0.13,0.12,0.12,300000
PTTE18PA,20120601,0.55,0.57,0.55,0.57,376000
PTTE42CD,20120601,1.15,1.15,1.08,1.08,59000
PTTEPM12,20120601,157,157,154.5,154.5,29
PTTEPU12,20120601,154,154,154,154,1
PTTG01CB,20120601,0.23,0.24,0.19,0.21,28524000
PTTG01PB,20120601,2.68,2.76,2.64,2.74,2796800
PTTG06CA,20120601,0.01,0.01,0.01,0.01,100000
PTTG06PA,20120601,0.55,0.61,0.52,0.61,1478700
PTTG08PA,20120601,1.67,1.67,1.67,1.67,1000
PTTM12,20120601,309.5,309.51,305,308.8,11
PTTU12,20120601,306,306,305,305,2
PYLON-W1,20120601,2.44,2.5,2.34,2.36,334800
QHM12X,20120601,1.6,1.6,1.58,1.58,8
ROBI13CA,20120601,2.1,2.1,1.78,1.78,80500
ROJNA-W3,20120601,4.12,4.14,3.96,3.98,665800
RS-W2,20120601,1.75,1.75,1.7,1.71,118000
S50H13,20120601,777.1,777.1,757,760,23
S50M12,20120601,787.9,788,764.2,768.5,31386
S50U12,20120601,778.5,780,759.4,763,3200
S50Z12,20120601,777,777.3,759.3,761.6,171
SAM-W1,20120601,0.19,0.19,0.17,0.19,1775400
SCB01CB,20120601,1.82,1.85,1.72,1.72,8696500
SCB01PA,20120601,0.27,0.29,0.26,0.29,11578400
SCB06CC,20120601,1.37,1.37,1.33,1.33,20000
SCB06PC,20120601,0.02,0.02,0.02,0.02,100
SCB08CD,20120601,0.56,0.57,0.5,0.5,2574100
SCB08PB,20120601,1.09,1.14,1.08,1.14,785000
SCB13PB,20120601,0.15,0.17,0.15,0.17,80100
SCBLIF,20120601,674,676,666,666,12200
SCBM12,20120601,137,137.01,136,136,8
SCBU12,20120601,137.08,137.08,137.08,137.08,1
SCC01CC,20120601,0.86,0.86,0.74,0.74,4653700
SCC01PC,20120601,1.47,1.59,1.47,1.59,542800
SCC13CD,20120601,0.65,0.66,0.59,0.59,603800
SCC13PB,20120601,0.2,0.23,0.19,0.23,236000
SCC18CA,20120601,0.36,0.36,0.32,0.32,1400000
SCC42CC,20120601,2,2,1.88,1.88,50200
SCCM12,20120601,328,328,328,328,2
SIMAT-W1,20120601,1.63,1.63,1.5,1.5,82400
SIRI-W1,20120601,1.1,1.13,1.09,1.09,10261700
SMG,20120601,17,17,16.8,16.8,19500
SPAL01CA,20120601,0.78,0.8,0.75,0.78,4228300
SPCG-W1,20120601,13.4,13.5,13.1,13.1,916100
SPORT-W3,20120601,1.4,1.4,1.4,1.4,400
SPORT-W4,20120601,1.13,1.13,1.04,1.04,122000
SSI18CA,20120601,0.22,0.22,0.2,0.2,415000
STA01CC,20120601,0.21,0.21,0.19,0.19,745000
STA01PB,20120601,1.8,1.83,1.8,1.81,165000
STA06CA,20120601,0.01,0.01,0.01,0.01,135800
STA13PA,20120601,1.52,1.57,1.52,1.57,3400
SVG12,20120601,1074,1089,1074,1082,32
SVJ12,20120601,943,955,943,954,28
SVM12,20120601,889,889,880,880,8
SVQ12,20120601,890,890,888,888,3
SVV11,20120601,1031,1087,1030,1087,82
SVZ11,20120601,901,901,851,857,154
TAPAC-W1,20120601,0.76,0.76,0.72,0.72,512600
TASCO-W3,20120601,6.2,7,6.2,6.3,2587200
TCAP01CB,20120601,0.53,0.54,0.49,0.49,4306600
TCAP01PA,20120601,1.17,1.2,1.17,1.2,190600
TCAP42CB,20120601,0.8,0.8,0.76,0.76,361000
TCAPM12,20120601,27.05,27.05,27.03,27.03,3
TCC-W1,20120601,1.85,1.9,1.85,1.89,870000
TCJ-W1,20120601,3.18,3.26,3.04,3.04,101500
TFD-W1,20120601,1.1,1.11,1.02,1.02,1545200
THAI01CC,20120601,1.01,1.02,0.88,0.9,4798700
THAI01CD,20120601,0.32,0.32,0.32,0.32,5000
THAI01PC,20120601,1.15,1.18,1.14,1.16,246100
THAI18CB,20120601,0.23,0.23,0.23,0.23,30000
THAIU12,20120601,20.5,20.5,20.5,20.5,2
THE-W1,20120601,0.53,0.53,0.51,0.51,370700
TICON-W3,20120601,0.59,0.6,0.59,0.6,567100
TISC01CA,20120601,0.43,0.43,0.41,0.42,162500
TISC01PA,20120601,1.03,1.03,1.03,1.03,200
TLUXE-W2,20120601,1.4,1.4,1.34,1.4,79200
TMB01CA,20120601,0.33,0.33,0.3,0.3,261900
TMB01PA,20120601,1.16,1.22,1.16,1.22,167000
TMB18CC,20120601,0.13,0.13,0.13,0.13,10000
TMBM12,20120601,1.49,1.5,1.46,1.47,151
TOP01CB,20120601,0.31,0.32,0.26,0.26,12922100
TOP01PB,20120601,1.69,1.78,1.66,1.77,3787200
TOP06CA,20120601,0.01,0.04,0.01,0.04,200200
TOP06PA,20120601,0.3,0.3,0.3,0.3,150000
TOP08PA,20120601,1.63,1.7,1.63,1.7,141600
TOP13CD,20120601,0.23,0.23,0.2,0.2,171000
TOP13PB,20120601,0.45,0.47,0.45,0.47,74000
TOP42CC,20120601,0.95,0.95,0.92,0.94,9000
TOPM12,20120601,55.75,55.75,54.75,54.75,12
TPIP01CA,20120601,0.07,0.07,0.03,0.03,1235000
TPIP01PA,20120601,1.07,1.08,1.07,1.08,100100
TPOLY-W1,20120601,0.39,0.43,0.38,0.39,1407500
TRUBB-W1,20120601,1.75,1.81,1.7,1.7,269800
TRUE01CC,20120601,0.81,0.84,0.76,0.76,12392700
TRUE01PC,20120601,0.68,0.73,0.68,0.73,556500
TRUE13CC,20120601,0.01,0.38,0.01,0.36,688000
TRUEM12,20120601,3.72,3.72,3.7,3.7,11
TSF-W2,20120601,0.18,0.2,0.17,0.17,35397900
TSTH-W1,20120601,0.02,0.02,0.01,0.02,733200
TTAM12,20120601,17.2,17.2,16.95,16.95,12
TUF01CA,20120601,1.33,1.33,1.26,1.27,2226600
TUF01PA,20120601,1.82,1.85,1.82,1.85,10100
UKEM-W1,20120601,1.71,1.71,1.6,1.6,489000
UOB8TF,20120601,9.7,9.7,9.7,9.7,2000
VAYU1,20120601,10.5,10.55,10.5,10.55,104300
