<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,19931213,3.565,3.565,3.3868,3.466,858334
TIC,19931213,90.8403,90.8403,90.8403,90.8403,6274
TIPCO,19931213,5.3,5.4,5.15,5.15,189000
TISCO,19931213,173.83,184.387,173.83,184.387,860514
TIW,19931213,116.444,116.444,106.667,106.667,5850
TMB,19931213,69.7191,70.088,68.6125,69.7191,2564446
TMD,19931213,73,74.5,72.5,73,61600
TNL,19931213,11.8,12.8,11.8,12.8,241000
TNPC,19931213,29.4685,29.4685,29.291,29.4685,7463
TOPP,19931213,69,71.5,66,66,7400
TPC,19931213,6.7654,7.1754,6.7654,6.9704,1517468
TPCORP,19931213,4.5748,5.1603,4.5748,5.1603,13661
TPIPL,19931213,85.3587,85.9394,81.294,81.294,2185736
TPP,19931213,32,32,29.5,30.5,38900
TR,19931213,21.8,22.4,21.8,22.2,257000
TRUBB,19931213,2.6786,2.8125,2.6786,2.7857,1769600
TSI,19931213,81,86.5,81,83,181754
TSTE,19931213,6.9,6.9,6.5,6.7,146000
TTI,19931213,37,37.5,36,36.5,17100
TVI,19931213,125.979,135.86,123.509,135.86,81265
TVO,19931213,3.2,3.2,3.12,3.12,247500
TWP,19931213,71,71,68,68,10100
U,19931213,893.388,893.388,893.388,893.388,21779
UMI,19931213,8.4522,8.4522,7.9803,8.0661,466148
UP,19931213,32.2037,32.2037,31.7685,31.7685,41017
UPF,19931213,25.5,26,25.5,26,9200
UPOIC,19931213,4.45,4.6,4.4,4.6,1964000
UT,19931213,24,25,23.5,25,46100
UV,19931213,2.1482,2.1482,2.1482,2.1482,7727
VARO,19931213,74.9204,74.9204,74.9204,74.9204,2723
VIBHA,19931213,4.95,5.15,4.8,4.95,884000
WG,19931213,70,70,67,67,11500
YCI,19931213,86,89,86,89,400
BH-P,19931213,0.0432,0.0432,0.0432,0.0432,625000
$AGRI,19931213,110.52,110.52,110.52,110.52,18978100
$BANK,19931213,979.03,979.03,979.03,979.03,64154756
$COMM,19931213,6236.46,6236.46,6236.46,6236.46,1271312
$FIN,19931213,15589.2,15589.2,15589.2,15589.2,84917504
$FOOD,19931213,2130.07,2130.07,2130.07,2130.07,555950
$INSUR,19931213,5876.1,5876.1,5876.1,5876.1,1089039
$PROP,19931213,2018.58,2018.58,2018.58,2018.58,20114656
SET,19931213,1495.46,1510.16,1478.15,1485.17,256260128
BAY-F,19931213,95,97.5,95,95.93,663300
BBL-F,19931213,236,242,230,238.03,242500
BLAND-F,19931213,16.3,16.3,16.3,16.3,340000
CPF-F,19931213,234,236,230,230.88,57000
ICC-F,19931213,1102,1102,1102,1102,39600
IEC-F,19931213,1.8945,1.8945,1.8945,1.8945,1161270
KBANK-F,19931213,83.2268,83.2268,79.6082,81.6286,1883292
KTB-F,19931213,70,70,70,70,9800
LH-F,19931213,64.8,64.8,63.2,64.341,883000
MDX-F,19931213,195,198,195,196.75,88400
POST-F,19931213,22,22,22,22,270000
SCB-F,19931213,198,198,196,196.77,138000
SCC-F,19931213,97.6,98,96,97.378,1937000
SITHAI-F,19931213,234,234,234,234,6000
SPI-F,19931213,113,113,113,113,3000
SVH-F,19931213,150,150,150,150,13000
SYNTEC-F,19931213,230,230,230,230,10000
TCAP-F,19931213,127.557,127.557,127.025,127.187,86549
TMB-F,19931213,113,114,113,113.03,185400
APX,19931213,29.4969,29.6824,28.9404,29.4969,266824
BRC,19931213,26,26.5,25.5,25.75,817200
CGS,19931213,10.2106,10.9959,10.0897,10.9959,31355272
DTM,19931213,28.9742,29.3192,28.8018,28.9742,182934
HEMRAJ,19931213,9.5423,9.7855,8.813,9.1169,13998205
ICBCT,19931213,412.8,415.2,386.4,388.8,784583
MGR,19931213,161,164,150,150,1142175
PA,19931213,27.7815,28.5174,27.7815,28.3334,570024
PICNI,19931213,0.6978,0.6978,0.6916,0.6916,1940152
PPC,19931213,102.071,102.071,98.8131,100.985,12570
PYT,19931213,141,147,138,139,5283700
SCIB,19931213,48.514,49.0413,47.4593,47.9866,1569181
SGF,19931213,25.6289,26.2081,25.1945,25.1945,724811
SICCO,19931213,95.0541,101.165,93.0172,98.4489,1894662
SMG,19931213,44.4878,47.3496,44.2276,46.8293,94556
TRS,19931213,33.9663,33.9663,31.4028,31.6164,139262
TWFP,19931213,71,72,70,72,2600
UFM,19931213,59,59,58,58,18000
UST,19931213,27.6069,28.1742,27.6069,28.1742,5287
VGM,19931213,12.79,12.9044,11.3054,11.3054,5172308
