<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTCH,20100119,85.75,86.75,83.25,83.5,9183981
ROJNA-W2,20100119,6.1,6.1,6,6.05,337634
SAM-W1,20100119,0.53,0.54,0.52,0.53,265000
SCBLIFE,20100119,337,337,337,337,200
SCIB,20100119,29.5,29.75,29,29.5,29218630
SICCO,20100119,5.5,5.55,5.4,5.4,2615900
SINGHA,20100119,0.57,0.65,0.53,0.54,94258880
SINGHA-W,20100119,0.21,0.23,0.21,0.21,4945600
SIRIPF,20100119,9.85,9.85,9.85,9.85,600
SMC,20100119,1.19,1.32,1.15,1.32,8682800
SMG,20100119,36.75,37,36,36,22600
SMM-W1,20100119,0.35,0.36,0.35,0.35,1143400
SPORT-W3,20100119,1.74,1.74,1.74,1.74,20969
SPSU,20100119,5.25,5.25,5.25,5.25,2500
SST-W1,20100119,0.69,0.69,0.69,0.69,5000
STAR-W,20100119,0.54,0.59,0.52,0.56,10609300
STPI-W1,20100119,12,12.2,11.6,11.6,25000
TCC-W1,20100119,0.84,0.86,0.83,0.83,293800
TFD-W1,20100119,0.4,0.4,0.38,0.39,704000
TICON-W3,20100119,0.69,0.7,0.67,0.69,612100
TIES-W1,20100119,0.26,0.26,0.25,0.25,350100
TKS-W1,20100119,0.6,0.6,0.6,0.6,353970
TSF-W1,20100119,0.71,0.72,0.7,0.7,2818710
TSTH-W1,20100119,0.52,0.52,0.51,0.51,1373100
TSTH-W2,20100119,0.11,0.11,0.11,0.11,7358000
TT&T,20100119,0.53,0.53,0.5,0.51,9127500
TVO-W2,20100119,9,9.15,8.8,8.85,207800
TVO-W3,20100119,9.1,9.1,8.9,8.95,98900
TWFP,20100119,125,125,125,125,700
UKEM-W1,20100119,0.55,0.55,0.51,0.51,1427100
UNIQ-W1,20100119,2.46,2.48,2.34,2.34,10549200
UOBAPF,20100119,4.92,4.92,4.92,4.92,2000
UST,20100119,12.9,12.9,12.9,12.9,2000
VAYU1,20100119,10.14,10.15,10.14,10.15,70000
