<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20111202,0.07,0.07,0.07,0.07,490200
ADVA01CA,20111202,2.48,2.52,2.48,2.5,905900
ADVA01PA,20111202,0.4,0.4,0.36,0.37,6515800
ADVA08CA,20111202,1.88,1.88,1.88,1.88,100
ADVA13CC,20111202,2.8,2.86,2.8,2.86,3000
ADVANCZ11,20111202,143.75,143.75,143.75,143.75,2
AGE-W1,20111202,4.42,4.68,4.42,4.56,2506400
AIM-W1,20111202,0.01,0.02,0.01,0.01,459300
AOT01CA,20111202,0.7,0.72,0.66,0.68,2478100
AOT01PA,20111202,0.51,0.53,0.5,0.51,542200
AOT08CA,20111202,1.3,1.31,1.3,1.31,208800
AOT42CA,20111202,0.92,0.92,0.92,0.92,100000
BANP01CA,20111202,0.04,0.05,0.03,0.03,3961300
BANP01PA,20111202,2.46,2.48,2.34,2.34,1203800
BANP06CB,20111202,0.22,0.26,0.22,0.26,1583700
BANP08CB,20111202,0.97,1.04,0.97,1.03,909000
BANP13CE,20111202,0.85,0.94,0.85,0.93,2138400
BANPUZ11X,20111202,570,580,570,580,6
BAY01CA,20111202,0.11,0.13,0.1,0.13,3631100
BAY01PA,20111202,1.68,1.69,1.63,1.63,481800
BAY08CB,20111202,0.14,0.15,0.13,0.15,1780600
BAY08PA,20111202,0.98,0.99,0.96,0.96,306000
BAY13CC,20111202,0.63,0.66,0.63,0.66,173000
BAY42CB,20111202,0.01,0.01,0.01,0.01,347300
BBL06CB,20111202,0.98,1,0.98,1,32000
BBL06PB,20111202,0.66,0.67,0.66,0.67,312000
BBL08CA,20111202,1.08,1.1,1.07,1.09,639400
BBL13CB,20111202,0.58,0.58,0.58,0.58,10100
BBL13PA,20111202,0.78,0.79,0.77,0.78,311500
BBL18CA,20111202,0.49,0.49,0.47,0.48,154500
BBL42CC,20111202,2.42,2.42,2.36,2.36,2000
BBLM12,20111202,147.01,147.01,147.01,147.01,1
BCHAY,20111202,25.25,25.32,25.2,25.32,223400
BCP01CA,20111202,0.49,0.51,0.47,0.47,19585800
BCP01PA,20111202,0.98,1.02,0.96,1,5549200
BCP08CA,20111202,1.13,1.13,1.13,1.13,50000
BCP18CA,20111202,0.09,0.09,0.09,0.09,65000
BEC13CA,20111202,0.77,0.77,0.51,0.51,63000
BECL,20111202,17.7,17.7,17.5,17.7,817500
BGH13CB,20111202,1.16,1.18,1.13,1.18,100200
BIGC01CA,20111202,1.1,1.1,0.96,0.96,3288200
BIGC08CA,20111202,1.63,1.63,1.59,1.6,810000
BLA01CA,20111202,0.57,0.58,0.57,0.57,120700
BLA13CB,20111202,0.77,0.77,0.76,0.76,82500
BLAND-W2,20111202,0.05,0.06,0.05,0.05,3292100
BLAND-W3,20111202,0.18,0.19,0.18,0.18,24161000
BLS,20111202,21.6,21.6,21.6,21.6,1199300
BMCL,20111202,0.55,0.56,0.55,0.56,1204300
BROOK-W4,20111202,0.26,0.27,0.26,0.26,1077600
BTS-W2,20111202,0.28,0.28,0.28,0.28,24855000
BTS13CB,20111202,0.15,0.18,0.15,0.16,566200
BTSZ11,20111202,0.67,0.68,0.67,0.68,18
BWG-W1,20111202,0.73,0.73,0.71,0.72,12857100
CCP-W1,20111202,1.5,1.52,1.49,1.5,1692100
CEN-W2,20111202,0.86,1.08,0.86,1.07,106300
CEN-W3,20111202,1.14,1.18,1.14,1.15,85900
CGD-W2,20111202,0.24,0.28,0.24,0.28,9500
CGS,20111202,0.9,0.9,0.88,0.89,3646800
CGS-W5,20111202,0.12,0.13,0.12,0.12,1486700
CIG-W2,20111202,0.07,0.07,0.07,0.07,121800
CIG-W3,20111202,0.01,0.01,0.01,0.01,1000000
CPAL01CA,20111202,1.22,1.31,1.22,1.29,1820300
CPAL01PA,20111202,0.53,0.54,0.5,0.5,278000
CPAL08CA,20111202,2.52,2.62,2.52,2.62,600
CPF01CA,20111202,0.92,0.95,0.92,0.93,8432100
CPF08CC,20111202,4.92,4.92,4.9,4.9,312500
CPF13CB,20111202,2.24,2.24,2.24,2.24,30000
CPF42CB,20111202,1.16,1.18,1.15,1.16,111700
CPFZ11,20111202,33.22,34.34,33.22,34.34,29
CSP-W1,20111202,0.22,0.23,0.22,0.23,100100
CWT-W1,20111202,1.74,1.74,0.91,0.94,5353000
DELT13CA,20111202,0.63,0.63,0.63,0.63,80300
DEMCO-W3,20111202,1,1.1,1,1.1,96100
DEMCO-W4,20111202,0.6,0.81,0.6,0.81,25000
DTAC01CA,20111202,3.6,3.62,3.56,3.58,85300
DTAC01PA,20111202,0.11,0.12,0.11,0.11,6502500
DTAC13CB,20111202,1.15,1.15,1.15,1.15,5200
EARTH-W3,20111202,2.6,2.68,2.58,2.68,4875700
ECL-W1,20111202,0.11,0.11,0.11,0.11,100
EPCO-W1,20111202,0.35,0.48,0.31,0.32,251049800
ERW-W2,20111202,0.57,0.58,0.55,0.57,1598100
ESSO01CA,20111202,0.45,0.47,0.45,0.46,6947100
ESSO01PA,20111202,0.62,0.63,0.61,0.61,155500
ESSO08CA,20111202,0.08,0.08,0.08,0.08,100000
ESSO42CB,20111202,0.6,0.62,0.6,0.62,32000
FOCUS-W1,20111202,0.26,0.26,0.26,0.26,61900
GEL-W3,20111202,0.03,0.03,0.03,0.03,676800
GF10G12,20111202,26170,26200,26100,26160,895
GF10J12,20111202,26400,26450,26360,26410,108
GF10V11,20111202,24960,25300,24930,25190,1190
GF10Z11,20111202,25880,25890,25770,25830,3164
GFG12,20111202,26170,26210,26090,26130,313
GFJ12,20111202,26420,26450,26350,26410,27
GFM,20111202,13.3,13.3,13.3,13.3,1200
GFV11,20111202,24970,25330,24920,25190,741
GFZ11,20111202,25880,25900,25770,25830,1575
GLAND-W1,20111202,1.04,1.04,1.04,1.04,20000
GLOBAL-W,20111202,1.86,1.88,1.84,1.84,548200
GOLD-W1,20111202,1.25,1.26,1.19,1.19,2516400
GOLD99,20111202,26.05,26.1,26.05,26.09,13800
HEMRAJ,20111202,2.26,2.3,2.24,2.24,30599300
HMPR13CB,20111202,0.87,0.89,0.87,0.89,247500
IEC-W1,20111202,0.01,0.01,0.01,0.01,100
IRPC01CA,20111202,0.21,0.26,0.2,0.26,14938700
IRPC13CB,20111202,0.01,0.03,0.01,0.03,503900
IRPCZ11,20111202,4.01,4.3,4.01,4.26,134
ITDH12,20111202,3.85,3.85,3.85,3.85,2
ITDZ11,20111202,3.79,3.84,3.79,3.84,8
IVL01CD,20111202,0.84,0.95,0.84,0.93,9547400
IVL01PD,20111202,1.54,1.54,1.46,1.46,619200
IVL13CD,20111202,0.33,0.37,0.32,0.35,2960000
IVL13PB,20111202,0.87,0.87,0.87,0.87,100
IVL18CC,20111202,0.3,0.33,0.3,0.33,1858000
IVLH12,20111202,33.4,33.5,33.4,33.5,4
IVLZ11,20111202,31.25,32.75,31.25,32.6,33
KBAN01CA,20111202,1,1.06,0.99,1.06,5993100
KBAN01PA,20111202,2.06,2.06,2,2,889500
KBAN13CD,20111202,0.5,0.53,0.49,0.53,1280600
KBAN42CC,20111202,1.87,1.9,1.83,1.9,22000
KBANKZ11,20111202,120,120.8,120,120.8,2
KG965,20111202,25.28,25.35,25.28,25.35,139100
KK13CA,20111202,1.1,1.26,1.1,1.17,81400
KSL-W1,20111202,3.78,3.9,3.76,3.9,515000
KTB01CB,20111202,0.17,0.2,0.16,0.2,16070400
KTB42CB,20111202,1.03,1.06,1.01,1.05,1468500
KTBH12,20111202,15.16,15.5,15.15,15.48,284
KTBM12,20111202,15.49,15.49,15.35,15.4,3
KTBZ11,20111202,15.12,15.48,15.1,15.46,2376
LEE-W2,20111202,0.54,0.59,0.54,0.54,874300
LH01CA,20111202,0.72,0.78,0.7,0.77,4233800
LH01PA,20111202,0.92,0.93,0.86,0.86,6073000
LHH12,20111202,6.15,6.3,6.15,6.3,5
LHS,20111202,1.71,1.71,1.7,1.7,40000
LHZ11,20111202,6.18,6.24,6.18,6.24,16
LIVE-W1,20111202,0.04,0.04,0.04,0.04,1184000
M-AAA,20111202,9.3,9.3,9.3,9.3,3000
MATCH-W2,20111202,0.63,0.69,0.63,0.65,162600
MILL-W1,20111202,1.17,1.17,1.17,1.17,19000
MINT-W4,20111202,1.48,1.53,1.45,1.52,697400
MJD-W1,20111202,0.37,0.41,0.37,0.4,2522700
NEWS-W1,20111202,0.02,0.03,0.02,0.03,796200
NEWS-W2,20111202,0.02,0.02,0.02,0.02,1100000
NEWS-W3,20111202,0.03,0.04,0.03,0.04,505300
NNCL-W2,20111202,0.5,0.51,0.49,0.51,138000
PFFUND,20111202,8,8.25,8,8.25,13700
PHATRA,20111202,36,36,34.5,34.75,697800
PPC,20111202,34,34,34,34,1000
PS,20111202,11.1,11.5,11.1,11.5,17224100
PS13CC,20111202,0.41,0.45,0.41,0.45,1190000
PSH12,20111202,12.4,12.4,12.2,12.2,3
PSZ11,20111202,11.2,11.8,11.2,11.6,7
PTT01CA,20111202,0.48,0.53,0.47,0.51,7419400
PTT01PA,20111202,1.37,1.37,1.3,1.3,2440700
PTT08CB,20111202,0.26,0.31,0.26,0.3,1951400
PTT13CF,20111202,1.04,1.04,1.03,1.03,135000
PTTE01CB,20111202,0.53,0.57,0.52,0.57,5182800
PTTE01PB,20111202,0.51,0.53,0.48,0.49,5429500
PTTE06CC,20111202,0.93,0.93,0.93,0.93,10000
PTTE06PC,20111202,0.61,0.61,0.61,0.61,23000
PTTE08CA,20111202,1.67,1.79,1.6,1.79,1300
PTTEPH12,20111202,164,165,163,163,3
PTTEPZ11,20111202,162.2,165,162.2,164.8,35
PTTG01CA,20111202,1.03,1.05,1,1.04,3506200
PTTG01PA,20111202,0.48,0.49,0.46,0.47,5087300
PTTG08CA,20111202,1.06,1.21,1.06,1.21,4000
PTTG13CA,20111202,1.02,1.02,0.99,1.02,376100
PTTG18CA,20111202,0.81,0.83,0.81,0.83,110000
PTTG42CA,20111202,2.24,2.24,2.2,2.2,20000
PTTZ11,20111202,314,317,313,317,8
QHZ11,20111202,1.41,1.45,1.41,1.44,100
ROJNA-W2,20111202,3.3,4,3.3,4,300
ROJNA-W3,20111202,2.32,2.34,2.3,2.32,434800
RS-W2,20111202,1.32,1.85,1.32,1.52,11369400
S50H12,20111202,708,718.2,708,717.3,2504
S50M12,20111202,709,717.1,707,716.1,157
S50U12,20111202,708.7,717.5,706.3,715.3,17
S50Z11,20111202,713.1,725,712.8,722.9,15855
SAM-W1,20111202,0.22,0.23,0.22,0.23,4500
SCB01CA,20111202,0.92,0.96,0.88,0.94,4274500
SCB06CB,20111202,2.36,2.4,2.36,2.4,10000
SCB06PB,20111202,1,1.02,0.96,0.96,2018800
SCB08CB,20111202,0.6,0.62,0.55,0.62,6691300
SCB42CC,20111202,1.76,1.76,1.72,1.76,27000
SCBLIF,20111202,444,444,444,444,50
SCC01CB,20111202,1.86,1.87,1.84,1.87,801000
SCC01PB,20111202,0.98,0.99,0.97,0.97,238500
SCC08CB,20111202,1.74,1.78,1.74,1.77,243000
SIMAT-W1,20111202,0.75,0.78,0.73,0.73,411700
SIRI-W1,20111202,0.36,0.37,0.34,0.35,45093000
SMG,20111202,35,35.25,34.75,34.75,9500
SMM-W1,20111202,0.01,0.01,0.01,0.01,300000
SPORT-W4,20111202,0.91,0.91,0.9,0.9,94200
SSI01CA,20111202,0.01,0.01,0.01,0.01,410000
SSI01PA,20111202,2.32,2.32,2.26,2.26,25000
SST-W1,20111202,1.9,1.97,1.51,1.54,10851800
STA01CB,20111202,1.01,1.01,0.97,1.01,458900
STA13CC,20111202,1.15,1.15,1.09,1.1,182000
STA42CC,20111202,1.31,1.31,1.29,1.29,45000
STAR-W,20111202,0.05,0.05,0.05,0.05,19700
SVG12,20111202,1052,1052,1040,1045,4
SVV11,20111202,1031,1087,1030,1087,82
SVZ11,20111202,1028,1032,1025,1031,14
TAPAC-W1,20111202,0.74,0.81,0.68,0.7,48000
TASCO-W3,20111202,10.3,10.5,9.9,9.9,1368900
TCAP01CA,20111202,0.74,0.85,0.73,0.81,17061500
TCC-W1,20111202,2.28,2.3,2.28,2.28,34000
TCJ-W1,20111202,3.2,3.32,3.1,3.14,2686900
TFD-W1,20111202,0.45,0.45,0.44,0.44,2598000
THAI01CB,20111202,0.02,0.02,0.02,0.02,1383800
THAI01PB,20111202,2.34,2.36,2.3,2.3,115000
THAI13CB,20111202,0.65,0.72,0.64,0.72,2375300
THAI18CA,20111202,0.15,0.19,0.15,0.18,7752200
THAI42CB,20111202,1.53,1.66,1.53,1.66,567900
THE-W1,20111202,0.07,0.08,0.07,0.08,1613000
TICON-W3,20111202,0.45,0.46,0.44,0.46,616000
TIES-W1,20111202,0.04,0.05,0.04,0.05,179300
TLUXE-W2,20111202,1.05,1.25,1.04,1.13,2313200
TMBZ11,20111202,1.43,1.47,1.41,1.46,146
TOP01CA,20111202,0.45,0.46,0.43,0.45,14923200
TOP01PA,20111202,1.23,1.27,1.22,1.24,1115700
TOP18CC,20111202,0.44,0.44,0.43,0.44,1200000
TPOLY-W1,20111202,0.61,0.61,0.58,0.58,111000
TRUBB-W1,20111202,1.34,1.5,1.28,1.41,50710000
TRUE01CB,20111202,0.38,0.38,0.36,0.37,2885700
TRUE01PB,20111202,1.07,1.1,1.07,1.08,40600
TSTH-W1,20111202,0.06,0.07,0.06,0.06,13559900
TSTH-W2,20111202,0.02,0.02,0.01,0.01,1512500
TTAH12,20111202,18.61,18.61,18.61,18.61,1
TTAZ11,20111202,18.4,19,18.4,18.5,26
TUF13CA,20111202,0.92,0.92,0.85,0.87,607800
TVO-W2,20111202,8.7,8.7,8.7,8.7,800
TWFP,20111202,148,148,147,147,2100
UKEM-W1,20111202,1.32,1.35,1.31,1.31,4526400
UNIQ-W1,20111202,1.06,1.08,1.06,1.07,3209000
UOBAPF,20111202,3.04,3.1,3.04,3.1,10800
VAYU1,20111202,10.3,10.3,10.3,10.3,50000
