<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20101101,0.03,0.04,0.03,0.03,863000
AIT-W1,20101101,28.5,29.5,28.5,29.5,49900
AMC-W1,20101101,0.6,0.62,0.6,0.61,38800
ASCON,20101101,3.3,3.3,3.3,3.3,400
BANPUZ10,20101101,784,791,783.9,786.1,29
BAYZ10,20101101,24.2,24.7,24.2,24.7,39
BBLZ10,20101101,109,151.5,109,151,18
BCP-DR1,20101101,15.3,15.5,15.3,15.5,465300
BECL,20101101,18.6,18.8,18.6,18.7,1145000
BLAND-W2,20101101,0.13,0.14,0.13,0.13,17921500
BLS,20101101,16.3,16.8,16.3,16.5,893400
BMCL,20101101,0.76,0.76,0.75,0.75,2107000
CAWOW,20101101,0.49,0.49,0.48,0.48,134900
CEN-W2,20101101,3.4,3.48,3.36,3.48,553100
CEN-W3,20101101,3.4,3.48,3.4,3.48,352700
CGD-W1,20101101,0.15,0.15,0.15,0.15,553500
CGD-W2,20101101,0.4,0.4,0.39,0.4,619300
CGS,20101101,0.96,0.98,0.96,0.96,9415300
CGS-W5,20101101,0.37,0.37,0.37,0.37,926400
CIG-W2,20101101,0.26,0.26,0.25,0.25,1887000
CSP-W1,20101101,0.4,0.4,0.39,0.39,221700
CWT-W1,20101101,4.1,4.28,4.08,4.12,1423400
DEMCO-W3,20101101,2.4,2.44,2.4,2.44,233000
DEMCO-W4,20101101,1.26,1.27,1.25,1.26,396000
ESTAR-W1,20101101,0.21,0.22,0.2,0.21,2960500
ESTAR-W2,20101101,0.07,0.07,0.06,0.06,2389400
ETG,20101101,3.78,3.78,3.7,3.7,12100
FOCUS-W1,20101101,0.33,0.36,0.33,0.36,40000
GEN-W2,20101101,0.07,0.07,0.07,0.07,10000
GF10G11,20101101,19370,19450,19370,19450,736
GF10J11,20101101,19440,19510,19440,19510,204
GF10Z10,20101101,19310,19390,19300,19390,2019
GFG11,20101101,19390,19450,19370,19440,1915
GFZ10,20101101,19330,19390,19300,19390,3714
GJS-W1,20101101,0.04,0.04,0.03,0.04,51400
GL-W1,20101101,2.08,2.16,2,2.16,10100
HEMRAJ,20101101,1.91,1.92,1.87,1.89,27968600
ICBCT,20101101,20.1,20.1,19.9,19.9,107700
IEC-W1,20101101,0.01,0.02,0.01,0.02,7140000
ITDH11,20101101,5,5,5,5,10
ITDZ10,20101101,4.9,5.1,4.9,5.1,931
KBANKZ10,20101101,119,119,119,119,1
KSL-W1,20101101,3.62,3.66,3.46,3.54,2616800
KTBH11,20101101,17.3,17.4,17.3,17.4,22
KTBZ10,20101101,17.1,17.3,17.1,17.3,2709
LEE-W2,20101101,0.67,0.68,0.67,0.67,104800
LHS,20101101,1,1,1,1,671000
LHZ10,20101101,7.2,7.2,7.1,7.1,135
LIVE-W1,20101101,0.07,0.07,0.06,0.07,1972600
LVT-W2,20101101,0.49,0.49,0.48,0.49,1024000
MATCH-W2,20101101,1.2,1.2,1.2,1.2,116300
MINT-W4,20101101,3.04,3.14,3.04,3.1,3835600
MJD-W1,20101101,1.14,1.14,1.12,1.13,1076400
NEWS-W1,20101101,0.07,0.07,0.06,0.06,343500
OSK,20101101,1.25,1.27,1.25,1.25,904700
PFFUND,20101101,9.75,9.8,9.7,9.8,60000
PHATRA,20101101,28.5,29,28.5,28.75,741700
PPC,20101101,31,31,31,31,100
PS,20101101,21.8,22,20.9,21.3,9972900
PTTAR,20101101,30.25,32.25,30.25,32,138908000
PTTCH,20101101,143,147.5,143,147.5,14123700
PTTEPH11,20101101,174.9,180.2,174.9,179.1,11
PTTEPU11,20101101,178,178,178,178,1
PTTEPZ10,20101101,171.9,179.4,171.9,179.4,209
PTTZ10,20101101,306,309,305,308,38
QHH11,20101101,2.4,2.4,2.4,2.4,30
QHZ10,20101101,2.4,2.4,2.4,2.4,25
ROJNA-W2,20101101,7.1,7.2,7.1,7.2,10800
RS-W2,20101101,0.74,0.76,0.73,0.73,138700
S50H11,20101101,680.4,694.1,680.4,694,900
S50M11,20101101,682.1,694,682.1,694,22
S50U11,20101101,682.6,684.4,682.6,684.4,3
S50Z10,20101101,681,695,681,694.9,8854
SAM-W1,20101101,0.39,0.39,0.38,0.38,5900
SCBLIFE,20101101,558,558,552,552,1500
SCCZ10,20101101,323,323,323,323,2
SCIB,20101101,32.25,32.25,32.25,32.25,5300
SICCO,20101101,4.08,4.1,4.06,4.08,550100
SINGHA,20101101,0.43,0.43,0.41,0.41,1666100
SINGHA-W,20101101,0.13,0.13,0.13,0.13,3400
SIRI-W1,20101101,1.45,1.46,1.44,1.44,5434800
SMC,20101101,1.23,1.26,1.22,1.23,5223100
SMG,20101101,39,40,39,39.75,4900
SMM-W1,20101101,0.27,0.27,0.26,0.27,30100
SPORT-W3,20101101,1.14,1.14,1.14,1.14,10500
SPSU,20101101,16,16.1,16,16.1,2900
SST-W1,20101101,1.2,1.2,1.2,1.2,40000
STAR-W,20101101,0.5,0.51,0.5,0.5,263000
TAPAC-W1,20101101,0.88,0.9,0.88,0.9,240400
TCC-W1,20101101,2.14,2.26,2.12,2.14,8371700
TCP,20101101,15.5,16,15.5,15.8,19300
TFD-W1,20101101,0.29,0.29,0.28,0.28,236900
TGB5Z10,20101101,111,111,111,111,1
TICON-W3,20101101,0.78,0.78,0.78,0.78,120100
TIES-W1,20101101,0.2,0.21,0.2,0.21,5100
TSF-W1,20101101,1.09,1.2,1.09,1.15,163900
TSTH-W1,20101101,0.42,0.43,0.42,0.42,357500
TSTH-W2,20101101,0.09,0.09,0.09,0.09,4461200
TT&T,20101101,0.46,0.48,0.46,0.46,50603600
TTAZ10,20101101,23.6,23.7,23.5,23.7,69
TVO-W2,20101101,18.8,19.2,18.5,19.1,88700
UFM,20101101,80.5,80.75,80.5,80.75,900
UKEM-W1,20101101,0.46,0.46,0.45,0.46,146100
UNIQ-W1,20101101,2.4,2.42,2.38,2.38,638600
UOBAPF,20101101,4.06,4.06,4.06,4.06,2000
UST,20101101,16.8,16.8,16.8,16.8,2500
VAYU1,20101101,10.65,10.65,10.62,10.63,17300
