<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH11X,20110119,839,839.4,835,835,33
BANPUM11X,20110119,840,840,840,840,1
BBLH11,20110119,163.5,165.5,162.5,165.5,12
BCP-DR1,20110119,17.6,17.8,17.6,17.7,24300
BECL,20110119,19.6,19.6,19.4,19.5,428400
BLAND-W2,20110119,0.09,0.09,0.08,0.09,2613500
BLAND-W3,20110119,0.19,0.19,0.18,0.19,6399000
BLISS-W1,20110119,0.01,0.01,0.01,0.01,1326400
BLS,20110119,18.7,18.9,18.7,18.9,576400
BMCL,20110119,0.72,0.72,0.7,0.71,5967100
BTS-W2,20110119,0.46,0.46,0.44,0.44,111182500
CAWOW,20110119,0.34,0.34,0.32,0.32,15192100
CEN-W3,20110119,3.3,3.3,3.24,3.26,1072000
CGD-W1,20110119,0.08,0.1,0.08,0.1,1713800
CGS,20110119,0.93,0.94,0.93,0.93,1863800
CGS-W5,20110119,0.33,0.33,0.33,0.33,431500
CIG-W2,20110119,0.23,0.23,0.22,0.22,2339800
CSP-W1,20110119,0.37,0.38,0.36,0.36,910600
CWT-W1,20110119,6.75,6.75,6.65,6.7,218600
DEMCO-W3,20110119,2.96,2.98,2.96,2.96,122000
DEMCO-W4,20110119,1.58,1.62,1.58,1.62,69500
ECL-W1,20110119,0.16,0.17,0.16,0.16,2875500
ESTAR-W1,20110119,0.13,0.13,0.12,0.12,1205100
ESTAR-W2,20110119,0.04,0.04,0.03,0.03,62000
ETG,20110119,3.78,3.86,3.78,3.86,3800
GEN-W2,20110119,0.05,0.05,0.05,0.05,580000
GF10G11,20110119,19980,20010,19940,19970,1100
GF10J11,20110119,20060,20080,20010,20050,486
GF10M11,20110119,20130,20140,20090,20100,131
GFG11,20110119,19990,20000,19940,19980,854
GFM,20110119,14.5,14.7,14.5,14.5,15900
GJS-W1,20110119,0.01,0.03,0.01,0.03,73612400
GL-W1,20110119,3.28,3.48,3.28,3.4,47600
HEMRAJ,20110119,1.83,1.84,1.81,1.82,19532700
ICBCT,20110119,13,13.1,13,13,112800
IEC-W1,20110119,0.01,0.01,0.01,0.01,1000
ITDH11,20110119,4.5,4.5,4.4,4.4,657
IVL-T1,20110119,9.2,9.55,8.3,8.4,25370800
KBANKH11,20110119,124.5,126,124.5,125.5,13
KSL-W1,20110119,4.54,4.86,4.5,4.72,18907500
KTBH11,20110119,18.7,18.9,18.6,18.9,2446
KTBM11,20110119,18.7,18.9,18.6,18.9,128
KTBU11,20110119,18.9,19,18.9,19,3
LEE-W2,20110119,0.71,0.71,0.7,0.71,374400
LHH11,20110119,5.9,6.1,5.9,6.1,361
LHS,20110119,1,1.01,0.99,0.99,545200
LIVE-W1,20110119,0.04,0.05,0.04,0.05,371800
LVT-W2,20110119,0.56,0.56,0.56,0.56,332000
MATCH-W2,20110119,1.1,1.1,1.1,1.1,12300
MILL-W1,20110119,0.88,0.89,0.87,0.89,102100
MINT-W4,20110119,2.7,2.76,2.7,2.76,556500
MJD-W1,20110119,0.7,0.71,0.7,0.71,331300
NEWS-W2,20110119,0.04,0.04,0.03,0.03,99300
NNCL-W2,20110119,0.71,0.71,0.66,0.66,29074900
OSK,20110119,2.2,2.2,2.12,2.16,14397000
PFFUND,20110119,9.8,9.8,9.8,9.8,100
PHATRA,20110119,30.25,30.5,30,30.5,892700
PS,20110119,18.3,18.8,18.1,18.8,6284100
PTTAR,20110119,37,38.75,37,38.5,48161300
PTTCH,20110119,150.5,152.5,150.5,152,9626900
PTTEPH11,20110119,166.5,167.3,165.4,167,52
PTTEPM11,20110119,165,165,165,165,2
PTTH11,20110119,335.5,339.5,333.5,339.5,28
QHM11,20110119,2.2,2.3,2.2,2.3,2
RS-W2,20110119,1.81,2.02,1.57,1.65,49228600
S50H11,20110119,710.2,715.8,709,715.3,8011
S50M11,20110119,706,712,706,711.5,479
S50U11,20110119,705,710.7,705,709.7,58
S50Z11,20110119,705.5,707,705.5,707,5
SAM-W1,20110119,0.37,0.37,0.35,0.37,247800
SCBH11,20110119,102,102,100.5,102,42
SCBLIFE,20110119,528,528,528,528,200
SCCH11,20110119,337.5,337.5,336,336,10
SICCO,20110119,3.96,3.98,3.96,3.96,135700
SINGHA,20110119,0.39,0.39,0.38,0.38,658300
SIRI-W1,20110119,1.15,1.28,1.15,1.24,32980200
SMG,20110119,45.5,45.5,45.5,45.5,5400
SMM-W1,20110119,0.18,0.22,0.18,0.21,3361300
SPORT-W3,20110119,1.16,1.16,1.16,1.16,100
SST-W1,20110119,0.78,0.9,0.78,0.84,51100
TAPAC-W1,20110119,1.26,1.31,1.23,1.26,1050000
TCC-W1,20110119,2.42,2.44,2.32,2.34,7781600
TFD-W1,20110119,0.2,0.21,0.2,0.2,4533000
TICON-W3,20110119,0.75,0.76,0.74,0.76,434300
TIES-W1,20110119,0.16,0.16,0.16,0.16,305000
TSTH-W1,20110119,0.36,0.36,0.34,0.34,1502500
TSTH-W2,20110119,0.08,0.08,0.07,0.08,210100
TT&T,20110119,0.34,0.35,0.33,0.34,23745700
TTAH11,20110119,21.2,21.2,21.1,21.2,267
TVO-W2,20110119,22.8,22.8,22.8,22.8,1900
TWFP,20110119,133.5,133.5,133.5,133.5,1000
UKEM-W1,20110119,0.58,0.58,0.57,0.57,374300
UNIQ-W1,20110119,2.36,2.38,2.32,2.36,3171300
UOBAPF,20110119,3.84,3.84,3.78,3.8,19700
VAYU1,20110119,10.82,10.85,10.81,10.85,96600
