<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-F,20120207,151.5,151.5,151.5,151.5,1700
BANPU-F,20120207,614,614,614,614,50
BAY-F,20120207,22.9,23.3,22.5,23.3,2100
BBL-F,20120207,179,180,176.5,178,5292200
EGCO-F,20120207,93,93,93,93,30000
KBANK-F,20120207,134,134,132.5,133.5,1686500
LH-F,20120207,6.45,6.45,6.45,6.45,2466200
LPN-F,20120207,13.9,13.9,13.9,13.9,1437400
PTT-F,20120207,340,340,340,340,5000
PTTEP-F,20120207,173,173,173,173,1600
SCC-F,20120207,424,424,414,420,108500
TISCO-F,20120207,35.5,35.5,35.5,35.5,4800
ADVA01CA,20120207,2.76,2.92,2.76,2.92,1439300
ADVA01PA,20120207,0.03,0.03,0.02,0.02,465300
ADVA08CA,20120207,1.99,2.06,1.99,2.06,44400
ADVA13CD,20120207,1.13,1.16,1.13,1.15,94000
ADVA42CB,20120207,2.52,2.52,2.52,2.52,5000
ADVANCH12,20120207,151.4,152,151.4,152,3
AGE-W1,20120207,5.05,5.05,4.98,4.98,241800
AIM-W1,20120207,0.02,0.02,0.01,0.02,4400000
AIT-W1,20120207,31.25,34,31.25,34,11000
AMC-W1,20120207,0.5,0.5,0.48,0.48,90000
AOT01CA,20120207,1.48,1.52,1.42,1.48,3752200
AOT01PA,20120207,0.01,0.02,0.01,0.02,691000
AOT08CA,20120207,2.2,2.2,2.2,2.2,110000
AOT13CB,20120207,0.48,0.49,0.48,0.49,20000
AQUA-W2,20120207,0.21,0.21,0.2,0.2,82500
BANP01CB,20120207,1.28,1.3,1.23,1.3,1926000
BANP01PB,20120207,1.24,1.27,1.21,1.21,1411300
BANP06CB,20120207,0.03,0.05,0.03,0.04,834400
BANP06PB,20120207,1.22,1.27,1.18,1.21,280000
BANP08CB,20120207,1.12,1.15,1.09,1.13,135500
BANP13PB,20120207,0.81,0.81,0.81,0.81,3000
BAY01CB,20120207,1.71,1.71,1.61,1.65,3237600
BAY01PB,20120207,0.9,0.96,0.9,0.93,532100
BAY08CB,20120207,0.03,0.03,0.01,0.01,1900200
BAY08CC,20120207,1.7,1.7,1.57,1.59,200500
BAY08PA,20120207,0.67,0.7,0.67,0.7,1349000
BAY13CC,20120207,0.73,0.75,0.73,0.75,145000
BAY13PA,20120207,0.34,0.34,0.34,0.34,50000
BAY42CC,20120207,0.93,0.93,0.9,0.9,49000
BBL06CB,20120207,0.95,0.95,0.95,0.95,10000
BBL08CA,20120207,1.14,1.2,1.13,1.2,578000
BBL08PA,20120207,0.91,0.91,0.91,0.91,65000
BBL13CB,20120207,0.53,0.55,0.52,0.55,225200
BBL13PA,20120207,0.55,0.56,0.53,0.53,278000
BBL18CA,20120207,0.45,0.48,0.45,0.48,810200
BBLH12,20120207,157.5,158.8,157.5,158.8,8
BBLM12,20120207,157.5,157.5,157.5,157.5,1
BCHAY,20120207,25,25.06,24.96,25.01,142600
BCP01CB,20120207,1.19,1.19,1.14,1.17,3648400
BCP01PB,20120207,0.94,0.96,0.93,0.93,1478700
BCP08CA,20120207,1.43,1.44,1.43,1.44,66000
BCP42CB,20120207,1.43,1.43,1.43,1.43,15000
BEC08CA,20120207,1.54,1.56,1.54,1.56,300
BECL,20120207,19.4,19.5,19.2,19.2,1174500
BGH08CA,20120207,1.51,1.53,1.51,1.53,10100
BGH13CB,20120207,0.87,0.88,0.85,0.85,505400
BH13CA,20120207,1.07,1.08,1.07,1.08,140500
BIGC01CA,20120207,0.69,0.76,0.69,0.71,4672200
BIGC08CA,20120207,1.52,1.52,1.49,1.49,20700
BJC42CA,20120207,1.15,1.21,1.14,1.2,1101000
BLA01CA,20120207,0.37,0.4,0.37,0.39,3783900
BLA08CA,20120207,0.96,0.98,0.94,0.96,135500
BLA13PA,20120207,0.88,0.88,0.88,0.88,100000
BLAND-W2,20120207,0.05,0.05,0.04,0.04,5539200
BLAND-W3,20120207,0.16,0.17,0.16,0.17,285000
BLS,20120207,21.9,21.9,21.9,21.9,68800
BMCL,20120207,0.61,0.62,0.61,0.61,567300
BROOK-W4,20120207,0.39,0.41,0.39,0.4,13416000
BTS-W2,20120207,0.24,0.25,0.24,0.25,3600300
BWG-W1,20120207,0.89,0.92,0.89,0.9,20187800
CCP-W1,20120207,1.48,1.48,1.45,1.46,1040400
CEN-W2,20120207,0.95,0.95,0.83,0.9,90200
CEN-W3,20120207,1.2,1.22,1.18,1.18,3400
CGD-W2,20120207,0.19,0.2,0.19,0.2,26200
CGS,20120207,1.03,1.04,1.02,1.03,4255300
CGS-W5,20120207,0.16,0.16,0.15,0.15,1142500
CIG-W2,20120207,0.06,0.06,0.06,0.06,310000
CIG-W3,20120207,0.01,0.01,0.01,0.01,4000
CPAL01CB,20120207,2.02,2.04,2,2,1076000
CPAL01PB,20120207,0.65,0.65,0.64,0.64,87000
CPAL08CB,20120207,1.52,1.52,1.49,1.49,75500
CPAL42CC,20120207,2.22,2.22,2.2,2.2,221100
CPALLH12,20120207,58.7,58.7,58,58,4
CPF01CB,20120207,1.35,1.4,1.27,1.3,4812700
CPF01PB,20120207,0.39,0.42,0.39,0.42,353300
CPF08CD,20120207,2.6,2.6,2.4,2.44,281000
CPF13PA,20120207,0.35,0.35,0.34,0.34,15000
CPF42CB,20120207,1.38,1.38,1.38,1.38,50000
CPFH12,20120207,37.2,37.49,36.78,36.78,25
CPN08CA,20120207,1.99,2.06,1.99,2.06,23200
CPN42CB,20120207,1.32,1.32,1.29,1.31,384000
CSP-W1,20120207,0.25,0.26,0.24,0.25,1978700
DELT13CA,20120207,0.56,0.58,0.56,0.58,235000
DEMCO-W4,20120207,0.39,0.46,0.39,0.43,213200
DTAC01CB,20120207,0.63,0.64,0.6,0.63,9896100
DTAC01PB,20120207,2.22,2.22,2.22,2.22,100
DTAC08CC,20120207,1.76,1.82,1.76,1.8,51200
DTAC13CB,20120207,1.11,1.14,1.11,1.13,222400
DTAC13PB,20120207,0.58,0.58,0.57,0.57,53000
DTAC42CB,20120207,2.84,2.9,2.84,2.9,4000
DTACH12X,20120207,69.75,69.75,69.75,69.75,2
DTACM12X,20120207,69.75,69.75,69.75,69.75,2
EARTH-W3,20120207,3.14,3.24,3.1,3.16,28515700
ECL-W1,20120207,0.12,0.13,0.12,0.13,737200
EPCO-W1,20120207,0.32,0.33,0.31,0.31,8496100
ERW-W2,20120207,0.69,0.7,0.66,0.66,4308000
ESSO01CA,20120207,1.3,1.32,1.26,1.3,5551500
ESSO01PA,20120207,0.03,0.04,0.03,0.03,3722600
ESSO13CB,20120207,0.96,1,0.96,0.98,330500
ESSO42CB,20120207,1.23,1.23,1.21,1.21,230000
FOCUS-W1,20120207,0.26,0.27,0.25,0.26,202100
GEL-W3,20120207,0.03,0.04,0.03,0.04,15700
GF10G12,20120207,25300,25460,25290,25450,2181
GF10J12,20120207,25600,25730,25560,25730,975
GF10M12,20120207,25890,26020,25870,26010,119
GF10V11,20120207,24960,25300,24930,25190,1190
GF10Z11,20120207,23750,23860,23330,23370,3159
GFG12,20120207,25300,25460,25280,25460,885
GFJ12,20120207,25590,25730,25560,25730,434
GFM12,20120207,25860,26020,25860,26020,10
GFV11,20120207,24970,25330,24920,25190,741
GFZ11,20120207,23760,23870,23340,23380,2905
GLOBAL-W,20120207,2.84,2.84,2.58,2.7,8662800
GOLD-W1,20120207,1.5,1.51,1.48,1.48,297300
GOLD99,20120207,26,26.19,26,26.01,12900
HEMRAJ,20120207,2.5,2.54,2.48,2.54,36155700
HMPR01CA,20120207,0.94,0.96,0.94,0.94,1344700
HMPR13CB,20120207,0.94,0.94,0.92,0.92,50000
HMPR42CA,20120207,0.79,0.79,0.79,0.79,100
IRPC01CA,20120207,0.29,0.3,0.27,0.28,10518100
IRPC13CC,20120207,0.73,0.73,0.72,0.73,518000
IRPC13PA,20120207,0.29,0.29,0.29,0.29,127000
IRPCH12,20120207,4.62,4.7,4.62,4.68,190
ITDH12,20120207,3.64,3.64,3.54,3.59,411
IVL01CD,20120207,0.81,0.9,0.81,0.89,41703900
IVL01PD,20120207,1.2,1.22,1.13,1.13,1491500
IVL08CC,20120207,1.32,1.46,1.32,1.45,3262600
IVL08PA,20120207,0.72,0.72,0.72,0.72,30000
IVL13CD,20120207,0.24,0.27,0.23,0.26,25199900
IVL13PB,20120207,0.74,0.74,0.71,0.71,383200
IVL18CC,20120207,0.27,0.3,0.27,0.3,650100
IVL42CC,20120207,1.2,1.29,1.19,1.29,412000
IVLH12,20120207,33.75,35.25,33.5,35.25,58
IVLU12,20120207,35.96,36.21,35.96,36.21,35
KBAN01CA,20120207,1.28,1.3,1.24,1.26,11155100
KBAN01PA,20120207,1.5,1.55,1.5,1.51,2873000
KBAN08CB,20120207,1.24,1.24,1.23,1.23,400000
KBAN13PB,20120207,0.95,0.96,0.95,0.96,473700
KBAN42CC,20120207,2,2,2,2,1000
KBANKH12,20120207,129.5,129.5,129,129,2
KBANKZ12,20120207,128,128,128,128,2
KG965,20120207,25.06,25.1,25.05,25.1,473300
KK01CA,20120207,0.55,0.55,0.53,0.54,369400
KK13CA,20120207,0.62,0.63,0.62,0.63,1051000
KSL-W1,20120207,4.24,4.24,4.16,4.18,534400
KTB01CB,20120207,0.04,0.04,0.03,0.04,5221000
KTB01PB,20120207,0.94,0.94,0.92,0.92,6000
KTB13CC,20120207,0.24,0.26,0.23,0.26,4253000
KTB42CB,20120207,0.94,0.98,0.94,0.97,18000
KTBH12,20120207,15.56,15.73,15.44,15.73,2301
KTBM12,20120207,15.4,15.53,15.27,15.51,216
KTBU12,20120207,15.5,15.5,15.5,15.5,1
KTBZ12,20120207,15.7,15.7,15.65,15.69,3
LEE-W2,20120207,1.25,1.31,1.19,1.27,37284300
LH01CB,20120207,0.93,0.93,0.89,0.89,5939300
LH01PB,20120207,0.79,0.81,0.79,0.81,225000
LH42CB,20120207,0.96,0.96,0.96,0.96,3000
LHH12,20120207,6.35,6.4,6.3,6.3,46
LIVE-W1,20120207,0.03,0.03,0.03,0.03,19483600
MATCH-W2,20120207,0.64,0.64,0.64,0.64,23000
MILL-W1,20120207,1.75,1.82,1.74,1.75,7014100
MINT-W4,20120207,2.08,2.08,1.98,2,1802300
MINT42CB,20120207,0.76,0.76,0.73,0.73,137500
MJD-W1,20120207,0.44,0.44,0.42,0.44,991500
NEP-W2,20120207,0.36,0.37,0.35,0.36,22886300
NEWS-W1,20120207,0.02,0.02,0.01,0.01,2364800
NEWS-W2,20120207,0.02,0.03,0.02,0.02,454300
NEWS-W3,20120207,0.04,0.05,0.03,0.03,8801900
NNCL-W2,20120207,0.48,0.49,0.48,0.49,677500
OSK,20120207,2.44,2.44,2.44,2.44,10000
PFFUND,20120207,8.65,8.65,8.65,8.65,5000
PHATRA,20120207,29.25,29.5,29,29.5,185900
PS,20120207,14.1,14.8,14.1,14.7,11318000
PS01CA,20120207,1.27,1.41,1.27,1.39,4932100
PS13CC,20120207,0.68,0.7,0.68,0.7,20000
PS42CA,20120207,1.21,1.28,1.21,1.28,1006500
PSH12,20120207,14,14,14,14,3
PTT01CB,20120207,1.4,1.41,1.37,1.39,514900
PTT01PB,20120207,0.89,0.91,0.89,0.89,632000
PTT08CC,20120207,1.4,1.41,1.4,1.41,195100
PTT08PA,20120207,0.62,0.62,0.61,0.61,341000
PTT13CF,20120207,1.1,1.1,1.1,1.1,40000
PTT13PB,20120207,0.4,0.4,0.4,0.4,100000
PTT18CB,20120207,0.66,0.66,0.66,0.66,1000
PTTE01CB,20120207,0.68,0.69,0.66,0.67,6743200
PTTE01PB,20120207,0.09,0.11,0.09,0.1,1470400
PTTE06CC,20120207,0.96,0.96,0.93,0.93,40000
PTTE08CB,20120207,1.63,1.63,1.62,1.62,213800
PTTEPH12,20120207,173.5,174.3,172.51,173.26,15
PTTEPM12,20120207,172.71,174.29,171,174.29,5
PTTEPU12,20120207,171.04,171.41,171.04,171.4,7
PTTG01CA,20120207,0.99,1.07,0.98,1.06,9014500
PTTG01PA,20120207,0.31,0.31,0.27,0.27,6627700
PTTG08CA,20120207,1.03,1.09,1.03,1.09,2100
PTTG13CA,20120207,0.95,1.02,0.95,1.01,1586100
PTTG13PA,20120207,0.5,0.5,0.48,0.48,162000
PTTG18CA,20120207,0.82,0.84,0.82,0.84,10000
PTTG42CA,20120207,2.1,2.26,2.1,2.26,142900
PTTH12,20120207,335,337.5,335,337.5,2
PTTM12,20120207,336.2,336.2,336.2,336.2,1
QHH12,20120207,1.6,1.61,1.6,1.61,15
ROBI08CA,20120207,1.05,1.08,1.05,1.08,200000
ROJNA-W2,20120207,3.3,3.3,3.3,3.3,15700
ROJNA-W3,20120207,2.56,2.68,2.56,2.58,671200
RS-W2,20120207,1.55,1.66,1.53,1.56,28668300
S50H12,20120207,761.4,767.7,757.1,766.7,13224
S50M12,20120207,754,759.9,749.4,759.5,1129
S50U12,20120207,749.1,756.4,745.7,756.4,42
S50Z12,20120207,746.9,755,746.5,754.6,25
SAM-W1,20120207,0.23,0.24,0.22,0.24,74300
SCB01CA,20120207,1.2,1.21,1.15,1.2,11036800
SCB01PA,20120207,0.92,0.94,0.91,0.91,403000
SCB06PB,20120207,0.04,0.04,0.03,0.03,62000
SCB08PA,20120207,0.56,0.57,0.55,0.56,2117300
SCB13CB,20120207,1.28,1.28,1.28,1.28,1000
SCB13PB,20120207,0.75,0.75,0.75,0.75,20000
SCBLIF,20120207,468,468,448,448,1150
SCC01CB,20120207,2.06,2.08,2,2.08,551900
SCC01PB,20120207,0.49,0.5,0.48,0.48,1136200
SCC08CB,20120207,2.2,2.2,2.14,2.18,2200
SCC08PA,20120207,0.72,0.72,0.69,0.69,300000
SCC13CD,20120207,0.94,0.97,0.94,0.96,478200
SCC13PB,20120207,0.48,0.48,0.48,0.48,8500
SCCH12,20120207,350,350,350,350,1
SIMAT-W1,20120207,0.69,0.73,0.68,0.7,327000
SIRI-W1,20120207,0.85,0.86,0.76,0.85,144550000
SMG,20120207,30.25,30.25,30,30.25,44200
SPAL01CA,20120207,0.7,0.71,0.68,0.68,755600
SPAL42CA,20120207,0.8,0.8,0.8,0.8,10000
SPORT-W4,20120207,1.01,1.02,1,1.02,94600
SSI13CB,20120207,0.42,0.42,0.42,0.42,50000
SSI18CA,20120207,0.49,0.49,0.48,0.48,705000
STA01CB,20120207,1.32,1.33,1.28,1.28,1685400
STA13CC,20120207,1.44,1.46,1.44,1.46,345900
STA42CC,20120207,1.67,1.7,1.66,1.67,260300
STAR-W,20120207,0.09,0.1,0.08,0.09,2916400
STPI-W1,20120207,39.25,39.25,39.25,39.25,2500
SVV11,20120207,1031,1087,1030,1087,82
SVZ11,20120207,901,901,851,857,154
TAPAC-W1,20120207,0.71,0.72,0.71,0.72,210000
TASCO-W3,20120207,8.6,8.6,8.5,8.55,123000
TCAP01CA,20120207,0.52,0.54,0.52,0.53,2135900
TCAP08CB,20120207,0.93,0.93,0.93,0.93,190000
TCAP42CB,20120207,0.82,0.82,0.82,0.82,103000
TCC-W1,20120207,2.4,2.44,2.38,2.44,969000
TCJ-W1,20120207,2.96,2.98,2.96,2.96,36000
TCP,20120207,16.8,16.8,16.8,16.8,600
TFD-W1,20120207,1.25,1.26,1.22,1.23,7262900
THAI01CC,20120207,2,2.02,1.95,2.02,110900
THAI08CA,20120207,1.48,1.48,1.48,1.48,10000
THAI13CB,20120207,0.85,0.85,0.83,0.83,195000
THAI18CA,20120207,0.19,0.19,0.19,0.19,893500
THAI42CB,20120207,1.93,1.94,1.93,1.94,60000
THAIH12,20120207,24,24,24,24,3
THE-W1,20120207,0.07,0.08,0.07,0.08,20100
TICON-W3,20120207,0.58,0.61,0.58,0.6,4797600
TISC01CA,20120207,0.54,0.54,0.53,0.53,2073100
TISC08CA,20120207,1.04,1.04,1.04,1.04,18000
TLUXE-W2,20120207,1.45,1.45,1.39,1.43,237700
TMBH12,20120207,1.7,1.75,1.69,1.75,696
TOP01CB,20120207,0.77,0.81,0.75,0.8,7863500
TOP01PB,20120207,1.67,1.67,1.61,1.62,319800
TOP08CC,20120207,1.23,1.25,1.22,1.25,2232000
TOP13PB,20120207,0.54,0.54,0.54,0.54,30000
TOP18CC,20120207,0.37,0.38,0.36,0.38,569200
TOP42CC,20120207,2.1,2.14,2.1,2.14,51500
TOPH12,20120207,62.75,63.75,62.75,63.75,2
TPIP01CA,20120207,1.36,1.39,1.35,1.36,2240100
TPIP13CB,20120207,1.09,1.09,1.09,1.09,700
TPOLY-W1,20120207,0.52,0.55,0.52,0.54,172500
TRUBB-W1,20120207,2.44,2.54,2.38,2.44,25261200
TRUE01CC,20120207,0.83,0.87,0.83,0.86,3258700
TRUE08CB,20120207,0.82,0.82,0.82,0.82,10000
TRUE13CC,20120207,0.45,0.46,0.45,0.46,200300
TRUEH12X,20120207,3.38,3.38,3.38,3.38,3
TSTH-W1,20120207,0.03,0.03,0.03,0.03,8431500
TTAH12,20120207,21.5,21.6,21.28,21.45,38
TUF01CA,20120207,1.17,1.28,1.16,1.28,1278200
TUF08CC,20120207,2.24,2.28,2.24,2.28,40200
UKEM-W1,20120207,1.72,1.76,1.71,1.73,5409100
UOBAPF,20120207,3,3,2.94,2.94,3000
UST,20120207,33.5,33.5,33.5,33.5,300
VAYU1,20120207,10.29,10.3,10.29,10.3,80100
