<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG06C1809A,20180925,0.01,0.01,0.01,0.01,447100
CBG06C1903A,20180925,0.85,0.89,0.85,0.86,925500
CBG06P1809A,20180925,0.24,0.24,0.2,0.24,456400
CBG08C1810A,20180925,0.01,0.01,0.01,0.01,94000
CBG08C1902A,20180925,0.52,0.55,0.52,0.52,1736000
CBG11C1902A,20180925,0.13,0.15,0.13,0.13,1715200
CBG13C1811A,20180925,0.09,0.1,0.09,0.09,932500
CBG13C1812A,20180925,0.25,0.27,0.24,0.24,14452000
CBG13C1901A,20180925,0.75,0.8,0.75,0.76,5701300
CBG19C1901A,20180925,0.6,0.63,0.6,0.6,1000200
CBG23C1901A,20180925,0.14,0.14,0.13,0.13,546000
CBG24C1811A,20180925,0.13,0.13,0.13,0.13,2300
CBG24C1901A,20180925,0.67,0.7,0.66,0.68,15100
CBG28C1812A,20180925,0.4,0.43,0.4,0.4,1760300
CENT01C1810A,20180925,0.12,0.14,0.12,0.13,10196100
CENT01C1903A,20180925,0.54,0.59,0.53,0.55,14586900
CENT01C1903B,20180925,0.48,0.52,0.46,0.48,12051800
CENT01P1810A,20180925,0.98,1,0.92,0.95,2588700
CENT01P1903A,20180925,0.42,0.43,0.4,0.41,3027700
CENT06C1904A,20180925,0.27,0.31,0.26,0.28,7626100
CENT08C1902A,20180925,0.26,0.29,0.25,0.27,7337400
CENT11C1904A,20180925,0.17,0.18,0.16,0.17,1689600
CENT13C1811A,20180925,0.02,0.02,0.02,0.02,481000
CENT13C1902A,20180925,0.37,0.41,0.35,0.37,50896600
CENT19C1901A,20180925,0.27,0.29,0.25,0.27,22902500
CENT23C1902A,20180925,0.15,0.17,0.15,0.16,2172400
CENT24C1901A,20180925,0.16,0.17,0.15,0.15,338600
CENT24C1902A,20180925,0.39,0.42,0.36,0.39,3194700
CHG01C1809A,20180925,0.73,0.75,0.73,0.74,521100
CHG01C1809B,20180925,1.12,1.2,1.12,1.12,500400
CHG01C1903A,20180925,0.47,0.48,0.47,0.48,885900
CHG01C1903B,20180925,0.4,0.42,0.4,0.4,1080000
CHG01P1809A,20180925,0.01,0.01,0.01,0.01,200
CHG01P1903A,20180925,0.38,0.38,0.37,0.37,595400
CHG11C1904A,20180925,0.38,0.39,0.38,0.39,380600
CHG13C1812A,20180925,0.39,0.4,0.39,0.4,1854300
CHG19C1902A,20180925,0.44,0.45,0.44,0.45,333000
CHG28C1902A,20180925,0.26,0.27,0.26,0.26,1131600
CK01C1809A,20180925,0.25,0.26,0.18,0.18,2270300
CK01C1809B,20180925,0.01,0.01,0.01,0.01,805000
CK01C1902A,20180925,0.33,0.33,0.29,0.29,2240000
CK01C1902B,20180925,0.27,0.27,0.23,0.23,1004300
CK01P1809A,20180925,0.02,0.05,0.02,0.05,1007900
CK01P1902A,20180925,0.34,0.36,0.34,0.36,5674000
CK08C1809A,20180925,0.07,0.07,0.03,0.03,183500
CK08C1901A,20180925,0.18,0.18,0.16,0.16,3515000
CK11C1904A,20180925,0.2,0.2,0.18,0.18,387200
CK13C1902A,20180925,0.26,0.27,0.24,0.24,8157900
CK19C1811A,20180925,0.15,0.15,0.1,0.1,9569500
CK24C1901A,20180925,0.1,0.1,0.1,0.1,1100
CK28C1812A,20180925,0.08,0.08,0.07,0.07,1561200
CK28C1902A,20180925,0.18,0.18,0.16,0.16,6118200
CKP01C1812A,20180925,0.94,0.94,0.86,0.88,6132900
CKP01C1812B,20180925,0.74,0.74,0.66,0.67,5161700
CKP08C1903A,20180925,0.9,0.9,0.8,0.82,3898100
CKP13C1810A,20180925,0.66,0.66,0.59,0.59,434000
CKP13C1903A,20180925,0.66,0.66,0.6,0.62,8606800
CKP13C1903B,20180925,0.19,0.19,0.17,0.17,2027700
CKP19C1902A,20180925,0.74,0.74,0.69,0.71,6757600
CKP24C1811A,20180925,0.79,0.79,0.68,0.72,1084100
CKP28C1902A,20180925,0.71,0.71,0.65,0.67,8567200
COM701C1811A,20180925,0.74,0.76,0.74,0.74,1153400
COM701C1811B,20180925,0.38,0.4,0.38,0.38,645800
COM706C1809A,20180925,0.25,0.26,0.25,0.25,640000
COM706C1903A,20180925,0.54,0.55,0.54,0.54,706400
COM708C1811A,20180925,0.16,0.16,0.16,0.16,1434400
COM711C1811A,20180925,0.55,0.57,0.55,0.55,540000
COM713C1812A,20180925,0.44,0.45,0.44,0.45,6213100
COM719C1811A,20180925,0.37,0.38,0.37,0.38,572500
COM719C1904A,20180925,0.7,0.71,0.7,0.71,267600
COM723C1901A,20180925,0.41,0.41,0.41,0.41,300000
COM727C1902A,20180925,0.63,0.63,0.62,0.62,840000
COM728C1811A,20180925,0.35,0.36,0.35,0.36,1838400
COM728C1903A,20180925,0.51,0.52,0.51,0.51,6686800
CPAL01C1901A,20180925,0.25,0.27,0.25,0.26,35271600
CPAL01C1901B,20180925,0.1,0.11,0.1,0.1,17222200
CPAL01C1904A,20180925,0.77,0.79,0.77,0.78,15700200
CPAL01C1904B,20180925,0.61,0.64,0.61,0.62,12792500
CPAL01P1901A,20180925,1.37,1.38,1.36,1.37,4913900
CPAL01P1901B,20180925,0.98,0.98,0.92,0.92,1974200
CPAL01P1904A,20180925,0.74,0.74,0.72,0.73,3814600
CPAL01P1904B,20180925,0.54,0.54,0.51,0.52,4486000
CPAL06C1811A,20180925,0.64,0.64,0.62,0.63,478800
CPAL07C1902A,20180925,0.32,0.34,0.32,0.33,8762400
CPAL08C1902A,20180925,0.17,0.17,0.17,0.17,2240400
CPAL08C1902B,20180925,0.49,0.49,0.48,0.48,59000
CPAL08P1810A,20180925,0.88,0.9,0.86,0.88,591300
CPAL11C1903A,20180925,0.07,0.08,0.07,0.07,262800
CPAL11P1903A,20180925,0.92,0.92,0.9,0.92,757000
CPAL13C1812A,20180925,0.13,0.14,0.13,0.14,14030500
CPAL13C1901A,20180925,0.37,0.39,0.37,0.38,35839600
CPAL13P1902A,20180925,0.45,0.45,0.42,0.43,5501100
CPAL19C1811A,20180925,0.05,0.05,0.05,0.05,9396500
CPAL19C1902A,20180925,0.46,0.48,0.46,0.46,5331300
CPAL24C1811A,20180925,0.01,0.01,0.01,0.01,7200
CPAL24C1901A,20180925,0.14,0.15,0.14,0.15,1314200
CPAL24C1903A,20180925,0.38,0.4,0.38,0.39,15849500
CPAL24P1901A,20180925,0.34,0.35,0.33,0.34,56300
CPAL27C1903A,20180925,0.43,0.45,0.43,0.44,2800000
CPAL28C1901A,20180925,0.34,0.35,0.33,0.34,19252300
CPF01C1809A,20180925,0.79,0.82,0.7,0.75,2987400
CPF01C1809B,20180925,0.01,0.01,0.01,0.01,70000
CPF01C1810A,20180925,0.18,0.18,0.15,0.16,10537000
CPF01C1902A,20180925,0.23,0.23,0.22,0.22,9138200
CPF01C1902B,20180925,0.15,0.15,0.14,0.14,12917600
CPF01P1809A,20180925,0.04,0.05,0.04,0.05,402000
CPF01P1902A,20180925,0.42,0.43,0.42,0.42,2236500
CPF01P1902B,20180925,0.34,0.35,0.34,0.34,2557800
CPF06C1809A,20180925,0.11,0.13,0.11,0.13,983800
CPF08C1809A,20180925,0.01,0.01,0.01,0.01,160000
CPF08C1901A,20180925,0.14,0.14,0.13,0.13,858400
CPF11C1902A,20180925,0.06,0.06,0.06,0.06,985700
CPF11P1902A,20180925,0.22,0.24,0.22,0.22,2662500
CPF13C1902A,20180925,0.16,0.16,0.14,0.15,2054800
CPF19C1901A,20180925,0.16,0.16,0.15,0.16,1883300
CPF23C1810A,20180925,0.14,0.14,0.14,0.14,100
CPF24C1901A,20180925,0.24,0.24,0.24,0.24,320000
CPF28C1811A,20180925,0.07,0.07,0.07,0.07,710000
CPN01C1902A,20180925,0.7,0.7,0.67,0.68,3207100
CPN01C1902B,20180925,0.5,0.5,0.47,0.47,2762200
CPN01P1902A,20180925,0.75,0.78,0.75,0.78,1907800
CPN06C1811A,20180925,0.64,0.64,0.61,0.61,956200
CPN08C1903A,20180925,0.63,0.63,0.6,0.61,1878700
CPN11C1903A,20180925,0.36,0.36,0.33,0.34,1005300
CPN11P1903A,20180925,0.2,0.21,0.2,0.2,1304000
CPN13C1812A,20180925,0.38,0.38,0.35,0.35,8605900
CPN19C1901A,20180925,0.65,0.65,0.61,0.61,1426000
CPN23C1810A,20180925,0.16,0.16,0.14,0.14,300000
CPN24C1901A,20180925,0.35,0.36,0.35,0.35,203300
CPN27C1903A,20180925,0.51,0.53,0.51,0.51,480000
CPN28C1810A,20180925,0.1,0.1,0.06,0.06,14504000
CPN28C1902A,20180925,0.44,0.45,0.43,0.44,1023000
DELT06C1903A,20180925,0.95,0.95,0.94,0.95,841600
DELT24C1901A,20180925,0.69,0.69,0.69,0.69,10000
DTAC01C1810A,20180925,0.44,0.46,0.44,0.44,3054900
DTAC01C1810B,20180925,0.03,0.03,0.03,0.03,3000
DTAC01C1902A,20180925,0.86,0.88,0.85,0.86,3164100
DTAC01C1902B,20180925,0.7,0.71,0.7,0.7,3730800
DTAC01P1810A,20180925,0.77,0.77,0.73,0.75,2810800
DTAC01P1810B,20180925,0.17,0.18,0.16,0.16,5417200
DTAC01P1902A,20180925,0.66,0.66,0.65,0.65,6258100
DTAC01P1902B,20180925,0.44,0.44,0.43,0.44,1151600
DTAC06C1901A,20180925,0.32,0.33,0.32,0.32,2028000
DTAC06C1903A,20180925,0.5,0.52,0.5,0.5,1430600
DTAC06P1809A,20180925,0.01,0.01,0.01,0.01,3680300
DTAC06P1903A,20180925,0.56,0.56,0.54,0.55,510900
DTAC08C1903A,20180925,0.46,0.47,0.46,0.46,3451500
DTAC08P1902A,20180925,0.16,0.18,0.15,0.15,2085300
DTAC11C1904A,20180925,0.35,0.36,0.35,0.35,1221600
DTAC13C1811A,20180925,0.09,0.09,0.09,0.09,16000
DTAC13C1812A,20180925,0.5,0.51,0.49,0.49,200500
DTAC13C1902A,20180925,0.39,0.4,0.38,0.38,3125100
DTAC13P1811A,20180925,0.21,0.21,0.19,0.2,1352200
DTAC13P1812A,20180925,0.07,0.07,0.06,0.06,1100
DTAC19C1811A,20180925,0.26,0.27,0.26,0.26,1265800
DTAC27C1903A,20180925,0.44,0.45,0.44,0.44,1320000
DTAC27P1809A,20180925,0.01,0.01,0.01,0.01,100000
DTAC27P1903A,20180925,0.49,0.49,0.49,0.49,1101400
DTAC28C1812A,20180925,0.58,0.6,0.58,0.58,5315500
DTAC28C1902A,20180925,0.37,0.37,0.37,0.37,6060900
DTAC42C1903A,20180925,0.41,0.42,0.41,0.41,1624000
EA01C1809A,20180925,1.26,1.26,1.21,1.22,3634200
EA01C1809B,20180925,0.45,0.45,0.38,0.38,7218100
EA01P1809A,20180925,0.02,0.02,0.01,0.01,6802400
EA06C1809A,20180925,0.01,0.01,0.01,0.01,988200
EA07C1810A,20180925,0.06,0.06,0.06,0.06,27900
EA07C1903A,20180925,0.85,0.85,0.81,0.81,110300
EA08C1810A,20180925,0.44,0.44,0.41,0.41,8107400
EA08C1903A,20180925,0.84,0.84,0.8,0.8,3449900
EA11C1902A,20180925,0.25,0.25,0.23,0.24,381200
EA13C1811A,20180925,0.29,0.29,0.25,0.25,12282400
EA13C1812A,20180925,0.63,0.63,0.56,0.56,9884000
EA13C1812B,20180925,1.03,1.03,0.94,0.98,242400
EA13C1901A,20180925,0.55,0.56,0.48,0.48,8333400
EA19C1811A,20180925,0.58,0.58,0.53,0.53,9020300
EA23C1901A,20180925,0.69,0.69,0.66,0.66,1510400
EA27C1902A,20180925,0.91,0.91,0.9,0.9,335000
EA28C1901A,20180925,0.62,0.62,0.58,0.58,3742900
EA28C1902A,20180925,0.38,0.38,0.35,0.35,9381300
EGCO01C1903A,20180925,0.64,0.64,0.64,0.64,653400
EGCO01C1903B,20180925,0.51,0.51,0.51,0.51,604800
EGCO19C1901A,20180925,0.4,0.41,0.4,0.41,402600
EGCO23C1811A,20180925,0.26,0.26,0.26,0.26,20500
EPG01C1809A,20180925,0.18,0.18,0.15,0.15,6520400
EPG01C1903A,20180925,0.55,0.55,0.54,0.54,739700
EPG01C1903B,20180925,0.45,0.45,0.44,0.44,977400
EPG01P1809A,20180925,0.19,0.24,0.19,0.23,983600
EPG01P1903A,20180925,0.8,0.84,0.8,0.83,1238600
EPG07C1811A,20180925,0.54,0.54,0.54,0.54,2200
EPG08C1810B,20180925,0.65,0.65,0.63,0.63,1184200
EPG11C1903A,20180925,0.58,0.58,0.55,0.55,497600
EPG13C1811A,20180925,0.32,0.32,0.32,0.32,105000
EPG13C1902A,20180925,0.33,0.33,0.31,0.31,2055600
EPG19C1902A,20180925,0.41,0.41,0.39,0.39,1133400
EPG24C1902A,20180925,0.47,0.47,0.47,0.47,7300
EPG28C1902A,20180925,0.31,0.31,0.3,0.3,4300800
ERW13C1902A,20180925,0.43,0.44,0.35,0.37,12017100
ERW19C1902A,20180925,0.61,0.61,0.51,0.54,3459200
ERW24C1904A,20180925,0.59,0.59,0.52,0.52,100500
ESSO01C1812A,20180925,0.53,0.54,0.53,0.53,2921200
ESSO01C1812B,20180925,0.32,0.34,0.31,0.31,6002200
ESSO01P1812A,20180925,0.46,0.46,0.45,0.46,5131500
ESSO08C1902A,20180925,0.43,0.44,0.43,0.43,2899800
ESSO11C1905A,20180925,0.7,0.71,0.7,0.7,572200
ESSO13C1811A,20180925,0.2,0.22,0.19,0.19,7684200
ESSO19C1901A,20180925,0.39,0.4,0.37,0.37,4821700
ESSO24C1812A,20180925,0.17,0.17,0.16,0.16,101900
ESSO24C1902A,20180925,0.43,0.43,0.41,0.41,195100
ESSO28C1811A,20180925,0.2,0.2,0.19,0.19,7368900
GFPT08C1906A,20180925,0.49,0.49,0.47,0.47,156000
GFPT13C1902A,20180925,0.27,0.27,0.24,0.25,1541100
GFPT19C1811A,20180925,0.46,0.46,0.39,0.39,3354600
GFPT24C1812A,20180925,0.36,0.36,0.31,0.31,1695000
GGC01C1810A,20180925,0.11,0.11,0.1,0.1,1693700
GGC08C1906A,20180925,0.15,0.15,0.15,0.15,2046000
GGC13C1811A,20180925,0.02,0.02,0.02,0.02,2900
GGC13C1902A,20180925,0.23,0.23,0.22,0.22,2270800
GGC19C1902A,20180925,0.4,0.4,0.38,0.38,281000
GGC23C1901A,20180925,0.04,0.04,0.04,0.04,1127500
GGC24C1901A,20180925,0.25,0.25,0.25,0.25,52000
GGC28C1905A,20180925,0.35,0.35,0.34,0.35,2467500
GLOB01C1809A,20180925,0.9,0.92,0.9,0.91,2053700
GLOB01C1809B,20180925,0.27,0.29,0.27,0.27,3903800
GLOB01C1903A,20180925,0.69,0.7,0.69,0.69,2202200
GLOB01C1903B,20180925,0.6,0.61,0.6,0.6,2628400
GLOB06C1809A,20180925,0.55,0.57,0.55,0.55,1180200
GLOB11C1906A,20180925,0.46,0.47,0.46,0.46,721100
GLOB13C1901A,20180925,0.49,0.51,0.49,0.49,1983100
GLOB19C1901A,20180925,0.67,0.68,0.66,0.66,205300
GLOB23C1811A,20180925,0.74,0.76,0.74,0.74,500000
GLOW08C1811A,20180925,0.36,0.36,0.33,0.33,872800
GLOW19C1901A,20180925,0.41,0.42,0.39,0.39,2350800
GLOW27C1812A,20180925,0.24,0.24,0.24,0.24,420000
GPSC01C1902A,20180925,0.62,0.62,0.55,0.58,3322300
GPSC01C1902B,20180925,0.43,0.44,0.39,0.42,3265700
GPSC01P1902A,20180925,1.12,1.2,1.11,1.14,3508500
GPSC06C1811A,20180925,0.08,0.09,0.08,0.08,800000
GPSC08C1902A,20180925,0.39,0.39,0.33,0.36,4471700
GPSC11C1902A,20180925,0.16,0.16,0.14,0.15,1440000
GPSC13C1812A,20180925,0.25,0.25,0.2,0.24,3826700
GPSC19C1901A,20180925,0.39,0.39,0.34,0.37,4840800
GPSC24C1812A,20180925,0.15,0.15,0.15,0.15,1000
GPSC27C1902A,20180925,0.48,0.48,0.43,0.47,1230000
GPSC28C1811A,20180925,0.15,0.15,0.13,0.14,3498800
GUNK08C1902A,20180925,0.21,0.25,0.21,0.25,10524700
GUNK11C1903A,20180925,0.11,0.15,0.11,0.14,1901900
GUNK24C1812A,20180925,0.13,0.14,0.13,0.14,200000
GUNK28C1810A,20180925,0.1,0.12,0.1,0.12,180000
HANA01C1811A,20180925,0.51,0.53,0.5,0.52,13759100
HANA01C1811B,20180925,0.25,0.26,0.24,0.26,8162800
HANA08C1903A,20180925,0.39,0.4,0.38,0.4,3078600
HANA11C1904A,20180925,0.28,0.29,0.28,0.28,1935800
HANA13C1901A,20180925,0.33,0.34,0.32,0.33,2879300
HANA19C1902A,20180925,0.3,0.31,0.3,0.31,2039600
HANA23C1811A,20180925,0.47,0.49,0.47,0.49,100000
HANA28C1812A,20180925,0.39,0.4,0.39,0.4,3809000
HANA28C1902A,20180925,0.28,0.29,0.28,0.29,4770200
HMPR01C1902A,20180925,0.48,0.5,0.48,0.48,3695900
HMPR01C1902B,20180925,0.41,0.43,0.41,0.41,2448700
HMPR01P1902A,20180925,0.3,0.32,0.3,0.32,4254700
HMPR06C1811A,20180925,0.16,0.17,0.14,0.14,682000
HMPR08C1810A,20180925,0.09,0.1,0.08,0.08,1464700
HMPR11C1906A,20180925,0.3,0.31,0.29,0.29,824600
HMPR13C1812A,20180925,0.33,0.34,0.32,0.32,3872700
HMPR19C1901A,20180925,0.52,0.52,0.48,0.48,813200
HMPR23C1901A,20180925,0.13,0.13,0.13,0.13,3000
HMPR24C1901A,20180925,0.32,0.32,0.31,0.31,75000
HMPR28C1811A,20180925,0.15,0.16,0.14,0.14,4121800
INTU01C1809A,20180925,0.31,0.32,0.3,0.3,140700
INTU01C1809B,20180925,0.01,0.01,0.01,0.01,580000
INTU01C1903A,20180925,0.47,0.47,0.47,0.47,93100
INTU01C1903B,20180925,0.34,0.34,0.33,0.33,190800
INTU01P1903A,20180925,0.68,0.69,0.68,0.68,702900
INTU01P1903B,20180925,0.51,0.52,0.51,0.51,2079600
INTU11P1905A,20180925,0.32,0.33,0.32,0.32,206000
INTU13C1812A,20180925,0.3,0.3,0.3,0.3,742800
INTU19C1901A,20180925,0.28,0.28,0.28,0.28,50000
INTU28C1901A,20180925,0.21,0.21,0.21,0.21,100
IRPC01C1810A,20180925,0.18,0.18,0.16,0.16,12285700
IRPC01C1810B,20180925,0.02,0.02,0.02,0.02,100
IRPC01C1903A,20180925,0.38,0.38,0.36,0.37,5068800
IRPC01C1903B,20180925,0.29,0.29,0.28,0.28,10468200
IRPC01P1810A,20180925,0.2,0.2,0.19,0.2,3270800
IRPC01P1903A,20180925,0.44,0.44,0.43,0.44,3739800
IRPC01P1903B,20180925,0.32,0.33,0.31,0.32,4351200
IRPC06C1811A,20180925,0.27,0.27,0.27,0.27,1131600
IRPC07C1812A,20180925,0.28,0.28,0.28,0.28,3800000
IRPC08C1902A,20180925,0.35,0.36,0.35,0.35,2619200
IRPC11C1902A,20180925,0.06,0.06,0.06,0.06,66300
IRPC11C1905A,20180925,0.41,0.43,0.41,0.41,309000
IRPC13C1811A,20180925,0.14,0.14,0.12,0.13,10191400
IRPC13C1812A,20180925,0.3,0.31,0.3,0.31,4480200
IRPC19C1901A,20180925,0.4,0.4,0.38,0.39,7258300
IRPC24C1812A,20180925,0.17,0.17,0.15,0.15,250500
IRPC27C1903A,20180925,0.3,0.32,0.3,0.31,1343900
IRPC28C1812A,20180925,0.36,0.36,0.36,0.36,906800
IRPC28C1902A,20180925,0.27,0.27,0.26,0.26,3580500
ITD06C1904A,20180925,0.46,0.46,0.43,0.43,829000
ITD08C1810A,20180925,0.02,0.02,0.02,0.02,170000
ITD11C1903A,20180925,0.15,0.15,0.15,0.15,9600
ITD13C1812A,20180925,0.18,0.18,0.16,0.16,5019100
ITD13C1902A,20180925,0.37,0.37,0.35,0.35,5100000
ITD19C1903A,20180925,0.52,0.52,0.5,0.5,381400
ITD24C1902A,20180925,0.34,0.34,0.32,0.32,3020000
IVL01C1812A,20180925,0.5,0.51,0.48,0.48,15290000
IVL01C1812B,20180925,0.24,0.25,0.23,0.23,5942700
IVL01C1903A,20180925,0.6,0.62,0.58,0.58,9523500
IVL01C1903B,20180925,0.48,0.48,0.46,0.46,7897900
IVL01P1812A,20180925,0.65,0.66,0.64,0.66,7494700
IVL01P1812B,20180925,0.37,0.38,0.37,0.38,3242500
IVL01P1903A,20180925,0.91,0.91,0.91,0.91,1900200
IVL01P1903B,20180925,0.72,0.73,0.72,0.73,2920400
IVL06C1901A,20180925,0.33,0.33,0.33,0.33,938400
IVL07C1811A,20180925,0.36,0.36,0.35,0.35,36000
IVL08C1901A,20180925,0.49,0.5,0.48,0.48,2876700
IVL08P1903A,20180925,0.52,0.52,0.51,0.51,3263600
IVL11C1906A,20180925,0.49,0.49,0.48,0.48,1557000
IVL13C1810A,20180925,0.08,0.08,0.08,0.08,2077100
IVL13C1812A,20180925,0.38,0.39,0.36,0.36,10116600
IVL13P1811A,20180925,0.1,0.11,0.1,0.11,2929500
IVL19C1809A,20180925,0.22,0.22,0.21,0.21,2162600
IVL19C1903A,20180925,0.62,0.64,0.61,0.61,3883500
IVL23C1810A,20180925,0.35,0.36,0.35,0.36,103500
IVL24C1901A,20180925,0.45,0.45,0.44,0.44,82200
IVL27C1902A,20180925,0.47,0.48,0.47,0.47,1020000
IVL28C1811A,20180925,0.17,0.17,0.16,0.16,5517100
IVL28C1812A,20180925,0.47,0.47,0.46,0.46,6310400
IVL28P1811A,20180925,0.14,0.15,0.14,0.15,2077100
IVL42C1903A,20180925,0.38,0.38,0.38,0.38,912000
KBAN01C1810A,20180925,1.27,1.27,1.22,1.24,2541300
KBAN01C1901A,20180925,1.39,1.39,1.34,1.36,3134800
KBAN01C1901B,20180925,0.68,0.69,0.65,0.65,4855400
KBAN01C1904A,20180925,0.52,0.52,0.52,0.52,128800
KBAN01C1904B,20180925,0.41,0.41,0.4,0.4,3753100
KBAN01P1810A,20180925,0.01,0.02,0.01,0.02,22200
KBAN01P1901A,20180925,0.73,0.74,0.73,0.73,1697100
KBAN01P1901B,20180925,0.21,0.21,0.2,0.2,4519000
KBAN01P1904A,20180925,0.67,0.68,0.67,0.67,3016900
KBAN01P1904B,20180925,0.48,0.48,0.48,0.48,3791600
KBAN06C1811A,20180925,0.62,0.62,0.62,0.62,1205300
KBAN08C1811A,20180925,0.59,0.61,0.59,0.59,274200
KBAN08P1811A,20180925,0.05,0.05,0.05,0.05,1500
KBAN13C1810A,20180925,0.03,0.03,0.03,0.03,123800
KBAN13C1811A,20180925,0.59,0.62,0.59,0.62,930800
KBAN13C1901A,20180925,0.29,0.3,0.29,0.29,2791800
KBAN19C1901A,20180925,0.37,0.37,0.35,0.36,3293800
KBAN23C1902A,20180925,0.56,0.56,0.56,0.56,500000
KBAN27C1903A,20180925,0.4,0.41,0.4,0.4,1420000
KBAN28C1812A,20180925,0.27,0.28,0.27,0.28,4373800
KCE01C1810A,20180925,0.69,0.7,0.67,0.68,1634300
KCE01C1810B,20180925,0.4,0.4,0.37,0.37,1505400
KCE06C1809A,20180925,0.87,0.87,0.77,0.77,350400
KCE07C1902A,20180925,0.37,0.37,0.37,0.37,1000
KCE08C1809A,20180925,0.12,0.12,0.08,0.1,1302000
KCE08C1902A,20180925,0.3,0.3,0.29,0.3,1162400
KCE11C1904A,20180925,0.39,0.39,0.38,0.38,421400
KCE13C1811A,20180925,0.54,0.54,0.54,0.54,20000
KCE13C1812A,20180925,0.27,0.27,0.25,0.26,12450600
KCE19C1901A,20180925,0.39,0.39,0.37,0.38,1697300
KCE23C1901A,20180925,0.21,0.21,0.19,0.19,7570100
KCE24C1901A,20180925,0.34,0.34,0.32,0.32,504400
KCE27C1902A,20180925,0.43,0.43,0.43,0.43,240000
KCE28C1902A,20180925,0.28,0.28,0.26,0.26,1462800
KKP01C1902A,20180925,0.62,0.65,0.62,0.62,6007400
KKP01C1902B,20180925,0.42,0.44,0.41,0.41,4688000
KKP08C1811A,20180925,0.41,0.44,0.4,0.4,2909200
KKP11C1903A,20180925,0.35,0.36,0.34,0.34,2037100
KKP13C1811A,20180925,0.27,0.29,0.26,0.26,12664700
KKP19C1901A,20180925,0.58,0.6,0.57,0.57,2346100
KKP24C1812A,20180925,0.32,0.32,0.31,0.31,150000
KKP28C1810A,20180925,0.09,0.09,0.09,0.09,20000
KKP28C1902A,20180925,0.39,0.4,0.37,0.37,13553400
KTB01C1810A,20180925,0.52,0.54,0.52,0.54,808100
KTB01C1810B,20180925,0.16,0.17,0.16,0.17,2493200
KTB06C1902A,20180925,0.46,0.46,0.46,0.46,222000
KTB08C1903A,20180925,0.34,0.34,0.34,0.34,896600
KTB11C1811A,20180925,0.2,0.2,0.2,0.2,240000
KTB13C1901A,20180925,0.55,0.55,0.55,0.55,300000
KTB19C1901A,20180925,0.4,0.4,0.4,0.4,240000
KTB24P1901A,20180925,0.08,0.08,0.07,0.07,213100
KTB28C1811A,20180925,0.24,0.25,0.24,0.25,1173000
KTB42C1903A,20180925,0.33,0.33,0.33,0.33,204000
KTB42P1903A,20180925,0.23,0.23,0.22,0.23,548100
KTC01C1810A,20180925,0.35,0.35,0.31,0.31,7884200
KTC01C1810B,20180925,0.14,0.14,0.11,0.12,2818900
KTC01C1901A,20180925,0.63,0.63,0.56,0.56,10309400
KTC01C1901B,20180925,0.54,0.54,0.49,0.49,5565400
KTC08C1903A,20180925,0.54,0.55,0.54,0.54,4062700
KTC11C1902A,20180925,1.36,1.36,1.36,1.36,10600
KTC13C1812A,20180925,0.24,0.24,0.21,0.21,3561400
KTC13C1812B,20180925,0.45,0.46,0.42,0.42,55739600
KTC19C1811A,20180925,0.19,0.19,0.15,0.15,5582000
KTC19C1901A,20180925,0.97,0.97,0.89,0.89,2009200
KTC23C1809A,20180925,1.31,1.31,1.31,1.31,200000
KTC24C1810A,20180925,0.04,0.04,0.04,0.04,100000
KTC27C1903A,20180925,0.54,0.54,0.53,0.53,1322000
KTC27P1903A,20180925,0.36,0.38,0.36,0.38,1003200
KTC28C1810A,20180925,0.09,0.09,0.09,0.09,200000
KTC28C1901A,20180925,0.41,0.41,0.38,0.38,2208500
LH01C1903A,20180925,0.31,0.31,0.3,0.31,91500
LH01P1903A,20180925,0.39,0.39,0.39,0.39,421000
LH07C1810A,20180925,0.04,0.04,0.04,0.04,500000
LH13C1902A,20180925,0.26,0.27,0.26,0.27,237000
LH19C1901A,20180925,0.18,0.18,0.18,0.18,749000
LH24C1903A,20180925,0.12,0.12,0.12,0.12,300000
LPN01C1809A,20180925,0.14,0.14,0.06,0.06,2548700
LPN01C1811A,20180925,0.55,0.55,0.43,0.45,6027200
LPN01C1811B,20180925,0.23,0.23,0.15,0.16,9948300
LPN01P1809A,20180925,0.19,0.33,0.19,0.31,1916500
LPN08C1810A,20180925,0.08,0.08,0.05,0.05,340000
LPN08C1906A,20180925,0.3,0.3,0.24,0.25,2574400
LPN19C1811A,20180925,0.27,0.27,0.18,0.19,10127400
LPN24C1812A,20180925,0.29,0.29,0.21,0.23,112000
MAJO13C1903A,20180925,0.17,0.18,0.17,0.18,632500
MAJO19C1902A,20180925,0.17,0.18,0.17,0.18,200
MAJO24C1902A,20180925,0.42,0.42,0.42,0.42,10000
MALE01C1812A,20180925,0.02,0.03,0.02,0.03,30100
MALE08C1811A,20180925,0.01,0.01,0.01,0.01,11100
MEGA01C1811A,20180925,0.2,0.2,0.19,0.19,101000
MEGA01C1904A,20180925,0.52,0.52,0.5,0.5,95000
MEGA01C1904B,20180925,0.45,0.45,0.45,0.45,155000
MEGA08C1811A,20180925,0.05,0.05,0.05,0.05,100
MEGA11C1902A,20180925,0.09,0.09,0.09,0.09,100000
MEGA13C1902A,20180925,0.36,0.36,0.35,0.36,179100
