<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180518,76.75,76.75,73,73,200
SPA,20180518,18,18,17.6,17.6,459900
SPACK,20180518,2.04,2.04,2.04,2.04,4100
SPALI,20180518,23.9,24.2,23.8,24.2,3512100
SPC,20180518,55,55,54.5,55,21600
SPCG,20180518,22.1,22.2,21.9,22.1,435800
SPF,20180518,23.4,23.6,23.4,23.6,196500
SPI,20180518,70,70,69,69.25,9200
SPORT,20180518,0.58,0.59,0.57,0.59,35700
SPPT,20180518,4.9,4.92,4.78,4.86,755700
SPRC,20180518,15.7,15.8,15.4,15.5,9334800
SPVI,20180518,1.51,1.53,1.5,1.51,918000
SQ,20180518,3.24,3.28,3.24,3.24,1739200
SR,20180518,2.14,2.14,2.08,2.08,72400
SRICHA,20180518,16.6,16.6,16.5,16.5,50900
SRIPANWA,20180518,11.2,11.3,11.2,11.3,1100
SSC,20180518,51.25,52.75,51.25,52,300
SSF,20180518,8.5,8.5,8.5,8.5,500
SSP,20180518,7.9,8.3,7.85,8.3,9796000
SSPF,20180518,10.2,10.2,10.2,10.2,2900
SSSC,20180518,3.26,3.28,3.24,3.26,11100
SST,20180518,6.4,6.5,6.35,6.5,6900
SSTRT,20180518,6.4,6.4,6.4,6.4,1000
STA,20180518,12.1,12.8,12.1,12.6,9621200
STANLY,20180518,239,245,235,238,60800
STAR,20180518,5.7,5.95,5.65,5.85,535400
STEC,20180518,20.6,20.7,20.3,20.5,10171900
STPI,20180518,4.98,5.1,4.92,4.96,2190300
SUC,20180518,43,43.25,43,43,35400
SUN,20180518,4.02,4.04,3.94,4.02,1148600
SUPER,20180518,1.15,1.16,1.14,1.15,36638800
SUSCO,20180518,3.66,3.66,3.6,3.6,264100
SUTHA,20180518,4.48,4.5,4.48,4.5,7800
SVH,20180518,438,442,438,440,700
SVI,20180518,4.28,4.28,4.22,4.24,1003600
SVOA,20180518,1.6,1.61,1.59,1.6,964200
SWC,20180518,22.3,22.8,22.3,22.8,44500
SYMC,20180518,6.05,6.05,5.35,5.9,1412300
SYNEX,20180518,15.7,16,15.5,15.7,725900
SYNTEC,20180518,4.38,4.38,4.32,4.36,2417600
T,20180518,0.05,0.06,0.05,0.05,8967400
TACC,20180518,4.72,4.74,4.7,4.7,392400
TAE,20180518,2.22,2.3,2.22,2.28,427000
TAKUNI,20180518,0.96,0.96,0.94,0.95,1433000
TAPAC,20180518,11.4,12,11.3,11.8,2538700
TASCO,20180518,17.9,17.9,17.7,17.8,1911900
TCAP,20180518,50.5,51,50.25,50.5,2557000
TCB,20180518,53.75,55,53.5,54.5,135800
TCC,20180518,0.42,0.42,0.41,0.42,1326000
TCCC,20180518,35.25,35.5,35,35,40200
TCJ,20180518,6.5,6.55,6.45,6.5,143300
TCMC,20180518,2.44,2.46,2.3,2.4,5814800
TCOAT,20180518,28.5,28.5,28.5,28.5,100
TEAM,20180518,1.34,1.34,1.3,1.3,1473300
TFG,20180518,4.38,4.4,4.36,4.38,571600
TFI,20180518,0.37,0.39,0.35,0.35,113100
TFMAMA,20180518,165,165,164,164,15400
TGCI,20180518,2.54,2.56,2.54,2.56,65500
TGPRO,20180518,0.23,0.24,0.23,0.24,686700
TH,20180518,0.61,0.61,0.61,0.61,80000
THAI,20180518,15.4,16,15.3,15.9,9379100
THANA,20180518,2.16,2.2,2.16,2.2,79900
THANI,20180518,7.55,7.6,7.45,7.5,2759700
THCOM,20180518,9.25,9.3,9.15,9.25,657800
THE,20180518,3.18,3.18,3.04,3.04,3856900
THG,20180518,35,35,34.75,34.75,313700
THIP,20180518,37.25,37.25,37,37,7800
THMUI,20180518,1.64,1.64,1.55,1.6,2495900
THRE,20180518,1.28,1.28,1.26,1.26,13608400
THREL,20180518,8.5,8.5,8.3,8.35,682600
TIC,20180518,34,34.5,34,34.5,5200
TICON,20180518,17.6,17.6,17.4,17.6,64400
TIF1,20180518,8.65,8.65,8.65,8.65,19700
TIP,20180518,25.75,26,25.5,26,158900
TIPCO,20180518,10.3,10.3,10.1,10.2,563900
TISCO,20180518,85.75,86,85,85.25,2098600
TITLE,20180518,6.25,6.3,6.2,6.25,245500
TIW,20180518,446,448,440,444,5200
TK,20180518,12.6,12.6,12.3,12.5,810700
TKN,20180518,18.6,18.8,18.3,18.7,4064300
TKS,20180518,11.2,11.3,10.9,11.2,1266100
TKT,20180518,1.65,1.88,1.65,1.66,47000
TLGF,20180518,19.1,19.2,18.9,19.2,967700
TLHPF,20180518,10.7,10.7,10.7,10.7,100
TLUXE,20180518,6.25,6.25,6,6.15,4821700
TM,20180518,2.3,2.32,2.18,2.22,798200
TMB,20180518,2.3,2.34,2.28,2.32,76630400
TMC,20180518,0.99,1,0.99,1,22000
TMD,20180518,21,21.1,21,21.1,10000
TMI,20180518,0.86,0.86,0.84,0.85,202700
TMILL,20180518,3.32,3.32,3.24,3.26,288500
TMT,20180518,14.9,14.9,14.8,14.8,230900
TMW,20180518,66.75,66.75,65.5,65.5,49700
TNDT,20180518,5.05,5.05,5.05,5.05,18800
TNH,20180518,40.75,40.75,40.5,40.5,31800
TNITY,20180518,6,6.05,6,6,77100
TNL,20180518,19.4,19.4,19.4,19.4,100
TNP,20180518,2.1,2.12,2.08,2.1,21600
TNPC,20180518,1.61,1.64,1.59,1.59,382400
TNPF,20180518,4.48,4.5,4.36,4.5,4200
TNR,20180518,15,15.2,14.7,15.2,172500
TOA,20180518,38.75,40,38.75,39.5,3493800
TOG,20180518,5.15,5.2,4.9,4.96,780400
TOP,20180518,87.5,89,86.75,88,3849800
TOPP,20180518,211,211,211,211,100
TPA,20180518,6.6,6.8,6.6,6.75,9800
TPAC,20180518,13.4,13.7,13.3,13.7,58600
TPBI,20180518,10.8,10.8,10.6,10.7,17300
TPCH,20180518,10.7,10.7,10.5,10.7,688300
TPCORP,20180518,16.4,16.4,16.4,16.4,200
TPIPL,20180518,1.91,1.91,1.89,1.9,6854900
TPIPP,20180518,6.7,6.75,6.65,6.65,8140200
TPOLY,20180518,3,3,2.96,2.98,748300
TPRIME,20180518,11.9,12.1,11.9,12.1,800
TR,20180518,50,50,48.75,49.25,93600
TRC,20180518,0.73,0.74,0.72,0.73,3011700
TREIT,20180518,11.2,11.3,11.1,11.3,1465600
TRITN,20180518,0.32,0.32,0.3,0.31,6439800
TRT,20180518,2.42,2.42,2.4,2.42,204600
TRU,20180518,4.54,4.54,4.5,4.5,2400
TRUBB,20180518,1.82,1.88,1.82,1.86,621000
TRUE,20180518,6.85,7.35,6.8,7.2,324959000
TSC,20180518,13.4,13.4,13.4,13.4,12000
TSE,20180518,3.36,3.36,3.28,3.32,336400
TSF,20180518,0.06,0.07,0.06,0.06,11493500
TSI,20180518,0.58,0.59,0.57,0.58,802700
TSR,20180518,2.54,2.74,2.5,2.6,3488800
TSTE,20180518,7.3,7.3,7.3,7.3,2600
TSTH,20180518,0.81,0.81,0.8,0.81,155300
TTA,20180518,7.7,7.7,7.45,7.5,11694400
TTCL,20180518,7.25,7.25,7.15,7.25,433300
TTLPF,20180518,24.5,24.5,24.5,24.5,500
TTTM,20180518,128,128,126,126,6100
TTW,20180518,12.1,12.5,12.1,12.2,6615000
TU,20180518,17.9,18.2,17.9,18.1,9779300
TVD,20180518,1.64,1.69,1.64,1.69,388000
TVI,20180518,4,4.12,3.98,3.98,1657900
TVO,20180518,31.75,31.75,31,31.5,1828400
TVT,20180518,1.12,1.13,1.11,1.12,823300
TWP,20180518,4.34,4.34,4.24,4.34,39600
TWPC,20180518,9.85,9.85,9.6,9.6,369900
TWZ,20180518,0.13,0.13,0.12,0.13,3237000
TYCN,20180518,3.02,3.04,3.02,3.04,1200
U,20180518,0.03,0.03,0.02,0.03,164643600
UAC,20180518,4.96,5.05,4.96,4.96,80500
UBIS,20180518,5,5,5,5,5000
UEC,20180518,1.78,1.78,1.76,1.76,48400
UKEM,20180518,0.95,0.95,0.93,0.94,1028900
UMI,20180518,1.49,1.5,1.47,1.47,228900
UMS,20180518,1.05,1.05,1.04,1.05,7600
UNIQ,20180518,13.6,13.6,13.3,13.5,4936900
UOBKH,20180518,4.08,4.08,4,4.02,201000
UP,20180518,26,26.5,26,26.5,11000
UPF,20180518,74.5,74.5,74.5,74.5,100
UPOIC,20180518,4.5,4.54,4.48,4.48,5000
UREKA,20180518,0.53,0.54,0.51,0.52,1255300
UTP,20180518,12.4,12.4,11.6,11.8,5480800
UV,20180518,8.55,8.55,8.4,8.4,3811400
UVAN,20180518,8,8.05,8,8.05,166500
UWC,20180518,0.09,0.09,0.08,0.08,3128000
VCOM,20180518,3.04,3.06,3.02,3.02,308800
VGI,20180518,8.05,8.1,7.75,7.75,25053800
VIBHA,20180518,2.48,2.5,2.46,2.48,3064600
VIH,20180518,9,9.2,9,9.1,422400
VNG,20180518,8.75,8.75,8.55,8.65,795400
VNT,20180518,26.75,27,26,26.5,1078000
VPO,20180518,0.8,0.8,0.76,0.76,257300
VTE,20180518,2.12,2.22,2.04,2.12,66158900
WACOAL,20180518,45.75,45.75,45.5,45.5,700
WAVE,20180518,3.2,3.2,3.12,3.18,11600
WG,20180518,147,147,147,147,1000
WHA,20180518,4.24,4.3,4.24,4.24,146338000
WHART,20180518,10.4,10.4,10.4,10.4,1013800
WHAUP,20180518,6.05,6.1,6,6.05,3419200
WICE,20180518,4.66,4.7,4.62,4.62,1624500
WIIK,20180518,2.3,2.34,2.3,2.32,1455700
WIN,20180518,0.6,0.61,0.6,0.61,135900
WINNER,20180518,3.32,3.32,3.24,3.28,422900
WORK,20180518,45.75,49.25,44.25,47.75,10836700
WP,20180518,8.7,8.75,8.55,8.55,5213400
WPH,20180518,3.28,3.34,3.24,3.3,1006500
XO,20180518,9,9.25,8.9,9,1436000
YUASA,20180518,17.5,17.7,17.4,17.4,36800
ZIGA,20180518,2.64,2.68,2.62,2.62,243700
ZMICO,20180518,1.12,1.13,1.1,1.12,1660600
U-P,20180518,0.03,0.04,0.03,0.03,354955000
AAV01C1808A,20180518,0.27,0.27,0.26,0.26,582300
AAV01C1808B,20180518,0.12,0.12,0.11,0.11,842800
AAV01P1808A,20180518,0.32,0.32,0.32,0.32,634600
AAV13C1811A,20180518,0.26,0.26,0.26,0.26,50000
AAV28C1807A,20180518,0.07,0.07,0.07,0.07,139000
ADVA01C1808A,20180518,0.81,0.89,0.76,0.89,27472100
ADVA01C1808B,20180518,0.33,0.38,0.29,0.37,29472200
ADVA01C1810A,20180518,0.29,0.32,0.27,0.32,11556000
ADVA01P1808A,20180518,1.1,1.16,1.02,1.03,12675600
ADVA01P1808B,20180518,0.47,0.51,0.41,0.41,7429100
ADVA01P1810A,20180518,0.88,0.9,0.82,0.83,7444200
ADVA06C1809A,20180518,0.48,0.56,0.45,0.56,3737300
ADVA08C1809A,20180518,0.16,0.2,0.16,0.19,1551900
ADVA08P1809A,20180518,0.62,0.65,0.56,0.56,10020400
ADVA11C1807A,20180518,0.14,0.16,0.13,0.16,2544100
ADVA11P1807A,20180518,0.41,0.44,0.36,0.36,4235000
ADVA13C1809A,20180518,0.14,0.16,0.12,0.16,7553700
ADVA13C1811A,20180518,0.6,0.68,0.57,0.68,18253300
ADVA13P1809A,20180518,0.53,0.55,0.47,0.47,5404100
ADVA16C1812A,20180518,0.44,0.49,0.44,0.49,30600
ADVA18C1808A,20180518,0.52,0.53,0.52,0.53,885800
ADVA23C1806A,20180518,0.25,0.32,0.21,0.31,6546000
ADVA24C1810A,20180518,0.43,0.54,0.43,0.53,880100
ADVA28C1808A,20180518,0.09,0.11,0.08,0.11,14985200
AMAT01C1806A,20180518,0.13,0.13,0.11,0.13,7576800
AMAT01C1810A,20180518,1.15,1.19,1.1,1.17,11110900
AMAT01C1810B,20180518,1.12,1.16,1.06,1.16,6823000
AMAT01P1806A,20180518,0.49,0.52,0.48,0.48,2340900
AMAT06C1809A,20180518,0.31,0.32,0.3,0.32,125800
AMAT08C1807A,20180518,0.02,0.03,0.02,0.02,2038600
AMAT08C1809A,20180518,0.44,0.46,0.4,0.46,2786800
AMAT11C1805A,20180518,0.88,0.95,0.85,0.95,1161500
AMAT11C1903A,20180518,0.68,0.68,0.63,0.67,2611400
AMAT13C1806A,20180518,0.01,0.01,0.01,0.01,8348900
AMAT13C1809A,20180518,0.43,0.45,0.38,0.44,19934200
AMAT23C1810A,20180518,0.6,0.62,0.55,0.61,2598500
AMAT24C1805A,20180518,0.03,0.03,0.03,0.03,55000
AMAT28C1806A,20180518,0.01,0.01,0.01,0.01,180000
AMAT28C1808A,20180518,0.38,0.4,0.34,0.39,11149200
AMAT42C1806A,20180518,0.79,0.81,0.73,0.81,2548100
ANAN01C1807A,20180518,0.06,0.06,0.05,0.05,3593000
ANAN08C1808A,20180518,0.03,0.03,0.02,0.02,20100
ANAN08C1810A,20180518,0.65,0.65,0.58,0.61,2766900
ANAN24C1807A,20180518,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180518,0.54,0.56,0.51,0.51,2265700
ANAN28C1809A,20180518,0.39,0.41,0.35,0.38,13263600
AOT01C1808A,20180518,0.56,0.56,0.52,0.52,12497900
AOT01C1808B,20180518,0.17,0.17,0.15,0.15,11239800
AOT01C1810A,20180518,0.61,0.61,0.58,0.59,8179700
AOT01P1808A,20180518,0.7,0.73,0.7,0.72,13429900
AOT01P1808B,20180518,0.28,0.31,0.28,0.31,8179800
AOT06C1806A,20180518,1.68,1.68,1.65,1.65,954200
AOT06C1809A,20180518,0.31,0.31,0.3,0.3,590100
AOT08C1806A,20180518,0.51,0.51,0.45,0.48,66200
AOT08C1807A,20180518,0.13,0.13,0.12,0.12,2627600
AOT11C1808A,20180518,0.81,0.81,0.76,0.79,4482000
AOT11P1808A,20180518,0.08,0.08,0.08,0.08,40000
AOT13C1805A,20180518,0.25,0.28,0.25,0.25,403400
AOT13C1806A,20180518,0.08,0.08,0.06,0.07,5643700
AOT13C1807A,20180518,0.07,0.07,0.06,0.07,3418900
AOT13C1809A,20180518,0.32,0.32,0.29,0.3,9913800
AOT13P1806A,20180518,0.02,0.02,0.02,0.02,75000
AOT13P1810A,20180518,0.47,0.49,0.47,0.49,3845300
AOT19C1809A,20180518,0.46,0.46,0.43,0.43,4386800
AOT23C1807A,20180518,0.65,0.65,0.61,0.61,1829500
AOT24C1806A,20180518,0.29,0.29,0.27,0.27,230000
AOT24C1807A,20180518,0.08,0.08,0.08,0.08,10000
AOT28C1807A,20180518,0.1,0.1,0.08,0.1,1414500
AOT28C1809A,20180518,0.34,0.34,0.31,0.32,14604400
AOT28P1806A,20180518,0.11,0.13,0.11,0.13,10900900
AP01C1809A,20180518,0.49,0.55,0.49,0.54,3069800
AP08C1810A,20180518,0.45,0.51,0.45,0.5,2246900
BA01C1805A,20180518,0.01,0.01,0.01,0.01,10000
BA01P1805A,20180518,0.83,0.83,0.77,0.77,387700
BA11C1902A,20180518,0.21,0.24,0.21,0.24,1541800
BA24C1810A,20180518,0.52,0.6,0.52,0.58,345000
BA24C1901A,20180518,0.21,0.22,0.21,0.22,68600
BA28C1809A,20180518,0.07,0.09,0.07,0.09,5670200
BANP01C1806A,20180518,0.84,0.85,0.82,0.82,20800400
BANP01C1808A,20180518,0.47,0.48,0.45,0.45,13491000
BANP01C1808B,20180518,0.21,0.21,0.19,0.19,8429000
BANP01P1806A,20180518,0.08,0.09,0.08,0.08,1052700
BANP01P1808A,20180518,0.56,0.58,0.56,0.58,4249400
BANP06C1810A,20180518,0.49,0.49,0.47,0.47,2177900
BANP08C1805A,20180518,0.32,0.34,0.32,0.32,6068200
BANP08C1808A,20180518,0.21,0.21,0.19,0.19,2748800
BANP11C1806A,20180518,0.82,0.82,0.79,0.79,2675000
BANP11C1902A,20180518,0.35,0.35,0.33,0.33,210200
BANP13C1807A,20180518,0.3,0.31,0.28,0.29,21483800
BANP13C1808A,20180518,0.26,0.26,0.23,0.25,23343800
BANP13C1811A,20180518,0.59,0.59,0.56,0.58,25441100
BANP13P1809A,20180518,0.5,0.52,0.5,0.51,2021400
BANP23C1806A,20180518,0.12,0.12,0.1,0.1,5712800
BANP24C1808A,20180518,0.1,0.11,0.1,0.1,157300
BANP24P1808A,20180518,0.12,0.12,0.12,0.12,100
BANP28C1806A,20180518,0.17,0.17,0.14,0.17,9421000
BANP28C1807A,20180518,0.14,0.14,0.13,0.14,403000
BANP28C1809A,20180518,0.06,0.06,0.06,0.06,13000
BANP28C1810A,20180518,0.52,0.52,0.5,0.5,27831400
BBL06C1806A,20180518,0.03,0.03,0.03,0.03,15000
BBL08C1805A,20180518,0.01,0.01,0.01,0.01,4000
BBL08C1808A,20180518,0.1,0.1,0.1,0.1,414700
BBL08C1809A,20180518,0.13,0.13,0.13,0.13,210000
BBL08P1810A,20180518,0.56,0.57,0.55,0.55,4050200
BBL11C1805A,20180518,0.93,0.95,0.93,0.93,424900
BBL11C1903A,20180518,0.49,0.5,0.49,0.49,1330200
BBL11P1903A,20180518,0.87,0.87,0.85,0.85,1414200
BBL13C1807A,20180518,0.09,0.1,0.09,0.09,510000
BBL13C1810A,20180518,0.53,0.54,0.52,0.53,1465000
BBL23C1811A,20180518,0.24,0.24,0.24,0.24,300000
BBL24P1810A,20180518,0.45,0.45,0.45,0.45,100
BBL28C1808A,20180518,0.06,0.06,0.06,0.06,834000
BBL28C1811A,20180518,0.46,0.48,0.46,0.48,2732200
BCH01C1808A,20180518,0.46,0.46,0.43,0.45,1394600
BCH01C1808B,20180518,0.23,0.23,0.21,0.22,2980700
BCH01P1808A,20180518,0.37,0.39,0.37,0.38,620500
BCH08C1806A,20180518,0.08,0.08,0.08,0.08,10000
BCH11C1807A,20180518,0.22,0.22,0.21,0.22,499200
BCH13C1805A,20180518,0.09,0.09,0.08,0.08,130000
BCH13C1810A,20180518,0.19,0.19,0.18,0.18,1090000
BCH19C1809A,20180518,0.2,0.2,0.19,0.2,500000
BCH23C1811A,20180518,0.35,0.35,0.34,0.35,800000
BCH28C1807A,20180518,0.09,0.09,0.09,0.09,2820000
BCH42C1806A,20180518,0.41,0.41,0.4,0.41,237600
BCP01C1805A,20180518,0.12,0.12,0.12,0.12,1278800
BCP01P1805A,20180518,0.36,0.36,0.36,0.36,651400
BCP11C1811A,20180518,0.19,0.19,0.18,0.18,258000
BCP13C1810A,20180518,0.13,0.14,0.13,0.14,3445200
BCP28C1809A,20180518,0.1,0.1,0.1,0.1,304200
BCP28C1809B,20180518,0.1,0.1,0.1,0.1,5050200
BCPG01C1806A,20180518,0.1,0.12,0.1,0.11,1172800
BCPG01C1806B,20180518,0.02,0.02,0.01,0.02,873400
BCPG08C1810A,20180518,0.42,0.44,0.42,0.42,9038000
BCPG11C1807A,20180518,0.73,0.76,0.73,0.73,3251700
BCPG11C1902A,20180518,0.28,0.29,0.27,0.27,4081600
BCPG13C1807A,20180518,0.01,0.01,0.01,0.01,413600
BCPG13C1810A,20180518,0.4,0.42,0.39,0.4,15804700
BCPG23C1806A,20180518,0.32,0.34,0.31,0.32,2878000
BCPG28C1806A,20180518,0.01,0.01,0.01,0.01,2100000
BCPG28C1808A,20180518,0.1,0.11,0.1,0.1,4384000
BCPG28C1809A,20180518,0.39,0.41,0.39,0.39,15660400
BDMS01C1806A,20180518,0.91,1.01,0.91,1.01,4698200
BDMS01C1806B,20180518,0.58,0.78,0.58,0.73,2217500
BDMS01P1806A,20180518,0.1,0.1,0.07,0.07,55228900
BDMS08C1807A,20180518,0.66,0.7,0.66,0.7,140000
BDMS11C1811A,20180518,0.92,1.03,0.92,1.03,1328000
BDMS13C1807A,20180518,0.64,0.77,0.64,0.77,90400
BDMS13C1810A,20180518,0.54,0.63,0.54,0.63,11794000
BDMS16C1812A,20180518,0.93,0.97,0.91,0.97,1180400
BDMS23C1810A,20180518,0.58,0.65,0.58,0.65,2085400
BDMS28C1806A,20180518,0.36,0.47,0.36,0.47,8786800
BEAU01C1807A,20180518,0.45,0.51,0.42,0.42,17000400
BEAU01C1807B,20180518,0.21,0.24,0.19,0.19,12856700
BEAU01P1807A,20180518,0.81,0.87,0.77,0.86,38506200
BEAU06C1809A,20180518,0.31,0.35,0.27,0.27,1013800
BEAU07C1809A,20180518,0.15,0.15,0.12,0.12,1292600
BEAU08C1805A,20180518,0.29,0.3,0.19,0.19,1035500
BEAU08C1808A,20180518,0.15,0.16,0.13,0.13,5139400
BEAU11C1902A,20180518,0.43,0.46,0.41,0.41,7276700
BEAU13C1806A,20180518,0.05,0.06,0.03,0.03,6782500
BEAU13C1811A,20180518,0.26,0.28,0.23,0.23,31202200
BEAU23C1805A,20180518,0.84,0.89,0.78,0.78,2982000
BEAU28C1806A,20180518,0.03,0.03,0.03,0.03,3930000
BEAU28C1810A,20180518,0.18,0.19,0.16,0.16,8047800
BEC01C1808A,20180518,0.08,0.08,0.06,0.07,8319100
BEC01C1808B,20180518,0.02,0.02,0.02,0.02,1580000
BEC07C1808A,20180518,0.02,0.02,0.01,0.01,400
BEC08C1809A,20180518,0.04,0.04,0.03,0.03,420500
BEC13C1808A,20180518,0.04,0.04,0.03,0.03,571200
BEC13C1811A,20180518,0.49,0.49,0.44,0.45,11649800
BEC19C1809A,20180518,0.04,0.04,0.04,0.04,800000
BEC23C1807A,20180518,0.01,0.01,0.01,0.01,3000
BEC23C1809A,20180518,0.07,0.07,0.06,0.06,440000
BEC24C1809A,20180518,0.05,0.05,0.05,0.05,680000
BEC28C1809A,20180518,0.02,0.02,0.02,0.02,1000
BEM01C1808A,20180518,0.41,0.43,0.39,0.39,5685100
BEM01C1808B,20180518,0.18,0.18,0.16,0.16,2095600
BEM01P1808A,20180518,0.29,0.31,0.29,0.31,1259300
BEM08C1809A,20180518,0.31,0.31,0.3,0.3,2771800
BEM11C1805A,20180518,0.18,0.18,0.17,0.17,550000
BEM11C1903A,20180518,0.29,0.29,0.28,0.28,2250000
BEM13C1809A,20180518,0.32,0.32,0.3,0.3,5771300
BEM28C1807A,20180518,0.1,0.1,0.09,0.09,1328800
BEM28C1808A,20180518,0.27,0.27,0.24,0.24,3958300
BEM42C1806A,20180518,0.21,0.21,0.2,0.2,1421400
BEM42P1806A,20180518,0.42,0.44,0.42,0.44,85600
BH01C1806A,20180518,0.67,0.71,0.66,0.7,6050200
BH01C1806B,20180518,0.15,0.17,0.14,0.15,5011700
BH01P1806A,20180518,0.78,0.8,0.75,0.75,985100
BH07C1810A,20180518,0.1,0.1,0.1,0.1,100
BH08C1811A,20180518,0.14,0.15,0.14,0.15,409000
BH11C1902A,20180518,0.15,0.15,0.15,0.15,270300
BH23C1805A,20180518,0.01,0.01,0.01,0.01,100
BH24C1809A,20180518,0.35,0.35,0.35,0.35,82000
BIG08C1807A,20180518,0.02,0.02,0.02,0.02,342000
BIG13C1808A,20180518,0.05,0.05,0.05,0.05,1712900
BIG24C1808A,20180518,0.03,0.03,0.03,0.03,140000
BIG28C1807A,20180518,0.01,0.01,0.01,0.01,175000
BJC01C1807A,20180518,0.43,0.48,0.43,0.45,11675600
BJC01C1807B,20180518,0.16,0.19,0.16,0.17,3173300
BJC01P1807A,20180518,0.72,0.72,0.66,0.69,5468100
BJC07C1809A,20180518,0.17,0.17,0.17,0.17,110000
BJC08C1807A,20180518,0.08,0.09,0.08,0.08,1600100
BJC08C1809A,20180518,0.25,0.28,0.25,0.26,6305500
BJC11C1807A,20180518,0.56,0.61,0.55,0.55,1538100
BJC13C1807A,20180518,0.05,0.05,0.04,0.04,70500
BJC13C1808A,20180518,0.25,0.28,0.24,0.24,7164100
BJC13C1810A,20180518,0.41,0.45,0.41,0.42,6738300
BJC19C1809A,20180518,0.4,0.44,0.4,0.4,3941200
BJC23C1806A,20180518,0.21,0.24,0.21,0.21,2931000
BJC27C1807A,20180518,0.23,0.26,0.22,0.22,1000000
BJC28C1808A,20180518,0.26,0.29,0.25,0.26,6569800
BLA01C1812A,20180518,0.34,0.35,0.34,0.35,877900
BLA08C1811A,20180518,0.15,0.15,0.15,0.15,1964000
BLA13C1809A,20180518,0.08,0.08,0.08,0.08,150000
BLA28C1810A,20180518,0.12,0.12,0.12,0.12,102400
BLAN01C1809A,20180518,0.63,0.64,0.6,0.6,3313800
BLAN01P1809A,20180518,0.17,0.19,0.17,0.19,1213500
BLAN08C1810A,20180518,0.32,0.32,0.3,0.3,5605400
BLAN11C1902A,20180518,0.32,0.32,0.3,0.3,3130400
BLAN23C1807A,20180518,0.07,0.07,0.07,0.07,50000
BPP01C1806A,20180518,0.17,0.22,0.17,0.22,13385900
BPP01C1806B,20180518,0.05,0.08,0.05,0.07,3601200
BPP06C1809A,20180518,0.54,0.64,0.54,0.63,771500
BPP07C1806A,20180518,0.01,0.01,0.01,0.01,50000
BPP08C1810A,20180518,0.41,0.5,0.41,0.5,2629800
BPP13C1806A,20180518,0.02,0.02,0.02,0.02,1000
BPP13C1808A,20180518,0.49,0.6,0.49,0.6,12781100
BPP24C1809A,20180518,0.37,0.42,0.37,0.4,44600
BPP28C1808A,20180518,0.41,0.49,0.41,0.49,3975600
BTS01C1806A,20180518,0.49,0.55,0.49,0.54,6597200
BTS01P1806A,20180518,0.16,0.16,0.14,0.14,2610400
BTS08C1810A,20180518,0.38,0.4,0.38,0.4,1008500
BTS11C1806A,20180518,0.31,0.34,0.31,0.34,1110000
BTS23C1905A,20180518,1.56,1.58,1.55,1.57,920000
BTS24C1808A,20180518,0.2,0.23,0.2,0.23,350400
BTS28C1809A,20180518,0.33,0.36,0.33,0.36,6143200
CBG01C1806A,20180518,0.01,0.02,0.01,0.02,10100
CBG01C1806B,20180518,0.02,0.02,0.02,0.02,100
CBG01C1809A,20180518,0.13,0.13,0.1,0.11,8822200
CBG01P1806A,20180518,2.78,2.98,2.78,2.94,6375900
CBG06C1807A,20180518,0.48,0.48,0.39,0.41,1174800
CBG06C1809A,20180518,0.27,0.27,0.2,0.21,54100
CBG06P1809A,20180518,1.16,1.35,1.16,1.29,3299900
CBG08C1808A,20180518,0.01,0.01,0.01,0.01,678000
CBG08C1810A,20180518,0.2,0.2,0.15,0.16,7533300
CBG11C1902A,20180518,0.31,0.31,0.25,0.27,3226000
CBG13C1808A,20180518,0.05,0.05,0.03,0.03,1440000
CBG13C1809A,20180518,0.13,0.13,0.09,0.09,9616700
CBG13C1811A,20180518,0.42,0.42,0.34,0.36,10096900
CBG13P1806A,20180518,1.48,1.84,1.48,1.84,78400
CBG19C1810A,20180518,0.27,0.27,0.21,0.23,7749000
CBG23C1901A,20180518,0.31,0.31,0.25,0.26,4400000
CBG24C1809A,20180518,0.2,0.2,0.2,0.2,50000
CBG28C1808A,20180518,0.02,0.02,0.01,0.01,907000
CBG28C1808B,20180518,0.08,0.08,0.06,0.06,2368200
CENT01C1805A,20180518,0.13,0.18,0.12,0.13,16472500
CENT01P1805A,20180518,0.55,0.6,0.49,0.55,4167000
CENT08C1809A,20180518,0.14,0.17,0.14,0.14,4646900
CENT11C1806A,20180518,0.38,0.45,0.37,0.38,4136600
CENT13C1811A,20180518,0.21,0.24,0.2,0.21,15783700
CENT23C1806A,20180518,0.1,0.13,0.08,0.1,4428100
CENT24C1810A,20180518,0.18,0.21,0.18,0.18,1413000
CENT28C1808A,20180518,0.09,0.11,0.09,0.09,5622800
CHG01C1809A,20180518,0.41,0.43,0.41,0.42,4821200
CHG01P1809A,20180518,0.3,0.3,0.29,0.29,1459400
CHG08C1807A,20180518,0.12,0.13,0.12,0.12,6585600
CHG11C1807A,20180518,0.06,0.06,0.05,0.05,10200
CHG13C1807A,20180518,0.14,0.15,0.14,0.14,12239400
CHG13C1809A,20180518,0.72,0.75,0.72,0.72,2407400
CHG23C1811A,20180518,0.93,0.96,0.93,0.93,1300000
CHG24C1808A,20180518,0.07,0.07,0.07,0.07,30000
