<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19921208,3.5667,3.6333,3.5,3.5667,309000
LH,19921208,13.1736,13.1736,12.9297,13.1736,2275409
LTX,19921208,39.5,39.5,39.5,39.5,10000
MALEE,19921208,108.891,108.891,107.785,107.785,21709
MANRIN,19921208,62.5,62.5,56.5,57.5,9000
MATI,19921208,11.3082,11.3082,11.1342,11.1342,11490
MDX,19921208,124,124,120,120,63900
METCO,19921208,95.5,95.5,94,94,3200
MFC,19921208,28.2,28.6,28.2,28.4,27000
MINT,19921208,1.3337,1.3563,1.3111,1.3337,523800
MK,19921208,10.1214,10.1214,10.025,10.1214,177396
MODERN,19921208,98.6364,98.6364,95.9848,95.9848,22817
NC,19921208,54.4046,54.4046,54.4046,54.4046,204
NEP,19921208,2.45,2.45,2.375,2.375,2336000
NKI,19921208,65.0743,65.0743,65.0743,65.0743,264
NMG,19921208,90.5055,93.2818,90.5055,91.616,8823
NPK,19921208,46.5,48.25,46.5,48.25,700
PAF,19921208,7.4259,7.4922,7.3596,7.4259,253384
PDI,19921208,49.32,49.32,48.4067,48.4067,76051
PE,19921208,63.9031,63.9031,62.4671,63.5441,15597
PG,19921208,3.7028,3.7028,3.6597,3.6597,11601
PK,19921208,9.45,9.45,9.45,9.45,10000
POLAR,19921208,9.0248,9.0248,8.8388,8.8388,123330
PRAKIT,19921208,19.0571,19.0571,19.0571,19.0571,1930
QH,19921208,6.2866,6.3542,6.2866,6.3542,36979
RAM,19921208,65.5,75,65.5,66.5,2600
RCI,19921208,6.945,7.093,6.945,7.043,146000
RCL,19921208,6.9138,6.9138,6.9138,6.9138,14460
ROBINS,19921208,49.95,50.77,49.95,50.77,12200
ROH,19921208,26.5,26.5,26.25,26.5,2400
S&J,19921208,58.3223,58.3223,58.3223,58.3223,1148
SAWANG,19921208,53.5,54,53.5,54,1000
SCB,19921208,97.3115,98.9639,96.2098,96.7607,599281
SCC,19921208,53.6,53.6,52.4,52.6,347000
SCCC,19921208,167.892,168.785,167.892,168.785,20939
SCP,19921208,40,40,38,39.25,19000
SFP,19921208,168,168,160,164,6000
SHANG,19921208,26,26,26,26,21400
SINGER,19921208,24.0882,24.5,24.0882,24.0882,82814
SITHAI,19921208,130.987,133.117,130.987,133.117,1126
SKR,19921208,23.08,23.4169,21.9007,23.2484,141867
SMPC,19921208,17.074,17.191,17.074,17.074,5983
SNP,19921208,37.8611,40.0093,37.8611,40.0093,1862
SPC,19921208,16.56,17.28,16.56,17.1,56630
SPI,19921208,109,109,109,109,100
SSF,19921208,6.9823,7.0507,6.9823,7.0507,56972
SST,19921208,7.95,7.95,7.95,7.95,5000
STA,19921208,2.4848,2.5336,2.4848,2.5336,53360
STANLY,19921208,18.9114,19.0615,18.9114,18.9114,100604
STEC,19921208,24.2,24.6,23.8,24,325000
SUC,19921208,28,28.25,27.75,27.75,429925
SUSCO,19921208,3.6418,3.6842,3.4724,3.5148,8375510
TASCO,19921208,35.6575,35.6575,35.109,35.109,174996
TC,19921208,66.4552,66.4552,62.5746,63.0597,62206
TCAP,19921208,37.0858,37.0858,36.8927,36.8927,302862
TCB,19921208,10.3341,10.3341,10.3341,10.3341,89870
TCC,19921208,48.5,48.75,48.5,48.75,142700
TCCC,19921208,55.132,55.132,52.268,52.984,33379
TCMC,19921208,39.9947,40.5141,39.9947,40.5141,4813
TF,19921208,244,244,242,242,18000
TFD,19921208,3.2591,3.2907,3.1958,3.2907,722146
TFI,19921208,0.9651,0.9651,0.952,0.952,833834
TGCI,19921208,10.9,10.9,10.9,10.9,53500
TH,19921208,3.5895,3.6982,3.5623,3.6982,49640
THAI,19921208,51.5,53,51.5,53,168700
THL,19921208,4.7935,4.7935,4.5375,4.584,230991
TIPCO,19921208,11,11.1,10.9,10.9,276000
TISCO,19921208,127.382,130.9,127.382,130.9,46606
TMB,19921208,30.2485,30.3961,29.9534,30.2485,1127086
TMD,19921208,54,54,52.5,52.5,20200
TNPC,19921208,30.7111,30.7111,30.5336,30.5336,5633
TOPP,19921208,77,77,75,75,2700
TPC,19921208,9.7039,9.7039,9.4306,9.4306,187296
TPCORP,19921208,5.5629,5.6361,5.4165,5.5629,84703
TPIPL,19921208,53.7121,54.0025,53.7121,53.7121,34339
TPP,19921208,39.4887,39.4887,38.2699,38.2699,10256
TRUBB,19921208,1.9781,1.9934,1.9781,1.9934,208672
TSI,19921208,47.1027,47.1027,45.7308,45.7308,9840
TSTE,19921208,7.2331,7.2331,7.2331,7.2331,18800
TTI,19921208,41,42.25,41,41.5,10500
TTL,19921208,74,74,73,73,900
TTTM,19921208,135,140,135,140,1200
TVI,19921208,64.2246,69.1649,61.4456,68.5474,2604835
TWP,19921208,64.7529,64.7529,59.6941,60.7059,46848
UMI,19921208,8.3235,8.3235,8.109,8.109,158490
UP,19921208,40.037,40.2546,39.8194,40.037,19187
UPF,19921208,28.5,28.5,28.25,28.25,7000
UPOIC,19921208,3.9,3.9,3.8,3.9,148000
UT,19921208,26,26,25.75,26,24500
VARO,19921208,84.4645,84.4645,83.9873,84.4645,15297
VIBHA,19921208,5.8,5.8,5.6,5.6,48000
WACOAL,19921208,12.0825,12.0825,12.0825,12.0825,1448
WG,19921208,78.5,79,76.5,78,17100
YCI,19921208,68,68,68,68,1800
$AGRI,19921208,90.47,90.47,90.47,90.47,1589500
$BANK,19921208,508.4,508.4,508.4,508.4,14355465
$COMM,19921208,5224.03,5224.03,5224.03,5224.03,220061
$FIN,19921208,7110.22,7110.22,7110.22,7110.22,4809070
$FOOD,19921208,1988.64,1988.64,1988.64,1988.64,39700
$INSUR,19921208,4259.7,4259.7,4259.7,4259.7,1641000
$PROP,19921208,1067.13,1067.13,1067.13,1067.13,2465475
SET,19921208,860.33,860.33,845.18,847.9,37171872
BAY-F,19921208,73,74,73,73.3,166000
BBL-F,19921208,127,127,126,126.16,183500
CPF-F,19921208,111,111,111,111,19700
KBANK-F,19921208,49.6948,49.6948,49.4536,49.6719,172444
POST-F,19921208,28,28,28,28,340000
SCC-F,19921208,66,66,64.8,65.1,232000
SCCC-F,19921208,100,100,100,100,5000
SHANG-F,19921208,28,30,28,29,34445
SUC-F,19921208,37.25,37.25,37.25,37.25,150000
TMB-F,19921208,42,42,42,42,50000
CGS,19921208,5.6491,5.6491,5.498,5.5282,1529349
DTM,19921208,21.7431,21.8941,21.5921,21.7431,20032
HEMRAJ,19921208,5.3182,5.4701,5.227,5.227,556111
ICBCT,19921208,192,194.4,190.8,194.4,71250
MGR,19921208,148,148,142,142,27900
PA,19921208,21.3421,21.5261,20.7901,20.9741,81528
PPC,19921208,90.5335,91.3139,89.753,89.753,4740
SCIB,19921208,29.5302,29.5302,28.4756,29.0029,1952931
SGF,19921208,12.7421,12.7421,12.4525,12.4525,243790
SICCO,19921208,78.7591,78.7591,76.7222,78.7591,15464
UFM,19921208,57,57,55,55,3500
UST,19921208,22.6906,22.6906,22.6906,22.6906,7932
VGM,19921208,4.3426,4.3426,4.3426,4.3426,3076
