<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY08CB,20111012,0.23,0.25,0.21,0.24,2707100
BAY13CB,20111012,0.01,0.03,0.01,0.01,3258300
BAY42CB,20111012,0.13,0.16,0.13,0.15,7823300
BBL06CA,20111012,0.55,0.55,0.44,0.47,683000
BBL06PA,20111012,1.52,1.65,1.47,1.57,820500
BCP01CA,20111012,0.46,0.5,0.44,0.5,7655100
BCP01PA,20111012,1.34,1.35,1.27,1.27,9828000
BCP18CA,20111012,0.29,0.29,0.26,0.29,263800
BCP42CA,20111012,0.3,0.3,0.3,0.3,109000
BECL,20111012,16.8,16.8,16.7,16.8,635700
BLAND-W2,20111012,0.04,0.04,0.03,0.04,671300
BLAND-W3,20111012,0.11,0.12,0.1,0.11,3580500
BLS,20111012,11.3,11.8,11.3,11.7,540100
BMCL,20111012,0.52,0.52,0.51,0.52,871700
BTS-W2,20111012,0.19,0.2,0.19,0.2,1783500
BTS13CB,20111012,0.22,0.23,0.2,0.23,702900
BTSZ11,20111012,0.61,0.62,0.59,0.62,16
CEN-W3,20111012,1.1,1.1,0.96,1.1,2100
CGD-W2,20111012,0.19,0.23,0.19,0.23,1800
CGS,20111012,0.79,0.8,0.79,0.79,1321100
CGS-W5,20111012,0.09,0.09,0.08,0.09,100700
CIG-W2,20111012,0.05,0.06,0.05,0.06,393700
CPAL01CA,20111012,1.21,1.25,1.11,1.16,2217700
CPAL01PA,20111012,0.87,0.89,0.84,0.84,1508300
CPAL13CB,20111012,0.87,0.87,0.87,0.87,10000
CPAL42CB,20111012,0.72,0.72,0.72,0.72,84000
CPALLZ11,20111012,48.5,48.5,48.25,48.5,5
CPF01CA,20111012,0.52,0.54,0.5,0.52,1552400
CPF06CA,20111012,0.66,0.66,0.64,0.64,40000
CPF06PA,20111012,0.92,0.94,0.92,0.94,200
CPF08CC,20111012,2.66,2.68,2.5,2.56,606000
CPF13CA,20111012,1.06,1.1,1.05,1.07,420000
CPF42CA,20111012,0.31,0.31,0.28,0.29,36000
CPFZ11,20111012,27.5,27.5,27.5,27.5,3
CPN42CA,20111012,0.89,0.94,0.89,0.91,215300
CSP-W1,20111012,0.23,0.23,0.21,0.22,45300
CWT-W1,20111012,0.68,0.7,0.66,0.66,85700
DTAC01CA,20111012,2.98,3,2.88,2.92,734500
DTAC01PA,20111012,0.49,0.51,0.47,0.47,1387200
DTAC08CB,20111012,2.58,2.58,2.44,2.48,5000
DTAC42CA,20111012,2.56,2.56,2.48,2.48,65000
ECL-W1,20111012,0.1,0.1,0.1,0.1,452200
ERW-W2,20111012,0.4,0.4,0.39,0.39,346800
ESSO08CA,20111012,0.23,0.25,0.22,0.25,3940000
ESTAR-W1,20111012,0.06,0.07,0.06,0.07,220000
GF10G12,20111012,25150,25370,25040,25320,333
GF10M11,20111012,22150,22160,22080,22090,1666
GF10Q11,20111012,25850,25860,25360,25560,290
GF10V11,20111012,24520,24800,24470,24760,4640
GF10Z11,20111012,24830,25100,24780,25060,2991
GFG12,20111012,25070,25360,25050,25360,70
GFM11,20111012,22160,22170,22080,22090,3031
GFQ11,20111012,25810,25810,25330,25550,411
GFV11,20111012,24490,24790,24470,24760,2826
GFZ11,20111012,24850,25100,24790,25050,1225
GL-W1,20111012,0.92,0.92,0.91,0.91,39500
GLOBAL-W,20111012,1.6,1.61,1.54,1.59,484800
GOLD-W1,20111012,1,1.12,1,1.01,4613100
HEMRAJ,20111012,1.84,1.85,1.82,1.85,36195800
HMPR13CA,20111012,1.51,1.51,1.51,1.51,5300
IEC-W1,20111012,0.01,0.01,0.01,0.01,12100
IRPC08CB,20111012,0.02,0.03,0.02,0.03,307000
IRPC13CB,20111012,0.05,0.07,0.05,0.07,776000
IRPCH12,20111012,3.66,3.69,3.66,3.69,13
IRPCZ11,20111012,3.56,3.77,3.49,3.74,113
ITDZ11,20111012,3.3,3.34,3.2,3.34,34
IVL01CC,20111012,0.07,0.09,0.07,0.09,7260100
IVL01PC,20111012,1.97,1.97,1.87,1.87,2145600
IVL42CB,20111012,0.09,0.12,0.09,0.12,275000
IVLZ11,20111012,31.5,33,30.51,33,16
KBAN08CA,20111012,1.1,1.12,0.98,1.02,1122700
KBAN13CD,20111012,0.66,0.68,0.66,0.68,300000
KBAN42CB,20111012,0.16,0.18,0.1,0.12,1083600
KSL-W1,20111012,2.9,2.98,2.9,2.96,165800
KTBH12,20111012,15.1,16.1,15.05,16,278
KTBM12,20111012,15.4,15.8,15.18,15.8,15
KTBZ11,20111012,15.14,16.08,15.02,16.05,6825
LEE-W2,20111012,0.42,0.42,0.38,0.39,230700
LH01CA,20111012,0.98,0.99,0.85,0.89,6403700
LH01PA,20111012,0.92,0.97,0.89,0.89,1696500
LHS,20111012,1.7,1.7,1.7,1.7,5052200
LHZ11,20111012,6.4,6.45,6.25,6.45,33
LIVE-W1,20111012,0.04,0.05,0.04,0.04,3129400
LVT-W2,20111012,0.06,0.07,0.06,0.07,561000
MILL-W1,20111012,1.16,1.17,0.8,1.17,24800
MINT-W4,20111012,1.19,1.21,1.19,1.19,163700
MINTZ11,20111012,10.5,10.5,10.5,10.5,1
MJD-W1,20111012,0.32,0.32,0.32,0.32,50000
NEWS-W2,20111012,0.02,0.02,0.02,0.02,10000
NNCL-W2,20111012,0.41,0.41,0.4,0.41,2303500
PHATRA,20111012,26,26.25,26,26.25,31200
PPC,20111012,30.5,31,30.5,31,2400
PS,20111012,13.4,13.6,13.1,13.4,5066200
PS06CA,20111012,0.05,0.05,0.04,0.04,110000
PS08CA,20111012,0.01,0.01,0.01,0.01,295100
PS13CB,20111012,0.01,0.02,0.01,0.02,310000
PTT01CA,20111012,0.36,0.41,0.35,0.38,19539400
PTT01PA,20111012,1.6,1.61,1.52,1.52,18575200
PTT06CB,20111012,0.41,0.41,0.4,0.4,18000
PTT06PB,20111012,4.6,4.96,4.6,4.8,30100
PTT08CB,20111012,0.31,0.32,0.28,0.31,763900
PTT13CE,20111012,0.09,0.09,0.08,0.08,125000
PTTE06CB,20111012,0.2,0.2,0.18,0.18,120000
PTTE08CA,20111012,1.28,1.34,1.18,1.2,134000
PTTE13CD,20111012,0.29,0.3,0.29,0.29,1040500
PTTEPH12,20111012,149,149,147,147,3
PTTEPM12,20111012,150.4,150.4,150.4,150.4,1
PTTEPZ11,20111012,148,150,145.5,148.3,35
PTTH12,20111012,295,295,295,295,1
PTTM12,20111012,295,295,295,295,1
PTTZ11,20111012,289,294,285,293,19
QHH12,20111012,1.4,1.4,1.4,1.4,10
QHZ11,20111012,1.39,1.55,1.37,1.55,342
RS-W2,20111012,1.29,1.32,1.28,1.32,49900
S50H12,20111012,654,670.7,641.2,670.5,2452
S50M12,20111012,652,669,641,668.9,258
S50U12,20111012,662.5,669,643,669,47
S50Z11,20111012,657,672.1,643.2,671.5,38513
SAM-W1,20111012,0.16,0.16,0.15,0.16,53700
SCB06CB,20111012,2.46,2.5,2.46,2.5,20000
SCB06PB,20111012,1.26,1.32,1.21,1.22,1738500
SCB08CB,20111012,0.67,0.68,0.58,0.68,1126600
SCB13CA,20111012,0.63,0.65,0.56,0.58,1708800
SCB42CB,20111012,0.4,0.4,0.3,0.4,1117300
SCBLIF,20111012,400,400,400,400,700
SCC01CA,20111012,0.11,0.12,0.09,0.12,4374600
SCC01PA,20111012,1.78,1.81,1.73,1.74,589300
SCC06CA,20111012,0.29,0.32,0.27,0.32,55000
SCC06PA,20111012,5.55,5.55,5.55,5.55,100
SCC08CA,20111012,0.05,0.06,0.05,0.05,3289300
SCC13CC,20111012,0.17,0.17,0.16,0.16,1332000
SCCZ11,20111012,288,290,288,290,2
SIRI-W1,20111012,0.28,0.29,0.27,0.28,29265400
SMM-W1,20111012,0.08,0.08,0.07,0.08,380000
SPORT-W3,20111012,0.79,0.83,0.78,0.78,50900
SSI01CA,20111012,0.04,0.05,0.03,0.04,845500
SST-W1,20111012,1.13,1.14,1.12,1.14,277600
STA01CA,20111012,0.08,0.1,0.08,0.09,1930400
STA01PA,20111012,4.42,4.5,4.32,4.32,523200
STA13CB,20111012,0.01,0.01,0.01,0.01,189100
STA42CB,20111012,0.02,0.03,0.02,0.03,437000
STAR-W,20111012,0.07,0.07,0.06,0.06,245000
STAZ11,20111012,17.6,18,17.4,18,10
SVM11,20111012,1063,1063,1043,1056,4
SVV11,20111012,980,1015,975,1012,578
SVZ11,20111012,1017,1035,1017,1035,13
TAPAC-W1,20111012,0.6,0.6,0.6,0.6,25000
TASCO-W3,20111012,7.4,8.5,7.4,7.8,3428600
TCAPZ11,20111012,26.75,26.75,26,26,5
TCC-W1,20111012,2.04,2.04,2.04,2.04,5000
TCJ-W1,20111012,1.71,1.71,1.6,1.62,41100
TFD-W1,20111012,0.31,0.31,0.29,0.31,3245000
THAI01CB,20111012,0.06,0.06,0.05,0.05,2623300
THAI01PB,20111012,2.24,2.3,2.24,2.26,80500
THAI13CA,20111012,0.01,0.02,0.01,0.02,781700
THAI42CA,20111012,0.03,0.03,0.03,0.03,5000
THAIZ11,20111012,20.4,20.4,20.4,20.4,1
THE-W1,20111012,0.05,0.06,0.05,0.06,22400
TICON-W3,20111012,0.4,0.4,0.39,0.4,1205000
TIES-W1,20111012,0.09,0.09,0.08,0.09,66300
TISC13CA,20111012,0.07,0.1,0.07,0.1,150900
TLUXE-W2,20111012,0.97,1.1,0.97,1.1,300500
TMBZ11,20111012,1.36,1.48,1.32,1.47,107
TOP01CA,20111012,0.32,0.36,0.31,0.35,18739100
TOP01PA,20111012,1.6,1.62,1.53,1.53,11722600
TOP08CB,20111012,0.48,0.54,0.48,0.54,608000
TOP42CB,20111012,0.14,0.16,0.14,0.16,794000
TOPZ11,20111012,55.75,57,54,57,10
TPOLY-W1,20111012,0.48,0.49,0.48,0.49,493100
TRUE01CB,20111012,0.36,0.45,0.36,0.45,1330100
TRUE01PB,20111012,1.31,1.34,1.23,1.24,609600
TRUE13CB,20111012,0.07,0.09,0.07,0.09,420600
TRUE18CB,20111012,0.03,0.03,0.03,0.03,50000
TRUEZ11X,20111012,2.98,2.98,2.9,2.9,12
TSTH-W1,20111012,0.05,0.06,0.05,0.06,934400
TTAH12,20111012,15.55,15.55,15.55,15.55,10
TTAZ11,20111012,15.4,15.55,15.4,15.55,23
TUF42CB,20111012,0.82,0.82,0.82,0.82,25000
TWFP,20111012,142,142,140,140,300
UKEM-W1,20111012,1.19,1.38,1.14,1.38,28375000
UNIQ-W1,20111012,0.76,0.76,0.74,0.76,140000
UOBAPF,20111012,2.94,2.94,2.94,2.94,1000
VAYU1,20111012,10.15,10.15,10.13,10.13,27000
