<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180706,24.6,25,24.4,24.8,3568900
SPC,20180706,55,55.25,55,55.25,1200
SPCG,20180706,19.6,20,19.5,20,564300
SPF,20180706,23.2,23.3,23.1,23.3,33100
SPG,20180706,16.4,16.4,16.2,16.2,3500
SPI,20180706,69.75,69.75,68,68,49700
SPORT,20180706,0.53,0.53,0.52,0.53,348000
SPPT,20180706,4.52,4.56,4.34,4.56,627300
SPRC,20180706,13.1,13.1,12.7,13,20758800
SPVI,20180706,1.19,1.24,1.17,1.22,1036100
SQ,20180706,2.56,2.62,2.52,2.6,2443800
SR,20180706,2.04,2.04,2,2.04,155900
SRICHA,20180706,13,14.5,13,14,77600
SSF,20180706,8.6,8.6,8.6,8.6,100
SSP,20180706,8.25,8.25,8.1,8.1,1334200
SSPF,20180706,10,10,10,10,8000
SSSC,20180706,2.84,2.86,2.76,2.82,742100
SST,20180706,5.9,5.9,5.85,5.85,94300
SSTPF,20180706,6.6,6.6,6.6,6.6,400
STA,20180706,10.2,10.3,9.9,10,4566700
STANLY,20180706,251,253,250,252,10700
STAR,20180706,4.9,5.05,4.9,5.05,83700
STEC,20180706,18.7,19.6,18.5,19.4,16122300
STPI,20180706,4.28,4.32,4.26,4.28,600600
SUC,20180706,43.25,43.25,43.25,43.25,2500
SUN,20180706,2.96,3,2.96,3,381400
SUPER,20180706,0.69,0.71,0.67,0.68,508360400
SUSCO,20180706,3.16,3.16,3.14,3.16,364100
SUTHA,20180706,4.12,4.24,4.1,4.24,70600
SVH,20180706,438,440,438,438,600
SVI,20180706,4.12,4.3,4.1,4.3,4502900
SVOA,20180706,1.24,1.25,1.22,1.23,2110800
SWC,20180706,21.9,22.4,21.8,22.4,35500
SYMC,20180706,4.46,4.58,4.3,4.56,143700
SYNEX,20180706,14.1,14.6,14,14.4,813900
SYNTEC,20180706,3.86,3.98,3.86,3.96,1724400
T,20180706,0.05,0.06,0.05,0.05,4377300
TACC,20180706,4.08,4.14,4.08,4.1,224100
TAE,20180706,2,2.04,2,2.04,106500
TAKUNI,20180706,0.83,0.85,0.83,0.85,416500
TAPAC,20180706,8.4,8.7,8.35,8.7,753000
TASCO,20180706,13.5,13.6,12.7,13.1,9748200
TBSP,20180706,15.5,15.5,15.5,15.5,1100
TC,20180706,2.94,2.94,2.94,2.94,3900
TCAP,20180706,47.5,48.25,47.25,47.75,1390300
TCB,20180706,52.25,52.75,52.25,52.5,23200
TCC,20180706,0.38,0.38,0.37,0.38,269300
TCCC,20180706,30.5,31.75,30.5,31.75,28300
TCJ,20180706,5.65,5.7,5.55,5.65,82400
TCMC,20180706,2.34,2.34,2.3,2.34,262900
TEAM,20180706,1.06,1.09,1.02,1.02,3318400
TFG,20180706,3.7,3.7,3.62,3.68,1272400
TFI,20180706,0.37,0.37,0.36,0.36,70200
TFMAMA,20180706,151,154.5,151,154.5,900
TGCI,20180706,2.98,3,2.96,3,357500
TGPRO,20180706,0.18,0.18,0.17,0.17,1918800
TH,20180706,0.67,0.68,0.66,0.67,160500
THAI,20180706,12.7,12.9,12.6,12.8,1413300
THANA,20180706,2,2.02,1.98,2,97500
THANI,20180706,7.65,7.75,7.45,7.65,3776800
THCOM,20180706,7.45,7.75,7.4,7.6,1013000
THE,20180706,2.76,3.12,2.76,3.06,9554700
THG,20180706,30.5,30.75,30,30.75,249200
THIP,20180706,37,37,34.75,35.25,8800
THMUI,20180706,1.23,1.27,1.19,1.24,360400
THRE,20180706,1.06,1.07,1.05,1.07,506600
THREL,20180706,7.4,7.7,7.4,7.5,159100
TIC,20180706,34.25,34.25,34,34.25,69100
TICON,20180706,16.1,16.5,16.1,16.5,85800
TIF1,20180706,8.55,8.6,8.5,8.6,4500
TIP,20180706,21.9,22.1,21.8,22.1,261900
TIPCO,20180706,8.45,8.55,8.25,8.4,1999300
TISCO,20180706,83.75,85.5,83.5,83.75,3008000
TITLE,20180706,6.55,6.9,6.45,6.9,4050500
TIW,20180706,402,418,400,416,1300
TK,20180706,10.7,10.7,10.4,10.7,354700
TKN,20180706,14.1,14.6,13.2,14.5,5264600
TKS,20180706,10.3,10.5,10.2,10.5,832900
TKT,20180706,1.58,1.58,1.54,1.54,4300
TLGF,20180706,18,18,17.8,18,995600
TLUXE,20180706,5.1,5.3,5,5.3,1308800
TM,20180706,1.89,1.91,1.89,1.89,135500
TMB,20180706,2.32,2.36,2.28,2.32,124601900
TMC,20180706,0.82,0.83,0.81,0.82,126000
TMD,20180706,21,21.2,21,21.1,41200
TMI,20180706,0.78,0.78,0.77,0.78,30300
TMILL,20180706,2.86,2.9,2.84,2.88,115400
TMT,20180706,14.4,14.8,14.3,14.4,82300
TMW,20180706,64,64,63.25,64,27000
TNH,20180706,38,40,38,39,4600
TNITY,20180706,5.8,5.8,5.75,5.75,55400
TNP,20180706,1.99,1.99,1.91,1.96,497900
TNPC,20180706,1.54,1.56,1.52,1.53,7300
TNPF,20180706,4.3,4.36,4.28,4.3,101200
TNR,20180706,12.9,13,12.6,13,52100
TOA,20180706,37.25,38.5,36.75,38.25,2291500
TOG,20180706,4.86,4.9,4.82,4.9,20200
TOP,20180706,70.25,70.75,68.25,69,17465200
TOPP,20180706,224,224,216,218,500
TPA,20180706,6,6.3,6,6.2,900
TPAC,20180706,11.8,11.9,11.7,11.8,93300
TPBI,20180706,8.15,8.15,8.1,8.1,30000
TPCH,20180706,8.95,9,8.9,8.95,347600
TPCORP,20180706,14.8,14.8,14.4,14.4,2400
TPIPL,20180706,1.73,1.8,1.73,1.79,18825600
TPIPP,20180706,5.6,5.7,5.55,5.6,22289200
TPOLY,20180706,2.46,2.52,2.42,2.52,666700
TPRIME,20180706,11.7,11.9,11.7,11.9,11400
TR,20180706,46.25,46.5,46.25,46.25,5000
TRC,20180706,0.44,0.44,0.43,0.43,9439100
TREIT,20180706,11.2,11.3,11.2,11.3,3350900
TRITN,20180706,0.26,0.27,0.26,0.27,5597300
TRT,20180706,2.34,2.36,2.34,2.34,28300
TRUBB,20180706,1.6,1.61,1.59,1.61,31500
TRUE,20180706,5.45,5.8,5.35,5.7,173885600
TSC,20180706,11.4,12,11.4,11.9,23800
TSE,20180706,2.88,2.9,2.84,2.9,687300
TSF,20180706,0.06,0.06,0.05,0.06,1741900
TSI,20180706,0.5,0.51,0.49,0.51,132600
TSR,20180706,2.1,2.2,2.1,2.2,287900
TSTE,20180706,7.2,7.2,7.2,7.2,200
TSTH,20180706,0.7,0.71,0.69,0.71,310400
TTA,20180706,6.7,6.9,6.7,6.9,2788000
TTCL,20180706,7.45,7.6,7.35,7.6,1072300
TTLPF,20180706,23.7,23.7,23.7,23.7,1100
TTTM,20180706,141.5,141.5,136,138,600
TTW,20180706,11.9,12.1,11.9,12.1,4153700
TU,20180706,15,15.2,14.8,15,14100400
TVD,20180706,1.28,1.34,1.28,1.34,174300
TVI,20180706,3.6,3.6,3.48,3.54,40700
TVO,20180706,27,27.25,26.5,27.25,1687400
TVT,20180706,1,1.01,0.99,1.01,151000
TWP,20180706,3.96,3.98,3.96,3.98,36800
TWPC,20180706,9.3,9.3,9.25,9.25,76600
TWZ,20180706,0.13,0.13,0.12,0.13,3015900
TYCN,20180706,2.62,2.7,2.62,2.7,165200
U,20180706,0.02,0.03,0.02,0.03,144874400
UAC,20180706,4.7,4.78,4.7,4.78,16800
UBIS,20180706,4.84,4.92,4.84,4.92,8800
UEC,20180706,1.15,1.16,1.15,1.16,229800
UKEM,20180706,0.78,0.79,0.76,0.79,1801500
UMI,20180706,1.13,1.13,1.1,1.13,259000
UMS,20180706,0.78,0.78,0.78,0.78,100
UNIQ,20180706,11.8,12.2,11.6,12.1,7470100
UOBKH,20180706,4,4,4,4,200
UPA,20180706,0.39,0.4,0.38,0.38,1289500
UPOIC,20180706,4,4,4,4,5000
URBNPF,20180706,4.48,4.48,3.34,3.4,1453900
UREKA,20180706,0.49,0.51,0.49,0.5,397300
UTP,20180706,11.2,11.3,11.1,11.3,264700
UV,20180706,6.7,6.95,6.65,6.85,2438300
UVAN,20180706,7.45,7.5,7.45,7.5,26000
UWC,20180706,0.08,0.08,0.07,0.07,3183100
VARO,20180706,6.8,6.8,6.8,6.8,1000
VCOM,20180706,3.14,3.16,3,3.06,1364800
VGI,20180706,7.55,7.55,7.05,7.3,91462500
VIBHA,20180706,2.24,2.26,2.2,2.26,2590400
VIH,20180706,7.55,7.6,7.4,7.4,196800
VNG,20180706,7.7,7.8,7.65,7.8,140400
VNT,20180706,21.5,22.2,21.1,22.1,2914500
VPO,20180706,0.6,0.6,0.59,0.6,111500
WACOAL,20180706,42.5,42.75,42,42.5,7200
WAVE,20180706,2.82,2.82,2.82,2.82,100
WG,20180706,152,152,152,152,600
WHA,20180706,3.76,3.86,3.7,3.8,55115300
WHART,20180706,9.95,10.1,9.95,10.1,616200
WHAUP,20180706,5.55,5.65,5.4,5.6,4234700
WICE,20180706,3.66,3.72,3.62,3.64,672100
WIIK,20180706,2.18,2.22,2.16,2.22,87300
WIN,20180706,0.6,0.6,0.6,0.6,25000
WINNER,20180706,3.34,3.34,3.28,3.3,78600
WORK,20180706,42.5,43,41.75,42.75,889100
WP,20180706,6.7,7.1,6.65,6.95,2031800
WPH,20180706,2.7,2.78,2.7,2.76,160800
XO,20180706,7.65,7.9,7.6,7.8,511600
YUASA,20180706,16.2,16.4,16.2,16.3,18000
ZIGA,20180706,2.74,2.86,2.72,2.86,4947300
ZMICO,20180706,1.02,1.03,1,1.02,755400
U-P,20180706,0.03,0.03,0.02,0.03,5614200
AAV01C1808A,20180706,0.07,0.09,0.07,0.09,1880400
AAV01P1808A,20180706,0.49,0.49,0.47,0.47,1001300
AAV08C1811A,20180706,0.09,0.09,0.09,0.09,160000
AAV11C1904A,20180706,0.09,0.09,0.09,0.09,450000
AAV13C1811A,20180706,0.1,0.1,0.1,0.1,500
AAV23C1811A,20180706,0.16,0.16,0.16,0.16,100000
ADVA01C1808A,20180706,0.82,0.89,0.8,0.87,14413300
ADVA01C1808B,20180706,0.19,0.23,0.19,0.22,9753300
ADVA01C1810A,20180706,0.28,0.3,0.28,0.3,1990400
ADVA01P1808A,20180706,0.81,0.83,0.75,0.75,12326100
ADVA01P1808B,20180706,0.16,0.17,0.14,0.14,2716800
ADVA01P1810A,20180706,0.75,0.76,0.71,0.72,5399800
ADVA06C1809A,20180706,0.46,0.53,0.46,0.52,4343900
ADVA08C1809A,20180706,0.13,0.15,0.13,0.15,2108500
ADVA08P1809A,20180706,0.34,0.34,0.3,0.3,2685000
ADVA11P1807A,20180706,0.13,0.14,0.11,0.11,2195000
ADVA13C1809A,20180706,0.1,0.1,0.1,0.1,455700
ADVA13C1811A,20180706,0.55,0.61,0.54,0.61,8172400
ADVA13P1809A,20180706,0.3,0.31,0.27,0.27,3899600
ADVA16C1812A,20180706,0.48,0.48,0.48,0.48,1100
ADVA18C1808A,20180706,0.41,0.45,0.41,0.44,1687600
ADVA19C1901A,20180706,0.56,0.61,0.55,0.6,15799200
ADVA24C1810A,20180706,0.4,0.43,0.4,0.43,308800
ADVA24P1810A,20180706,0.22,0.22,0.18,0.18,2065300
ADVA28C1808A,20180706,0.04,0.05,0.04,0.04,508100
ADVA28C1811A,20180706,0.47,0.52,0.46,0.52,45172000
ADVA28P1810A,20180706,0.38,0.38,0.33,0.34,17051600
AMAT01C1810A,20180706,0.61,0.67,0.6,0.66,11351800
AMAT01C1810B,20180706,0.4,0.47,0.4,0.47,7104500
AMAT01P1810A,20180706,1.36,1.4,1.29,1.31,4387000
AMAT11C1903A,20180706,0.28,0.31,0.28,0.31,2491600
AMAT13C1809A,20180706,0.06,0.08,0.06,0.07,6587100
AMAT13C1812A,20180706,0.36,0.4,0.35,0.39,25074500
AMAT19C1811A,20180706,0.16,0.19,0.16,0.18,4419000
AMAT23C1810A,20180706,0.14,0.17,0.14,0.17,300000
AMAT24C1811A,20180706,0.25,0.25,0.25,0.25,600000
ANAN01C1807A,20180706,0.06,0.08,0.06,0.06,2074100
ANAN01C1810A,20180706,0.99,1.1,0.99,1.02,20015300
ANAN01C1810B,20180706,0.87,1.02,0.87,0.89,15527900
ANAN08C1906A,20180706,0.28,0.29,0.26,0.26,3719000
ANAN13C1901A,20180706,0.23,0.24,0.22,0.23,5667900
ANAN19C1811A,20180706,0.59,0.65,0.59,0.6,3894800
ANAN23C1901A,20180706,0.35,0.38,0.35,0.36,849800
ANAN24C1811A,20180706,0.81,0.88,0.81,0.82,294000
ANAN28C1809A,20180706,0.56,0.65,0.56,0.59,3222200
AOT01C1808A,20180706,0.3,0.34,0.27,0.33,35011500
AOT01C1808B,20180706,0.02,0.02,0.02,0.02,932100
AOT01C1810A,20180706,0.38,0.4,0.35,0.39,18439200
AOT01P1808A,20180706,0.83,0.89,0.78,0.79,10790300
AOT01P1808B,20180706,0.24,0.28,0.2,0.21,25765100
AOT06C1809A,20180706,0.09,0.11,0.09,0.11,92000
AOT08C1901A,20180706,0.41,0.46,0.41,0.45,8933900
AOT11C1808A,20180706,0.49,0.52,0.45,0.52,9085900
AOT13C1809A,20180706,0.08,0.1,0.07,0.1,381500
AOT13C1811A,20180706,0.29,0.31,0.26,0.31,5721600
AOT13C1812A,20180706,0.47,0.5,0.43,0.48,11648300
AOT13P1810A,20180706,0.47,0.5,0.41,0.44,14971000
AOT19C1809A,20180706,0.2,0.22,0.18,0.21,10412100
AOT23C1807A,20180706,0.26,0.33,0.25,0.33,2615200
AOT24C1811A,20180706,0.17,0.2,0.17,0.2,87000
AOT24P1809A,20180706,0.12,0.12,0.12,0.12,262000
AOT28C1809A,20180706,0.1,0.13,0.1,0.13,34511200
AP01C1809A,20180706,0.41,0.47,0.39,0.47,5409400
AP01C1809B,20180706,0.15,0.19,0.14,0.19,3073800
AP08C1810A,20180706,0.32,0.41,0.32,0.39,2172400
AP23C1901A,20180706,0.15,0.18,0.15,0.18,1333800
AP24C1901A,20180706,0.28,0.28,0.28,0.28,100
AP42C1901A,20180706,0.27,0.31,0.27,0.31,2338000
AP42P1901A,20180706,0.47,0.47,0.43,0.43,978900
BA11C1902A,20180706,0.06,0.06,0.06,0.06,5000
BA19C1811A,20180706,0.05,0.05,0.05,0.05,200
BA24C1810A,20180706,0.11,0.11,0.11,0.11,50000
BANP01C1808A,20180706,0.21,0.21,0.17,0.19,36351700
BANP01C1808B,20180706,0.03,0.04,0.03,0.03,6894100
BANP01C1812A,20180706,0.4,0.4,0.36,0.38,18635500
BANP01C1812B,20180706,0.29,0.29,0.24,0.26,20995600
BANP01P1808A,20180706,0.63,0.72,0.63,0.68,10691600
BANP01P1812A,20180706,0.96,1.05,0.96,1,10688400
BANP01P1812B,20180706,0.73,0.82,0.73,0.76,13416000
BANP06C1810A,20180706,0.21,0.21,0.19,0.2,2864800
BANP08C1811A,20180706,0.25,0.28,0.24,0.27,11785800
BANP08P1901A,20180706,0.53,0.56,0.53,0.53,5718800
BANP11C1902A,20180706,0.17,0.17,0.15,0.16,6091600
BANP13C1808A,20180706,0.03,0.03,0.03,0.03,2384000
BANP13C1811A,20180706,0.32,0.32,0.26,0.3,21089800
BANP13P1809A,20180706,0.5,0.6,0.5,0.55,9637500
BANP16C1812A,20180706,0.73,0.74,0.69,0.71,914300
BANP19C1811A,20180706,0.22,0.22,0.19,0.2,11465900
BANP23C1901A,20180706,0.22,0.24,0.22,0.24,11099600
BANP24C1808A,20180706,0.01,0.01,0.01,0.01,2330000
BANP24P1808A,20180706,0.06,0.06,0.06,0.06,100000
BANP27C1809A,20180706,0.17,0.17,0.16,0.16,3591600
BANP28C1807A,20180706,0.01,0.01,0.01,0.01,7000
BANP28C1810A,20180706,0.25,0.25,0.23,0.25,30796500
BBL06C1902A,20180706,0.7,0.76,0.7,0.76,2558600
BBL08C1808A,20180706,0.05,0.06,0.05,0.06,1015000
BBL08C1809A,20180706,0.1,0.11,0.1,0.11,3308300
BBL08P1810A,20180706,0.28,0.28,0.25,0.25,3246600
BBL11C1903A,20180706,0.48,0.53,0.48,0.52,3358400
BBL11P1903A,20180706,0.58,0.58,0.54,0.55,2009500
BBL13C1810A,20180706,0.43,0.49,0.43,0.49,5684400
BBL19C1901A,20180706,0.26,0.28,0.26,0.28,3234100
BBL23C1811A,20180706,0.24,0.25,0.24,0.25,1400000
BBL24C1812A,20180706,0.6,0.66,0.6,0.66,355000
BBL27C1809A,20180706,0.14,0.15,0.14,0.14,973500
BBL28C1811A,20180706,0.46,0.51,0.46,0.51,12738400
BCH01C1808A,20180706,0.35,0.35,0.32,0.34,3594800
BCH01C1808B,20180706,0.09,0.09,0.08,0.09,10835200
BCH01P1808A,20180706,0.34,0.37,0.33,0.34,5780300
BCH08C1901A,20180706,0.3,0.3,0.28,0.29,4784600
BCH13C1810A,20180706,0.1,0.11,0.1,0.11,912100
BCH19C1809A,20180706,0.11,0.11,0.11,0.11,643000
BCH23C1811A,20180706,0.24,0.25,0.23,0.25,1000000
BCH28C1807A,20180706,0.01,0.01,0.01,0.01,100000
BCH28C1811A,20180706,0.18,0.19,0.18,0.19,3472200
BCP01C1810A,20180706,0.15,0.15,0.12,0.13,4355300
BCP01C1810B,20180706,0.04,0.05,0.04,0.05,400000
BCP01P1810A,20180706,0.6,0.66,0.6,0.62,2421600
BCP08C1901A,20180706,0.19,0.19,0.16,0.17,5004000
BCPG01C1811A,20180706,0.24,0.26,0.23,0.25,4090600
BCPG01C1811B,20180706,0.1,0.11,0.1,0.11,1300400
BCPG06C1807A,20180706,0.01,0.01,0.01,0.01,300000
BCPG08C1810A,20180706,0.12,0.13,0.11,0.13,5541800
BCPG11C1807A,20180706,0.23,0.28,0.23,0.26,3211200
BCPG11C1902A,20180706,0.1,0.1,0.1,0.1,1627400
BCPG13C1810A,20180706,0.09,0.1,0.09,0.09,9104800
BCPG28C1808A,20180706,0.01,0.01,0.01,0.01,100
BCPG28C1809A,20180706,0.08,0.08,0.08,0.08,2000000
BDMS01C1811A,20180706,0.2,0.24,0.2,0.23,10841600
BDMS01C1811B,20180706,0.1,0.14,0.1,0.14,18480500
BDMS01P1811A,20180706,0.36,0.36,0.32,0.32,2661800
BDMS06C1811A,20180706,0.57,0.71,0.57,0.71,41800
BDMS08C1807A,20180706,0.35,0.47,0.35,0.47,3126000
BDMS08C1901A,20180706,0.15,0.17,0.15,0.17,1017900
BDMS11C1811A,20180706,0.69,0.83,0.69,0.83,503000
BDMS11C1904A,20180706,0.12,0.14,0.12,0.13,2500000
BDMS13C1807A,20180706,0.45,0.48,0.45,0.48,22000
BDMS13C1810A,20180706,0.41,0.47,0.41,0.47,961300
BDMS13C1812A,20180706,0.13,0.15,0.13,0.15,5037200
BDMS16C1812A,20180706,0.85,0.85,0.85,0.85,500
BDMS19C1901A,20180706,0.29,0.29,0.29,0.29,100
BDMS23C1810A,20180706,0.44,0.5,0.44,0.5,300000
BDMS24C1811A,20180706,0.38,0.38,0.38,0.38,3000000
BDMS28C1811A,20180706,0.09,0.11,0.09,0.11,4401200
BEAU01C1807A,20180706,0.01,0.02,0.01,0.01,3482800
BEAU01C1807B,20180706,0.01,0.02,0.01,0.01,189600
BEAU01C1812A,20180706,0.08,0.16,0.07,0.11,367053200
BEAU01C1812B,20180706,0.03,0.05,0.03,0.04,46914000
BEAU01P1807A,20180706,3.36,3.38,2.86,3.02,2210800
BEAU01P1812A,20180706,2.3,2.4,1.84,2,110505700
BEAU06C1809A,20180706,0.02,0.02,0.02,0.02,177200
BEAU07C1809A,20180706,0.01,0.02,0.01,0.01,514800
BEAU08C1808A,20180706,0.01,0.01,0.01,0.01,54800
BEAU08C1901A,20180706,0.04,0.05,0.03,0.04,38039400
BEAU11C1902A,20180706,0.04,0.05,0.03,0.03,6264600
BEAU13C1811A,20180706,0.01,0.03,0.01,0.02,11794000
BEAU13C1812A,20180706,0.05,0.06,0.03,0.04,118566600
BEAU19C1811A,20180706,0.02,0.02,0.01,0.01,1980000
BEAU23C1901A,20180706,0.02,0.02,0.02,0.02,747000
BEAU24C1902A,20180706,0.03,0.05,0.03,0.03,8785200
BEAU28C1810A,20180706,0.01,0.03,0.01,0.03,651300
BEAU28C1811A,20180706,0.06,0.06,0.02,0.03,992700
BEC01C1808A,20180706,0.01,0.02,0.01,0.02,222100
BEC01C1808B,20180706,0.01,0.01,0.01,0.01,7096100
BEC01C1812A,20180706,0.19,0.21,0.19,0.21,967000
BEC01C1812B,20180706,0.25,0.28,0.25,0.27,1403000
BEC07C1808A,20180706,0.01,0.01,0.01,0.01,100
BEC13C1811A,20180706,0.12,0.13,0.12,0.13,800800
BEC13C1901A,20180706,0.28,0.32,0.28,0.3,4155000
BEC28C1811A,20180706,0.23,0.26,0.23,0.25,20142200
BEM01C1808A,20180706,0.32,0.33,0.3,0.33,8186400
BEM01C1808B,20180706,0.05,0.05,0.05,0.05,300000
BEM01P1808A,20180706,0.25,0.25,0.24,0.25,1430700
BEM08C1809A,20180706,0.18,0.18,0.18,0.18,3901400
BEM11C1903A,20180706,0.21,0.21,0.21,0.21,1020000
BEM13C1809A,20180706,0.18,0.19,0.18,0.19,4963700
BEM19C1901A,20180706,0.29,0.29,0.29,0.29,100
BEM23C1901A,20180706,0.17,0.17,0.17,0.17,3400000
BEM28C1808A,20180706,0.11,0.13,0.11,0.13,9365600
BGRI13C1812A,20180706,0.56,0.58,0.54,0.57,5296300
BGRI24C1901A,20180706,0.47,0.52,0.47,0.52,40000
BH01C1811A,20180706,0.49,0.52,0.49,0.5,6889200
BH01C1811B,20180706,0.16,0.19,0.16,0.18,4345400
BH01P1811A,20180706,1.73,1.73,1.65,1.68,2709100
BH11C1902A,20180706,0.05,0.05,0.05,0.05,66000
BH19C1901A,20180706,0.54,0.54,0.54,0.54,100
BH24C1811A,20180706,0.03,0.03,0.03,0.03,6000
BH24C1902A,20180706,0.48,0.49,0.48,0.49,99000
BIG08C1906A,20180706,0.22,0.25,0.22,0.25,1314600
BIG13C1901A,20180706,0.14,0.17,0.14,0.17,1236200
BIG19C1811A,20180706,0.1,0.11,0.1,0.11,115000
BJC01C1807A,20180706,0.1,0.16,0.1,0.14,7411200
BJC01P1807A,20180706,1.05,1.06,0.88,0.91,4196900
BJC06C1901A,20180706,0.23,0.23,0.23,0.23,493400
BJC08C1809A,20180706,0.07,0.07,0.07,0.07,100000
BJC11C1807A,20180706,0.12,0.19,0.12,0.18,5183600
BJC13C1808A,20180706,0.02,0.04,0.02,0.04,357000
BJC13C1810A,20180706,0.12,0.16,0.12,0.16,6293800
BJC13C1812A,20180706,0.35,0.43,0.35,0.42,11376400
BJC19C1809A,20180706,0.12,0.16,0.12,0.16,7008400
BJC23C1901A,20180706,0.2,0.25,0.2,0.24,3740000
BJC28C1808A,20180706,0.05,0.05,0.05,0.05,100
BLA01C1812A,20180706,0.17,0.17,0.16,0.17,1875200
BLA28C1810A,20180706,0.02,0.02,0.02,0.02,5000
BLAN01C1809A,20180706,0.49,0.52,0.49,0.52,1902800
BLAN01C1809B,20180706,0.1,0.11,0.1,0.11,1725200
BLAN01P1809A,20180706,0.17,0.17,0.16,0.16,397400
BLAN08C1810A,20180706,0.19,0.2,0.19,0.19,1438400
BLAN11C1902A,20180706,0.21,0.22,0.21,0.21,1740900
BPP01C1811A,20180706,0.16,0.17,0.16,0.17,702200
BPP01P1811A,20180706,0.85,0.85,0.79,0.79,1166600
BPP06C1809A,20180706,0.22,0.23,0.22,0.23,590000
BPP08C1810A,20180706,0.15,0.16,0.14,0.16,1552100
BPP13C1808A,20180706,0.16,0.19,0.16,0.18,2524800
BPP23C1901A,20180706,0.21,0.23,0.21,0.22,900000
BPP28C1808A,20180706,0.1,0.12,0.1,0.11,9383600
BTS01C1810A,20180706,0.35,0.35,0.33,0.34,3100800
BTS01C1810B,20180706,0.1,0.1,0.1,0.1,2039000
BTS01P1810A,20180706,0.6,0.63,0.6,0.6,2082900
BTS08C1810A,20180706,0.22,0.22,0.21,0.21,2141200
BTS19C1901A,20180706,0.28,0.28,0.28,0.28,200
BTS28C1809A,20180706,0.18,0.18,0.17,0.17,4340000
BTS42P1901A,20180706,0.4,0.41,0.4,0.4,1004600
CBG01C1809A,20180706,0.02,0.02,0.02,0.02,535000
CBG01C1811A,20180706,0.28,0.33,0.21,0.29,21148600
CBG01C1811B,20180706,0.12,0.15,0.09,0.13,16241500
CBG01P1811A,20180706,1.42,1.58,1.3,1.39,15697700
CBG01P1811B,20180706,1.1,1.31,0.96,1.02,17539300
CBG06C1807A,20180706,0.05,0.08,0.04,0.06,1972600
CBG06C1809A,20180706,0.02,0.03,0.02,0.03,1170200
CBG06P1809A,20180706,2.18,2.34,1.87,1.92,1187000
CBG07C1812A,20180706,0.25,0.29,0.2,0.25,604000
CBG08C1810A,20180706,0.02,0.02,0.02,0.02,430000
CBG11C1902A,20180706,0.07,0.1,0.06,0.09,2667300
CBG13C1809A,20180706,0.01,0.02,0.01,0.02,19400
CBG13C1811A,20180706,0.08,0.11,0.07,0.09,9566400
CBG13C1812A,20180706,0.16,0.21,0.12,0.18,14242100
CBG19C1810A,20180706,0.04,0.04,0.04,0.04,90000
CBG23C1901A,20180706,0.07,0.1,0.06,0.08,4060000
CBG24C1811A,20180706,0.11,0.11,0.11,0.11,35100
CBG28C1811A,20180706,0.07,0.11,0.07,0.09,8020000
CENT01C1810A,20180706,0.35,0.37,0.35,0.35,2006200
CENT01C1810B,20180706,0.18,0.2,0.18,0.18,2819900
CENT01P1810A,20180706,0.95,0.95,0.91,0.93,2865700
CENT11C1904A,20180706,0.31,0.33,0.31,0.31,1498000
CENT13C1811A,20180706,0.12,0.13,0.12,0.13,1988900
CENT24C1810A,20180706,0.09,0.09,0.09,0.09,20000
CENT24C1901A,20180706,0.4,0.4,0.4,0.4,33000
CHG01C1809A,20180706,0.31,0.32,0.3,0.3,711200
CHG01C1809B,20180706,0.37,0.4,0.37,0.37,2934100
CHG01P1809A,20180706,0.29,0.31,0.28,0.29,832300
CHG11C1807A,20180706,0.01,0.01,0.01,0.01,468500
CHG11C1904A,20180706,0.19,0.19,0.19,0.19,226000
CHG13C1809A,20180706,0.44,0.47,0.44,0.47,497800
CHG13C1812A,20180706,0.17,0.17,0.16,0.16,2349800
CHG28C1807A,20180706,0.01,0.01,0.01,0.01,600000
CHG28C1808A,20180706,0.36,0.36,0.34,0.34,404800
CK01C1809A,20180706,0.17,0.19,0.17,0.19,8789100
CK01C1809B,20180706,0.21,0.29,0.21,0.27,30376500
CK01P1809A,20180706,0.34,0.36,0.32,0.32,3407700
CK08C1901A,20180706,0.16,0.17,0.16,0.17,2154200
CK11C1904A,20180706,0.17,0.19,0.17,0.19,1460000
CK13C1809A,20180706,0.09,0.1,0.09,0.1,50700
CK16C1812A,20180706,0.17,0.17,0.17,0.17,240000
CK19C1811A,20180706,0.13,0.13,0.13,0.13,250000
CK28C1809A,20180706,0.29,0.34,0.28,0.34,27920300
CKP01C1812A,20180706,0.4,0.42,0.4,0.41,2440400
CKP01C1812B,20180706,0.3,0.31,0.3,0.3,2017000
CKP11C1807A,20180706,0.32,0.34,0.31,0.33,2520000
CKP13C1810A,20180706,0.25,0.27,0.25,0.26,5142300
CKP23C1810A,20180706,0.27,0.29,0.27,0.29,400000
CKP28C1809A,20180706,0.08,0.08,0.07,0.07,633700
CKP28C1809B,20180706,0.29,0.31,0.29,0.3,1625200
COM701C1811A,20180706,0.39,0.45,0.38,0.44,3232100
COM701C1811B,20180706,0.21,0.27,0.21,0.27,2239200
COM706C1809A,20180706,0.13,0.17,0.13,0.17,649800
COM708C1811A,20180706,0.09,0.12,0.09,0.11,1999300
COM711C1811A,20180706,0.24,0.31,0.24,0.3,3320500
