<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20121227,85.25,85.75,85.25,85.75,1500
WHA,20121227,32.5,33.5,32.5,33.25,5768000
WHAPF,20121227,11,11.2,11,11.2,357400
WIIK,20121227,1.88,1.94,1.87,1.9,4762900
WIN,20121227,0.82,0.89,0.8,0.83,54147000
WORK,20121227,43,43.5,42.75,43.5,342500
YUASA,20121227,10.9,10.9,10.8,10.9,47000
ZMICO,20121227,1.37,1.37,1.36,1.37,1425700
DIMET-W1,20121227,1.03,1.07,1.02,1.03,1349700
FC-W1,20121227,0.55,0.76,0.55,0.62,362899000
GJS-W2,20121227,0.08,0.08,0.07,0.08,401294800
GSTEL-W1,20121227,0.13,0.19,0.12,0.18,589082700
TCC-W2,20121227,1.64,1.64,1.6,1.62,11000
TCC-W3,20121227,1.63,1.64,1.58,1.64,35300
TH-W1,20121227,3.4,3.5,2.52,2.68,51367400
!AGRO,20121227,438.9,440.72,435.75,437.53,1520712
!CONSUMP,20121227,132.93,133.05,132.54,132.59,99748
!FINCIAL,20121227,178.51,180.12,178.18,179.56,3453780
!INDUS,20121227,119.6,120.75,119.57,120.39,54585234
!PROPCON,20121227,124.41,126.22,124.28,126.05,35323759
!RESOURC,20121227,185.73,188.73,185.64,188.4,1830640
!SERVICE,20121227,294.99,296.88,293.74,296.88,11465048
!TECH,20121227,179.51,181.2,178.76,181.06,8860796
$AGRI,20121227,209.13,211.07,207.07,208.8,925187
$AUTO,20121227,522.61,522.61,518.42,518.42,166197
$BANK,20121227,537.12,542.14,536,540.45,1516185
$COMM,20121227,28840.4,29031,28520,28788.7,1282594
$CONMAT,20121227,10969.2,11256.1,10968,11238.4,952823
$ENERG,20121227,21176,21519.1,21165.9,21480.7,1827600
$ETRON,20121227,869.22,882.48,866.39,882.48,316166
$FASHION,20121227,708.69,709.72,707.61,708.7,32624
$FIN,20121227,1368.16,1372.57,1362.83,1365.06,1642991
$FOOD,20121227,12596.1,12648.3,12505.5,12558.9,595525
$HELTH,20121227,2539.54,2554.74,2529.25,2552.12,139226
$HOME,20121227,32.62,32.74,32.38,32.38,57571
$ICT,20121227,183.83,185.53,183,185.33,8544630
$IMM,20121227,93.26,93.59,92.4,92.66,52539
$INSUR,20121227,12139.6,12301,12054.3,12220.6,294603
$MEDIA,20121227,88.72,92.84,88.14,92.84,7052722
$MINE,20121227,10.69,10.76,10.61,10.69,3040
$PAPER,20121227,627.36,656.19,626.79,656.19,1370
$PERSON,20121227,615.19,617.02,610.26,611.12,9554
$PETRO,20121227,963.5,972.23,961.37,967.36,276607
$PF&REIT,20121227,170.06,170.64,169.79,170.33,90354
$PKG,20121227,3986.61,4050.24,3983.61,4022.82,178600
$PROF,20121227,92.54,92.54,90.96,90.96,108542
$PROP,20121227,255.23,257.46,254.4,256.86,34280582
$STEEL,20121227,71.61,74.54,70.91,73.78,53909921
$TOURISM,20121227,423.65,424.45,419.3,422.45,497427
$TRANS,20121227,132.04,133.09,131.66,132.66,2384538
MAI,20121227,417.63,420.45,414.3,415.89,4105741958
SET,20121227,1385.38,1398.8,1384.24,1397.19,15203607160
SET100,20121227,2068.08,2092.28,2066.4,2089.35,2284754668
SET50,20121227,941.13,952.79,940.35,951.29,717187410
SETHD,20121227,1225.9,1243.71,1225.25,1241.12,199453730
BAY-F,20121227,33,33.25,33,33,127800
BBL-F,20121227,212,212,208,210,700500
EGCO-F,20121227,147,147,147,147,100
GOLD-F,20121227,8.9,8.9,8.9,8.9,2000
KBANK-F,20121227,192.5,194,191.5,193.5,2658000
KGI-F,20121227,2.3,2.3,2.3,2.3,100
LH-F,20121227,9.75,9.85,9.75,9.85,500
LPN-F,20121227,18.5,18.5,18.5,18.5,7600
PTT-F,20121227,327,327,327,327,1000
SCC-F,20121227,476,476,472,476,166800
WIN-F,20121227,0.82,0.82,0.82,0.82,3500
ADVA01CC,20121227,1.07,1.11,1.05,1.08,14918500
ADVA01PC,20121227,0.47,0.47,0.43,0.43,1146800
ADVA06CA,20121227,0.57,0.58,0.57,0.58,112900
ADVA08CC,20121227,0.64,0.65,0.63,0.65,81600
ADVA08PB,20121227,0.91,0.91,0.91,0.91,48000
ADVA13CE,20121227,0.92,0.92,0.92,0.92,100
ADVA16CB,20121227,1.5,1.5,1.5,1.5,10000
ADVA28CA,20121227,0.24,0.24,0.23,0.24,1862800
ADVA42CC,20121227,0.57,0.59,0.57,0.59,9400
ADVANCH13,20121227,212.2,212.2,211.5,211.5,3
ADVANCM13,20121227,213.95,213.95,213.95,213.95,1
ADVANCZ12,20121227,209.01,210.1,209.01,210.1,2
AGE-W1,20121227,3.3,3.3,3.3,3.3,30100
AMC-W1,20121227,0.78,0.85,0.77,0.83,5591600
AOT01CC,20121227,2.26,2.28,2.24,2.28,294700
AOT01PC,20121227,0.02,0.02,0.01,0.01,2000000
AOT13CD,20121227,2.14,2.14,2.1,2.1,220000
AOT28CA,20121227,1.51,1.53,1.51,1.53,11000
AOT42CC,20121227,2.24,2.28,2.24,2.28,8000
AQ-W2,20121227,0.21,0.22,0.19,0.2,126104400
AQUA-W2,20121227,0.48,0.51,0.36,0.39,44942200
BANP01CD,20121227,0.55,0.56,0.52,0.53,5487300
BANP01PD,20121227,1.33,1.34,1.33,1.34,10000
BANP06CD,20121227,0.12,0.12,0.1,0.12,231500
BANP16CA,20121227,0.35,0.35,0.35,0.35,600
BANP18CC,20121227,0.46,0.46,0.45,0.45,240000
BANPUH13,20121227,420.03,424,420.03,424,2
BANPUU13,20121227,428,428,428,428,1
BAY01CD,20121227,0.4,0.42,0.4,0.41,4142400
BAY01PD,20121227,1.24,1.24,1.21,1.22,102300
BAY13CD,20121227,0.41,0.42,0.41,0.42,5040400
BAY16CA,20121227,0.6,0.61,0.6,0.61,3220000
BAY42CD,20121227,0.39,0.39,0.39,0.39,80000
BAYH13,20121227,33.5,33.5,33.5,33.5,203
BBL06PC,20121227,1.33,1.33,1.33,1.33,1300
BBL08PC,20121227,0.73,0.73,0.73,0.73,5000
BBL13CD,20121227,0.96,0.96,0.96,0.96,10000
BBL18CC,20121227,1.1,1.1,1.08,1.08,1200
BBLH13,20121227,197,197.8,197,197.8,6
BBLZ12,20121227,197,197,196.5,197,262
BCHAY,20121227,23.84,23.86,23.81,23.81,3200
BCP01CD,20121227,0.69,0.71,0.67,0.67,622800
BCP01PD,20121227,0.5,0.52,0.5,0.52,370000
BCP08CC,20121227,1.48,1.48,1.48,1.48,500
BCP13CB,20121227,0.57,0.57,0.57,0.57,600
BEC01CB,20121227,1.05,1.24,1.05,1.24,90000
BECL,20121227,33,33.75,32.75,33.75,2515700
BGH01CB,20121227,0.83,0.85,0.82,0.84,2170200
BGH01PB,20121227,0.78,0.79,0.78,0.79,300000
BGH08CB,20121227,0.83,0.83,0.83,0.83,170000
BGH13CD,20121227,1.12,1.12,1.12,1.12,2200000
BGH42CB,20121227,0.63,0.64,0.63,0.64,200
BH01CB,20121227,0.75,0.77,0.75,0.77,500000
BH13CC,20121227,0.33,0.34,0.33,0.34,350000
BIGC01CC,20121227,0.89,0.93,0.87,0.92,2352500
BIGC01PA,20121227,0.73,0.73,0.69,0.69,202400
BIGC13CB,20121227,1.86,1.86,1.86,1.86,210000
BIGC42CB,20121227,0.31,0.31,0.31,0.31,5000
BJC01CB,20121227,1.78,1.79,1.72,1.77,2857500
BJC01PA,20121227,0.38,0.4,0.37,0.4,2685500
BJC06CB,20121227,0.87,0.87,0.87,0.87,100
BJC08CB,20121227,0.53,0.53,0.53,0.53,100
BJC13CB,20121227,1.53,1.56,1.51,1.51,218000
BJC13CC,20121227,0.75,0.75,0.74,0.74,3570100
BJC28CA,20121227,0.64,0.64,0.61,0.62,272400
BJC42CB,20121227,0.86,0.88,0.85,0.85,90000
BJC42PA,20121227,1.55,1.55,1.55,1.55,10000
BLA01CC,20121227,0.89,0.98,0.88,0.97,587700
BLA01PB,20121227,0.24,0.24,0.19,0.19,1482600
BLAND-W2,20121227,0.04,0.04,0.03,0.04,19871300
BLAND-W3,20121227,0.39,0.39,0.38,0.38,37886800
BMCL,20121227,0.71,0.71,0.69,0.7,6525400
BRF13,20121227,3364,3413,3355,3403,434
BRG13,20121227,3341,3385,3332,3377,83
BRH13,20121227,3327,3375,3327,3360,15
BROOK-W4,20121227,1.62,1.7,1.6,1.7,4275800
BRU12,20121227,3611,3640,3611,3613,151
BRV12,20121227,3538,3539,3518,3518,140
BRX12,20121227,3380,3415,3380,3402,206
BRZ12,20121227,3332,3350,3328,3340,96
BTS-W2,20121227,0.41,0.42,0.4,0.41,109573800
BTS01CB,20121227,0.55,0.56,0.54,0.56,707100
BTS01PA,20121227,0.45,0.45,0.45,0.45,50000
BTS13CC,20121227,0.61,0.61,0.61,0.61,1000
BTS28CA,20121227,0.57,0.57,0.57,0.57,20000
BTSH13X,20121227,7.21,7.26,7.21,7.22,110
BTSZ12X,20121227,7.11,7.19,7.1,7.15,73
BWG-W1,20121227,0.81,0.81,0.78,0.78,921700
CCP-W1,20121227,4.74,4.84,4.72,4.84,126700
CEN-W3,20121227,1.15,1.19,1.14,1.14,1570900
CGD-W2,20121227,0.32,0.36,0.27,0.28,139091900
CGS,20121227,1,1,0.99,1,9920100
CMO-W1,20121227,1.84,1.95,1.84,1.88,822700
CPAL01CD,20121227,1.06,1.14,1.05,1.06,6952300
CPAL01PD,20121227,0.52,0.53,0.48,0.53,189000
CPAL06CA,20121227,0.98,1.01,0.92,0.92,12200
CPAL13CD,20121227,0.87,0.9,0.85,0.85,3057600
CPAL28CA,20121227,0.67,0.67,0.63,0.63,12100
CPAL42CD,20121227,1.72,1.75,1.66,1.66,80000
CPALLH13X,20121227,46.2,47,45.5,45.5,10
CPALLZ12X,20121227,45.5,46.5,45.5,45.9,29
CPF01CD,20121227,0.43,0.43,0.4,0.42,13313400
CPF01PD,20121227,1.18,1.18,1.18,1.18,800000
CPF06CB,20121227,0.7,0.7,0.68,0.68,102500
CPF08CF,20121227,0.46,0.46,0.44,0.44,272400
CPF13CC,20121227,0.33,0.33,0.32,0.32,1050000
CPF18CB,20121227,0.31,0.31,0.31,0.31,4000
CPF28CA,20121227,0.2,0.21,0.19,0.21,806100
CPFH13,20121227,34.76,34.76,34.1,34.1,22
CPFZ12,20121227,34.15,34.15,33.76,33.8,14
CPN01CA,20121227,1.55,1.66,1.55,1.66,1245000
CPN01PA,20121227,1.16,1.16,1.08,1.08,90000
CSP-W1,20121227,0.24,0.32,0.24,0.27,60260300
DCC13CB,20121227,0.4,0.41,0.4,0.41,80000
DELT06CA,20121227,1.35,1.35,1.35,1.35,20000
DELT13CC,20121227,1.07,1.1,1.07,1.1,400000
DEMCO-W4,20121227,2.1,2.12,2.06,2.06,1983600
DTAC01CD,20121227,0.93,0.94,0.9,0.94,2537100
DTAC06CB,20121227,1.41,1.42,1.41,1.42,210000
DTAC13CD,20121227,0.79,0.79,0.79,0.79,2000000
DTAC28CA,20121227,0.77,0.82,0.77,0.82,58000
DTACU13,20121227,88.15,88.15,88.15,88.15,1
DTACZ12X,20121227,88,88.75,88,88.75,12
EARTH-W3,20121227,5.6,5.65,5.45,5.45,1798300
ECL-W1,20121227,0.48,0.48,0.41,0.43,27316300
EMC-W3,20121227,0.42,0.58,0.42,0.58,305839000
EPCO-W1,20121227,1.13,1.18,1.12,1.13,13789100
ERW-W2,20121227,2.24,2.36,1.86,1.95,46328600
ESSO01CC,20121227,0.24,0.27,0.24,0.27,13761400
ESSO01PC,20121227,0.86,0.86,0.84,0.85,1602400
ESSO08CC,20121227,0.61,0.61,0.61,0.61,30000
ESSO13CD,20121227,0.21,0.23,0.21,0.23,4721100
ESSO18CC,20121227,0.2,0.21,0.2,0.21,100000
ESSO42CC,20121227,0.56,0.59,0.56,0.59,1510000
FOCUS-W1,20121227,1.53,1.54,1.51,1.52,752000
GEL-W3,20121227,0.36,0.42,0.31,0.33,350036200
GF10G13,20121227,24320,24420,24290,24320,2439
GF10J13,20121227,24470,24550,24440,24480,1006
GF10M13,20121227,24700,24700,24530,24570,43
GF10V12,20121227,24990,25030,24950,24990,4668
GF10Z12,20121227,24130,24230,24110,24150,4296
GFG13,20121227,24300,24410,24290,24320,1545
GFJ13,20121227,24460,24540,24440,24480,298
GFM,20121227,13.8,13.8,13.7,13.7,1400
GFM13,20121227,24650,25610,24550,24590,36
GFV12,20121227,24990,25040,24960,25000,3081
GFZ12,20121227,24110,24230,24110,24150,2154
GL-W2,20121227,37.75,38.75,37.75,38,22700
GLOBAL-W,20121227,13.5,13.5,13.1,13.2,326200
GLOW01CB,20121227,0.94,1.11,0.94,1.09,203700
GOLD-W1,20121227,5.8,6.4,5.7,6.05,11756300
GOLD99,20121227,24.62,24.62,24.58,24.61,4600
HEMR01CA,20121227,0.46,0.47,0.46,0.47,2571200
HEMRAJ,20121227,3.06,3.08,3.02,3.04,34533100
HK,20121227,4.55,4.55,4.55,4.55,53500
HMPR01CC,20121227,0.93,0.95,0.89,0.9,3399900
HMPR13CD,20121227,0.77,0.77,0.77,0.77,100
HMPROH13X,20121227,12.8,13.1,12.8,13,19
HMPROZ12X,20121227,12.9,12.9,12.8,12.8,10
IEC-W1,20121227,0.02,0.02,0.01,0.02,30800000
INTU01CA,20121227,0.98,1.04,0.98,1.04,5091000
INTU01PA,20121227,0.16,0.16,0.15,0.15,33500
INTU06CA,20121227,1.23,1.23,1.23,1.23,40000
INTU06PA,20121227,0.43,0.43,0.4,0.4,112000
INTU13CB,20121227,1.15,1.18,1.15,1.18,14051000
INTU16CA,20121227,0.92,0.92,0.92,0.92,1000
INTU28CA,20121227,0.86,0.88,0.86,0.88,6085800
INTU42CA,20121227,1.15,1.17,1.15,1.17,54000
IRPC01CC,20121227,0.63,0.66,0.63,0.66,10559700
IRPC13CD,20121227,0.73,0.76,0.73,0.76,200000
IRPC42CD,20121227,0.61,0.61,0.61,0.61,65000
IRPCH13,20121227,4.2,4.22,4.2,4.22,62
IRPCZ12,20121227,4.11,4.14,4.1,4.14,76
ITDH13,20121227,4.31,4.32,4.29,4.32,281
ITDZ12,20121227,4.25,4.25,4.21,4.21,50
IVL01CF,20121227,0.13,0.13,0.11,0.12,12867000
IVL01CG,20121227,1.08,1.09,1.07,1.09,1749700
IVL01PF,20121227,1.51,1.52,1.51,1.52,300000
IVL06CB,20121227,0.39,0.4,0.38,0.4,204000
IVL08CE,20121227,0.45,0.45,0.44,0.44,355000
IVL13CF,20121227,0.18,0.19,0.18,0.18,1233000
IVL18CE,20121227,0.12,0.12,0.12,0.12,690700
IVL28CB,20121227,0.12,0.12,0.12,0.12,49900
IVL42CD,20121227,0.43,0.43,0.43,0.43,205000
IVLH13,20121227,25.85,25.85,25.65,25.65,21
IVLZ12,20121227,25.5,25.6,25.4,25.4,20
JMART-W1,20121227,10,10.5,10,10.5,4000
KBAN01CC,20121227,1.24,1.28,1.23,1.26,8689600
KBAN01PC,20121227,0.18,0.18,0.17,0.17,2491200
KBAN08CD,20121227,1.07,1.07,1.06,1.06,19000
KBAN13CF,20121227,1.01,1.05,1.01,1.05,2625300
KBAN28CA,20121227,0.92,0.95,0.92,0.94,3124800
KBANKH13,20121227,194.5,195,193.9,195,11
KBANKZ12,20121227,192.5,192.5,192,192,12
KG965,20121227,24.2,24.2,24,24.1,114800
KSL-W1,20121227,3.28,3.32,3.24,3.32,925400
KTB01CD,20121227,1.51,1.52,1.49,1.51,368000
KTB01PC,20121227,0.06,0.06,0.06,0.06,83000
KTB28CA,20121227,0.61,0.61,0.61,0.61,308200
KTBH13X,20121227,19.86,19.9,19.8,19.88,872
KTBM13X,20121227,19.76,19.9,19.76,19.89,55
KTBZ12X,20121227,19.6,19.66,19.53,19.59,763
KWH-F,20121227,1.88,1.88,1.88,1.88,100
LEE-W2,20121227,1,1.01,1,1,1611000
LH01CD,20121227,0.76,0.76,0.74,0.74,112200
LH13CC,20121227,0.7,0.74,0.7,0.74,819100
LH18CC,20121227,0.47,0.47,0.47,0.47,100000
LHH13,20121227,9.72,9.84,9.7,9.8,65
LHZ12,20121227,9.6,9.8,9.6,9.7,19
LIVE-W1,20121227,0.49,0.57,0.41,0.48,543140600
M-AAA,20121227,10.6,10.7,10.6,10.6,70000
MAKR01CA,20121227,1.47,1.5,1.47,1.49,1015000
MAKR06CA,20121227,0.94,0.96,0.94,0.94,5600
MATCH-W2,20121227,3.94,4.1,3.94,4,186400
MILL-W1,20121227,0.94,0.96,0.93,0.93,666900
MINT-W4,20121227,8.85,8.85,8.6,8.65,751300
MINT01CB,20121227,0.55,0.56,0.53,0.56,1400300
MINT08CB,20121227,1.17,1.17,1.17,1.17,200000
MJD-W1,20121227,0.99,1.01,0.96,0.97,4612500
NEP-W2,20121227,0.66,0.67,0.63,0.64,14535300
NEWS-W1,20121227,0.43,0.51,0.3,0.41,210162100
NEWS-W2,20121227,0.24,0.27,0.18,0.22,435163600
NEWS-W3,20121227,0.83,1.07,0.69,0.89,740531900
NNCL-W2,20121227,1.02,1.03,1.01,1.03,1432800
OSK,20121227,4.5,4.58,4.5,4.58,3000
PF-W3,20121227,0.63,0.69,0.62,0.64,14059600
PFFUND,20121227,9.1,9.15,9.1,9.1,386800
POLAR-W1,20121227,0.22,0.23,0.2,0.21,233301900
PS,20121227,21.3,21.3,21.1,21.1,2638600
PS01CC,20121227,0.88,0.91,0.88,0.89,1612800
PS08CC,20121227,0.89,0.89,0.89,0.89,500000
PS13CD,20121227,0.73,0.74,0.73,0.74,3600000
PSH13,20121227,21.5,21.5,20,21.5,18
PSZ12,20121227,21.4,21.4,19.9,21.4,18
PTT01CD,20121227,0.72,0.74,0.71,0.73,3639500
PTT01PD,20121227,1.3,1.32,1.3,1.32,22000
PTT06CC,20121227,1.26,1.29,1.26,1.29,40000
PTT08CE,20121227,0.59,0.59,0.59,0.59,5000
PTT13CH,20121227,0.99,0.99,0.99,0.99,500000
PTT28CA,20121227,0.85,0.87,0.85,0.87,2020000
PTT42CE,20121227,1.04,1.04,1.04,1.04,200
PTTE01CD,20121227,0.34,0.39,0.34,0.38,8020300
PTTE01PD,20121227,0.78,0.78,0.78,0.78,500
PTTE08CD,20121227,0.38,0.38,0.38,0.38,15000
PTTE13CF,20121227,0.33,0.37,0.33,0.36,30296700
PTTE18CB,20121227,0.68,0.72,0.68,0.72,510000
PTTE28CA,20121227,0.55,0.61,0.54,0.61,13761000
PTTE42CE,20121227,0.94,1,0.94,1,1080200
PTTEPH13,20121227,162.5,164,161.5,164,33
PTTEPM13,20121227,165.98,165.98,165.98,165.98,2
PTTEPU13,20121227,160.76,160.76,160.06,160.75,60
PTTEPZ12,20121227,161.5,162,160.41,162,32
PTTG01CC,20121227,0.9,0.94,0.9,0.91,2100800
PTTG01PC,20121227,0.78,0.78,0.76,0.76,190000
PTTG06PB,20121227,0.36,0.36,0.34,0.34,404000
PTTG13CC,20121227,1.15,1.17,1.15,1.17,4400000
PTTG18CB,20121227,0.68,0.68,0.68,0.68,2000
PTTG28CA,20121227,0.89,0.9,0.89,0.9,500000
PTTH13,20121227,332.01,336.1,332.01,336.1,127
PTTM13,20121227,338.8,338.8,338.8,338.8,1
PTTZ12,20121227,331.01,334.89,331.01,334.89,130
PYLON-W1,20121227,2.46,2.5,2.44,2.44,262000
QHH13X,20121227,2.21,2.21,2.19,2.19,206
QHZ12X,20121227,2.2,2.2,2.15,2.15,1017
RML-W3,20121227,0.43,0.44,0.42,0.42,23879700
ROBI01CA,20121227,0.83,0.83,0.79,0.8,559100
ROJNA-W2,20121227,7.75,8.05,7.75,8.05,1100
ROJNA-W3,20121227,6.15,6.2,6.15,6.15,249400
RS-W2,20121227,4,4.02,4,4.02,40800
S50F13,20121227,945.4,954.8,944,954,59
S50G13,20121227,946,947.8,946,947.8,5
S50H13,20121227,943,954.7,942.7,954.5,10310
S50M13,20121227,941.1,951.5,939,951.5,492
S50U13,20121227,940.3,948,940.3,947.8,50
S50Z12,20121227,940.7,950.3,939.6,949.8,5782
S50Z13,20121227,945,945,945,945,1
SCB01CC,20121227,1.55,1.61,1.54,1.6,431100
SCB01PB,20121227,0.16,0.17,0.14,0.15,445600
SCB06PD,20121227,0.22,0.22,0.22,0.22,30000
SCB13CD,20121227,1.28,1.28,1.28,1.28,2400000
SCB28CA,20121227,0.76,0.8,0.76,0.8,2004100
SCBH13,20121227,178,178,178,178,1
SCBLIF,20121227,742,746,742,746,2700
SCBM13,20121227,179,179,179,179,151
SCC01CD,20121227,1.77,1.91,1.77,1.91,2399900
SCC01PD,20121227,0.25,0.26,0.22,0.22,341500
SCC08CD,20121227,2.5,2.5,2.5,2.5,50000
SCC08PC,20121227,0.35,0.35,0.31,0.31,268200
SCC13CE,20121227,1.37,1.46,1.37,1.46,1045900
SCC18CB,20121227,1.64,1.64,1.64,1.64,100000
SCCC13CA,20121227,1.08,1.08,1.08,1.08,25000
SCCH13,20121227,444,448.5,444,447.3,57
SCCZ12,20121227,442,446,440.14,445,56
SIMAT-W1,20121227,4.96,4.96,4.8,4.9,159200
SIRI-W1,20121227,2.68,2.7,2.66,2.7,4624400
SMG,20121227,19.3,19.7,19.2,19.3,191600
SMM-W2,20121227,1.3,1.32,1.28,1.28,333400
SPAL01CC,20121227,0.52,0.53,0.52,0.53,622200
SPCG-W1,20121227,14.9,14.9,14.5,14.5,1114000
SPORT-W4,20121227,1.15,1.15,1.15,1.15,4000
STA01CD,20121227,0.69,0.77,0.68,0.69,4192800
STA01PC,20121227,0.48,0.5,0.44,0.49,1677900
STA08PA,20121227,0.67,0.67,0.66,0.66,200000
STA13CE,20121227,0.69,0.72,0.65,0.66,8649400
STA42CD,20121227,1.04,1.07,0.99,0.99,1578500
STAH13,20121227,16.75,17.22,16.75,17.05,106
STAZ12,20121227,17,17.1,16.91,16.91,27
SVJ13,20121227,926,941,925,939,6
SVV12,20121227,980,985,977,980,13
SVZ12,20121227,919,920,918,918,4
TAPAC-W1,20121227,1.52,1.61,1.51,1.53,8740000
TASCO-W3,20121227,5.5,5.75,5.5,5.75,1600
TCAP01CC,20121227,1.13,1.13,1.1,1.12,568600
TCAP08CD,20121227,1.02,1.02,1.02,1.02,67000
TCAP18CA,20121227,0.49,0.49,0.48,0.48,642100
TCAP28CA,20121227,0.32,0.32,0.32,0.32,250000
TCAP42CC,20121227,0.66,0.66,0.66,0.66,12000
TCAPH13,20121227,38.61,38.65,38.5,38.64,15
TCAPZ12,20121227,38.5,38.5,37.9,37.9,6
TCC-W1,20121227,2.1,2.1,2,2.04,20000
TCJ-W1,20121227,4.06,4.1,4.06,4.08,97000
TCP,20121227,17.9,17.9,17.9,17.9,100
TFD-W1,20121227,3.06,3.16,3.06,3.06,2233500
THAI01CE,20121227,0.69,0.7,0.68,0.7,2881400
THAI03CA,20121227,0.16,0.16,0.16,0.16,300
THAI42CC,20121227,1.19,1.21,1.19,1.21,120100
THAIZ12,20121227,22.4,22.4,22.4,22.4,201
THE-W1,20121227,0.41,0.44,0.41,0.44,6921100
TICON-W3,20121227,0.68,0.69,0.67,0.67,1857900
TICON-W6,20121227,6.7,6.7,6.7,6.7,1000
TISC01CC,20121227,0.85,0.85,0.85,0.85,33400
TISC01PB,20121227,0.84,0.84,0.84,0.84,25000
TLUXE-W2,20121227,1.33,1.33,1.31,1.33,134800
TMB01CB,20121227,1.8,1.8,1.08,1.09,22500
TMBH13,20121227,1.89,1.89,1.89,1.89,83
TMBZ12,20121227,1.87,1.88,1.86,1.88,164
TMI-W1,20121227,1.81,1.87,1.81,1.81,759900
TOP01CD,20121227,0.76,0.78,0.76,0.77,2052500
TOP01PD,20121227,1.55,1.55,1.55,1.55,50000
TOP08CE,20121227,0.96,0.96,0.96,0.96,690000
TOP28CA,20121227,0.75,0.75,0.75,0.75,1880000
TOPH13,20121227,68.97,68.97,67.75,68.1,151
TOPZ12,20121227,68,68.1,67.75,68.1,143
TPIP01CC,20121227,0.63,0.63,0.61,0.61,1620000
TPIP01PB,20121227,0.82,0.82,0.82,0.82,300000
TPIP13CC,20121227,0.52,0.52,0.52,0.52,330000
TPOLY-W1,20121227,0.58,0.64,0.58,0.6,10574200
TRUBB-W1,20121227,1.77,1.81,1.71,1.71,4291700
TRUE01CE,20121227,0.86,0.87,0.82,0.83,7517300
TRUE01PE,20121227,0.8,0.8,0.8,0.8,1025400
TRUE08CD,20121227,0.86,0.86,0.83,0.83,3500000
TRUE08PB,20121227,1,1.02,1,1.02,54000
TRUE13CE,20121227,0.36,0.36,0.34,0.34,1345600
TRUE18CD,20121227,0.92,0.92,0.88,0.88,2120000
TRUE28CA,20121227,0.27,0.28,0.26,0.27,6325000
TRUEH13,20121227,5.5,5.56,5.43,5.43,186
TRUEZ12,20121227,5.5,5.5,5.32,5.32,20
TSF-W2,20121227,3.86,3.86,3.4,3.48,83386900
TTAH13,20121227,16.91,16.91,16.8,16.8,16
TTAU13,20121227,16.7,16.73,16.7,16.73,889
TTAZ12,20121227,16.8,16.8,16.8,16.8,10
TUF01CC,20121227,0.74,0.75,0.74,0.75,300
TUF08CD,20121227,0.29,0.29,0.29,0.29,100000
TUF13CC,20121227,1,1.01,1,1.01,507000
TWFP,20121227,170.5,175,163,169,63600
UKEM-W1,20121227,1.57,1.57,1.55,1.55,271700
UOB8TF,20121227,9.9,9.9,9.85,9.85,5500
UOBAPF,20121227,2.92,2.92,2.92,2.92,1000
USDF13,20121227,30.71,30.76,30.7,30.76,231
USDG13,20121227,30.75,30.77,30.75,30.77,150
USDH13,20121227,30.78,30.79,30.78,30.78,183
USDM13,20121227,3092,3092,3091,3092,232
UWC-W1,20121227,3.18,3.24,3.06,3.12,4586200
VAYU1,20121227,10.66,10.66,10.66,10.66,10000
