<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180419,13.3,13.5,13.3,13.4,192600
SMT,20180419,2.7,2.76,2.68,2.7,701300
SNC,20180419,15.5,15.7,15.3,15.6,776600
SNP,20180419,21.3,21.3,21.3,21.3,3200
SOLAR,20180419,3.1,3.12,2.9,2.9,2618400
SORKON,20180419,71.25,71.25,69.75,70.5,10700
SPA,20180419,18.5,18.6,18.4,18.4,319500
SPACK,20180419,2.18,2.2,2.18,2.2,13200
SPALI,20180419,22.8,22.8,22.5,22.6,4546600
SPC,20180419,53.5,53.5,53.5,53.5,2600
SPCG,20180419,21.1,21.4,21,21.4,1490900
SPF,20180419,23.4,23.5,23.4,23.5,146500
SPG,20180419,18,18,17.8,17.8,1900
SPI,20180419,73,73,73,73,400
SPORT,20180419,0.56,0.57,0.56,0.57,110400
SPPT,20180419,5.65,6.2,5.65,6.15,8307600
SPRC,20180419,15.8,16.1,15.8,15.9,14826700
SPVI,20180419,1.46,1.47,1.41,1.44,2144700
SQ,20180419,3.66,3.7,3.6,3.62,5343300
SR,20180419,2.3,2.3,2.18,2.22,133100
SRICHA,20180419,16.7,16.9,16.6,16.8,228200
SRIPANWA,20180419,11.4,11.5,11.2,11.2,16600
SSC,20180419,54.75,54.75,54.75,54.75,100
SSF,20180419,8.5,8.5,8.5,8.5,400
SSP,20180419,6.8,7.05,6.8,6.95,1384900
SSSC,20180419,3.48,3.48,3.44,3.46,479200
SST,20180419,6.95,7,6.9,6.95,33800
STA,20180419,11.2,11.8,11.1,11.6,7554700
STANLY,20180419,225,228,225,228,2600
STAR,20180419,6,6.2,5.8,5.9,954200
STEC,20180419,18.8,19,18.6,18.8,7497500
STPI,20180419,4.42,4.56,4.42,4.5,2219200
SUC,20180419,43.25,43.25,43,43.25,10500
SUN,20180419,4.76,4.76,4.7,4.7,485700
SUPER,20180419,1.07,1.12,1.07,1.12,347399000
SUSCO,20180419,3.48,3.58,3.48,3.58,1119800
SUTHA,20180419,4.84,4.9,4.84,4.84,11600
SVI,20180419,4.3,4.34,4.3,4.34,704800
SVOA,20180419,1.73,1.77,1.72,1.76,5603900
SWC,20180419,17.7,18.2,17.7,18.2,13100
SYMC,20180419,8.75,8.75,8.65,8.7,3600
SYNEX,20180419,12.9,13.6,12.9,13.4,1382900
SYNTEC,20180419,4.84,4.86,4.78,4.82,2353600
T,20180419,0.06,0.06,0.06,0.06,62553900
TACC,20180419,4.72,4.74,4.68,4.72,519500
TAE,20180419,2.26,2.3,2.26,2.3,282700
TAKUNI,20180419,0.93,0.94,0.91,0.92,1393800
TAPAC,20180419,12.5,12.5,11.9,12,802200
TASCO,20180419,18,18.2,17.9,18.2,4085300
TBSP,20180419,17.6,17.6,16.5,16.5,2000
TC,20180419,2.9,2.9,2.88,2.88,80600
TCAP,20180419,54.5,54.75,53.75,53.75,1845000
TCB,20180419,55.5,55.5,54.25,55.5,25700
TCC,20180419,0.4,0.41,0.39,0.4,2562800
TCCC,20180419,38.75,38.75,38.5,38.5,4300
TCJ,20180419,8.2,8.35,8.15,8.15,107900
TCMC,20180419,3.14,3.14,3.06,3.12,1563200
TEAM,20180419,1.38,1.39,1.36,1.37,2022400
TFD,20180419,1.68,1.7,1.67,1.69,1054100
TFG,20180419,4.72,4.78,4.7,4.76,551300
TFI,20180419,0.45,0.45,0.45,0.45,41300
TFMAMA,20180419,177,178.5,177,178.5,500
TGCI,20180419,2.78,2.82,2.78,2.8,137400
TGPRO,20180419,0.26,0.26,0.25,0.26,4483400
TH,20180419,0.61,0.62,0.6,0.6,145000
THAI,20180419,15.4,15.8,15.4,15.5,2105200
THANA,20180419,2.14,2.18,2.14,2.14,627100
THANI,20180419,8,8.1,7.7,7.85,4923600
THCOM,20180419,9.05,9.05,8.8,8.9,2023000
THE,20180419,3.22,3.32,3.2,3.26,14375700
THG,20180419,35.25,36.25,35.25,36,7034500
THIP,20180419,36.5,36.5,35,35.75,62900
THMUI,20180419,1.77,1.8,1.74,1.8,273700
THRE,20180419,1.78,1.79,1.77,1.77,2169700
THREL,20180419,10.2,10.2,10.1,10.1,277100
TIC,20180419,35,35,33.5,33.5,2900
TICON,20180419,17.8,17.8,17.7,17.8,236400
TIF1,20180419,8.5,8.5,8.5,8.5,4000
TIP,20180419,25,25.25,25,25,120200
TIPCO,20180419,13,13.2,12.9,12.9,1634900
TISCO,20180419,93.5,94.75,93.25,94.5,6341100
TITLE,20180419,6.6,6.7,6.55,6.6,731900
TIW,20180419,420,426,418,426,1600
TK,20180419,13.4,13.4,13,13,344200
TKN,20180419,17,17,16.6,16.6,3895900
TKS,20180419,10.4,10.6,10.3,10.4,708000
TKT,20180419,1.8,1.8,1.77,1.8,88200
TLGF,20180419,18.4,18.5,18.2,18.4,497200
TLHPF,20180419,11.2,11.2,11.2,11.2,100
TLUXE,20180419,6,6.25,6,6.2,208600
TM,20180419,2.4,2.42,2.4,2.42,84700
TMB,20180419,2.58,2.6,2.46,2.52,328776400
TMC,20180419,1.01,1.02,1,1.01,159500
TMD,20180419,21.1,21.2,21,21,51500
TMI,20180419,0.9,0.93,0.89,0.9,3567300
TMILL,20180419,3.38,3.42,3.28,3.36,1424800
TMT,20180419,15.2,15.5,15.2,15.4,436500
TMW,20180419,63.5,63.75,63,63.5,25900
TNDT,20180419,6.5,6.5,6.45,6.45,4300
TNH,20180419,42,42.25,41.25,41.5,83900
TNITY,20180419,6,6.1,6,6.1,374000
TNP,20180419,2.26,2.3,2.24,2.28,190600
TNPC,20180419,1.54,1.55,1.54,1.55,60300
TNPF,20180419,4.1,4.32,4.1,4.32,3100
TNR,20180419,17.1,17.1,16.2,16.8,346200
TOA,20180419,38.75,39.5,38.75,38.75,2453800
TOG,20180419,6.4,6.4,6.05,6.1,737900
TOP,20180419,94.75,96.25,94.5,95.75,7997600
TPA,20180419,6.65,6.8,6.65,6.75,34400
TPAC,20180419,16.3,16.3,15.7,16,346100
TPBI,20180419,12,12.1,11.8,12.1,20900
TPCH,20180419,9.6,10.1,9.55,9.95,2701900
TPCORP,20180419,17.8,17.8,17.7,17.7,3000
TPIPL,20180419,1.69,1.7,1.68,1.68,9409000
TPIPP,20180419,6.3,6.3,6.05,6.1,18607100
TPOLY,20180419,3.16,3.16,3.08,3.14,1885900
TPRIME,20180419,12,12,11.9,11.9,264000
TR,20180419,51.5,52.5,51.25,52.5,5900
TRC,20180419,0.8,0.81,0.79,0.8,5008600
TREIT,20180419,11,11.1,11,11.1,1566800
TRITN,20180419,0.33,0.34,0.32,0.34,7861400
TRT,20180419,2.38,2.44,2.24,2.38,463000
TRUBB,20180419,1.79,1.84,1.79,1.84,531800
TRUE,20180419,7.2,7.3,7.15,7.25,130079800
TSC,20180419,12.1,12.1,11.6,11.9,157900
TSE,20180419,3.74,3.74,3.68,3.74,633900
TSF,20180419,0.08,0.09,0.07,0.08,141116000
TSI,20180419,0.6,0.6,0.59,0.59,859000
TSR,20180419,2.5,2.66,2.48,2.52,431500
TSTH,20180419,0.81,0.82,0.81,0.81,588300
TTA,20180419,8.35,8.5,8.35,8.45,3423200
TTCL,20180419,7.65,7.85,7.5,7.5,3701100
TTLPF,20180419,24.9,24.9,24.8,24.8,1100
TTW,20180419,12.4,12.6,12.3,12.4,2333500
TU,20180419,18,18.3,17.8,18.2,7996400
TU-PF,20180419,1.94,1.97,1.94,1.97,2300
TVD,20180419,1.84,1.84,1.81,1.82,91500
TVI,20180419,3.36,3.38,3.36,3.38,3100
TVO,20180419,34.5,34.5,33.75,34.25,1592500
TVT,20180419,1.11,1.15,1.09,1.11,5085700
TWP,20180419,4.26,4.28,4.22,4.28,12200
TWPC,20180419,10.7,11,10.6,10.9,1011900
TWZ,20180419,0.14,0.14,0.13,0.13,815200
TYCN,20180419,3.04,3.06,3.04,3.04,23000
U,20180419,0.03,0.03,0.02,0.03,247580600
UAC,20180419,4.5,4.54,4.5,4.5,28500
UBIS,20180419,5,5.25,5,5.1,100200
UEC,20180419,1.97,1.97,1.95,1.96,230400
UKEM,20180419,1.04,1.07,1.04,1.05,9849300
UMI,20180419,1.6,1.61,1.59,1.6,143300
UMS,20180419,1.15,1.29,1.13,1.15,34700
UNIQ,20180419,12.9,13.2,12.8,13.1,3297400
UP,20180419,26.25,26.25,25.5,25.5,1100
UPA,20180419,0.37,0.38,0.37,0.37,2658100
UPF,20180419,75.5,75.75,75.5,75.75,300
UPOIC,20180419,4.52,4.52,4.52,4.52,14000
UREKA,20180419,0.56,0.58,0.56,0.56,314600
UT,20180419,13.4,13.4,13.2,13.2,1800
UTP,20180419,11.1,11.6,11.1,11.6,3695700
UV,20180419,8.8,9.05,8.8,9,22016900
UVAN,20180419,7.85,8,7.85,8,526500
UWC,20180419,0.09,0.09,0.08,0.09,8792600
VCOM,20180419,3.56,3.56,3.5,3.5,135700
VGI,20180419,7.7,7.8,7.65,7.8,9297800
VIBHA,20180419,2.54,2.56,2.52,2.54,7011400
VIH,20180419,8.5,8.55,8.45,8.45,309300
VNG,20180419,9.2,9.25,9.1,9.15,489300
VNT,20180419,28.25,28.5,27.25,27.5,4776100
VPO,20180419,0.79,0.81,0.79,0.81,453900
VTE,20180419,1.62,1.62,1.6,1.6,926900
WAVE,20180419,3.22,3.34,3.12,3.16,32200
WG,20180419,149.5,149.5,149.5,149.5,700
WHA,20180419,3.98,4,3.86,3.9,149821400
WHABT,20180419,10.2,10.2,10.2,10.2,201800
WHART,20180419,10.2,10.2,10.2,10.2,1677500
WHAUP,20180419,6.3,6.4,6.25,6.35,5870900
WICE,20180419,5.25,5.6,5.2,5.6,12291200
WIIK,20180419,2.92,2.98,2.92,2.94,376500
WIN,20180419,0.58,0.58,0.56,0.58,1229200
WINNER,20180419,3.8,3.8,3.74,3.78,438000
WORK,20180419,63.5,63.5,62.75,63,2105900
WP,20180419,8.4,8.8,8.4,8.75,8532700
WPH,20180419,2.74,2.78,2.74,2.76,182000
XO,20180419,6.95,7,6.9,6.95,348000
YUASA,20180419,17.9,17.9,17.6,17.8,17400
ZIGA,20180419,3.28,3.34,3.26,3.26,1885500
ZMICO,20180419,1.15,1.15,1.14,1.15,401200
U-P,20180419,0.03,0.03,0.03,0.03,6430700
AAV01C1804A,20180419,0.09,0.1,0.07,0.07,3396600
AAV01C1808A,20180419,0.28,0.29,0.26,0.26,1254100
AAV01C1808B,20180419,0.14,0.15,0.13,0.13,4957200
AAV01P1804A,20180419,0.34,0.38,0.33,0.38,2815300
AAV01P1808A,20180419,0.35,0.38,0.34,0.38,2026600
AAV06C1809A,20180419,0.25,0.26,0.22,0.22,640000
AAV08C1804A,20180419,0.01,0.01,0.01,0.01,100
AAV11C1807A,20180419,0.08,0.08,0.08,0.08,10000
AAV13C1805A,20180419,0.02,0.02,0.01,0.01,60000
AAV13C1811A,20180419,0.28,0.29,0.26,0.26,3394800
AAV23C1811A,20180419,0.4,0.41,0.37,0.37,1150000
AAV28C1807A,20180419,0.11,0.11,0.1,0.1,2451000
AAV28C1810A,20180419,0.19,0.2,0.18,0.18,5525000
AAV42P1804A,20180419,0.34,0.36,0.34,0.36,60000
ADVA01C1804A,20180419,0.39,0.39,0.35,0.38,5897400
ADVA01C1808A,20180419,1.18,1.19,1.13,1.19,7873100
ADVA01C1808B,20180419,0.69,0.71,0.64,0.71,13005600
ADVA01C1810A,20180419,0.44,0.45,0.42,0.45,10229500
ADVA01P1804A,20180419,0.47,0.49,0.45,0.45,4569600
ADVA01P1808A,20180419,0.92,0.95,0.91,0.91,5748900
ADVA01P1808B,20180419,0.4,0.42,0.39,0.39,6560200
ADVA01P1810A,20180419,0.75,0.76,0.73,0.73,2819200
ADVA06C1809A,20180419,0.84,0.84,0.82,0.84,261000
ADVA08C1809A,20180419,0.32,0.33,0.31,0.33,8451400
ADVA08P1809A,20180419,0.52,0.54,0.51,0.51,2735000
ADVA11C1807A,20180419,0.28,0.28,0.27,0.28,5752500
ADVA11P1807A,20180419,0.35,0.36,0.32,0.32,3095200
ADVA13C1805A,20180419,0.32,0.41,0.32,0.41,397100
ADVA13C1809A,20180419,0.27,0.29,0.26,0.29,8598400
ADVA13P1809A,20180419,0.44,0.46,0.43,0.43,3197400
ADVA16C1812A,20180419,0.6,0.6,0.58,0.6,3297000
ADVA23C1806A,20180419,0.7,0.7,0.66,0.7,1850000
ADVA24C1810A,20180419,0.85,0.88,0.85,0.88,20000
ADVA24P1810A,20180419,0.41,0.41,0.41,0.41,500
ADVA28C1805A,20180419,0.22,0.22,0.19,0.22,6008200
ADVA28C1808A,20180419,0.23,0.24,0.21,0.24,11945100
AMAT01C1806A,20180419,0.1,0.1,0.09,0.1,2986100
AMAT01P1806A,20180419,0.66,0.68,0.64,0.68,4387200
AMAT06C1809A,20180419,0.25,0.25,0.24,0.24,400100
AMAT08C1807A,20180419,0.02,0.03,0.02,0.02,3269600
AMAT08C1809A,20180419,0.35,0.37,0.32,0.32,8170800
AMAT11C1805A,20180419,0.67,0.68,0.6,0.6,14845800
AMAT13C1804A,20180419,0.35,0.35,0.34,0.34,290000
AMAT13C1805A,20180419,0.02,0.02,0.02,0.02,11300
AMAT13C1806A,20180419,0.03,0.03,0.02,0.02,163100
AMAT13C1809A,20180419,0.35,0.36,0.32,0.32,23887700
AMAT23C1810A,20180419,0.48,0.49,0.43,0.45,8960100
AMAT24C1805A,20180419,0.07,0.07,0.06,0.06,410200
AMAT24C1807A,20180419,0.01,0.02,0.01,0.02,8422900
AMAT28C1808A,20180419,0.31,0.32,0.27,0.28,11245300
AMAT42C1806A,20180419,0.6,0.62,0.55,0.56,1990800
ANAN01C1807A,20180419,0.03,0.03,0.03,0.03,200000
ANAN08C1808A,20180419,0.02,0.02,0.02,0.02,1500000
ANAN24C1807A,20180419,0.01,0.01,0.01,0.01,10100
ANAN24C1811A,20180419,0.33,0.33,0.33,0.33,31100
ANAN28C1809A,20180419,0.23,0.24,0.22,0.23,1641200
AOT01C1804A,20180419,0.72,0.74,0.69,0.71,12429700
AOT01C1808A,20180419,0.6,0.62,0.57,0.6,15471800
AOT01C1808B,20180419,0.24,0.25,0.22,0.24,10568800
AOT01C1810A,20180419,0.64,0.66,0.62,0.65,5535800
AOT01P1804A,20180419,0.06,0.07,0.06,0.07,800000
AOT01P1808A,20180419,0.73,0.76,0.73,0.74,5853600
AOT01P1808B,20180419,0.36,0.39,0.36,0.37,5842300
AOT06C1806A,20180419,1.69,1.7,1.69,1.69,460500
AOT06C1809A,20180419,0.38,0.4,0.38,0.4,480000
AOT08C1806A,20180419,0.62,0.62,0.62,0.62,5000
AOT08C1807A,20180419,0.21,0.21,0.19,0.19,1446700
AOT11C1808A,20180419,0.84,0.88,0.82,0.84,3613400
AOT11P1808A,20180419,0.1,0.11,0.1,0.1,683000
AOT13C1805A,20180419,0.5,0.54,0.48,0.52,673600
AOT13C1806A,20180419,0.2,0.21,0.19,0.2,8885700
AOT13C1807A,20180419,0.15,0.16,0.14,0.15,3492800
AOT13C1809A,20180419,0.41,0.42,0.39,0.4,8632400
AOT13P1806A,20180419,0.12,0.13,0.11,0.12,1774600
AOT19C1809A,20180419,0.52,0.55,0.51,0.53,7692400
AOT23C1807A,20180419,0.7,0.73,0.69,0.72,1407000
AOT23P1807A,20180419,0.01,0.02,0.01,0.01,28000
AOT24C1806A,20180419,0.44,0.47,0.44,0.46,45000
AOT24C1807A,20180419,0.15,0.15,0.15,0.15,1376000
AOT24P1809A,20180419,0.29,0.29,0.28,0.28,63800
AOT28C1807A,20180419,0.17,0.18,0.17,0.18,1523800
AOT28C1809A,20180419,0.4,0.42,0.38,0.4,16729600
AOT28P1806A,20180419,0.28,0.29,0.26,0.26,10694000
AP01C1809A,20180419,0.32,0.34,0.32,0.33,1364100
BA01C1805A,20180419,0.1,0.11,0.08,0.1,38769700
BA01P1805A,20180419,0.63,0.67,0.6,0.65,3434900
BA11C1902A,20180419,0.34,0.35,0.31,0.34,4555800
BA24C1810A,20180419,0.77,0.77,0.77,0.77,19900
BA28C1809A,20180419,0.19,0.19,0.15,0.17,6335700
BANP01C1806A,20180419,0.6,0.63,0.58,0.62,22336500
BANP01C1808A,20180419,0.32,0.34,0.29,0.33,30744000
BANP01C1808B,20180419,0.14,0.16,0.13,0.15,22141900
BANP01P1806A,20180419,0.25,0.27,0.24,0.24,10017500
BANP01P1808A,20180419,0.87,0.9,0.83,0.85,8458100
BANP07C1810A,20180419,0.23,0.25,0.22,0.23,717800
BANP08C1805A,20180419,0.23,0.24,0.2,0.23,8485400
BANP08C1808A,20180419,0.14,0.15,0.14,0.15,5608900
BANP11C1806A,20180419,0.52,0.57,0.51,0.55,2265500
BANP11C1902A,20180419,0.24,0.25,0.23,0.24,4481700
BANP13C1807A,20180419,0.2,0.21,0.18,0.2,13263100
BANP13C1808A,20180419,0.18,0.2,0.17,0.19,18619500
BANP13P1809A,20180419,0.88,0.88,0.84,0.84,276700
BANP16C1812A,20180419,0.73,0.78,0.73,0.78,340100
BANP23C1806A,20180419,0.09,0.1,0.08,0.09,1830200
BANP24C1808A,20180419,0.08,0.09,0.07,0.09,3053800
BANP24P1808A,20180419,0.36,0.37,0.32,0.34,1705000
BANP27C1809A,20180419,0.32,0.33,0.31,0.33,810000
BANP28C1806A,20180419,0.14,0.14,0.12,0.14,7319100
BANP28C1807A,20180419,0.13,0.14,0.11,0.13,7503200
BANP28C1809A,20180419,0.05,0.05,0.04,0.04,49600
BBL06C1806A,20180419,0.14,0.14,0.11,0.11,229100
BBL08C1805A,20180419,0.24,0.24,0.18,0.19,654800
BBL08C1808A,20180419,0.21,0.22,0.18,0.19,1173400
BBL08C1809A,20180419,0.26,0.26,0.22,0.22,2395300
BBL11C1805A,20180419,1.29,1.29,1.16,1.18,714000
BBL11P1805A,20180419,0.05,0.06,0.05,0.06,1229900
BBL13C1807A,20180419,0.24,0.24,0.19,0.2,6222800
BBL13C1810A,20180419,0.89,0.89,0.81,0.81,91800
BBL23C1811A,20180419,0.39,0.39,0.35,0.35,3200000
BBL24C1809A,20180419,0.19,0.19,0.16,0.16,16000
BBL24P1810A,20180419,0.38,0.43,0.36,0.42,2215600
BBL27C1809A,20180419,0.29,0.29,0.26,0.26,550000
BBL27P1804A,20180419,0.01,0.01,0.01,0.01,15600
BBL28C1808A,20180419,0.15,0.15,0.12,0.14,2996900
BCH01C1808A,20180419,0.61,0.63,0.58,0.59,16391300
BCH01C1808B,20180419,0.42,0.44,0.37,0.39,9517000
BCH01P1808A,20180419,0.31,0.34,0.3,0.33,2293800
BCH06C1806A,20180419,0.87,0.87,0.83,0.83,1220000
BCH08C1806A,20180419,0.22,0.24,0.2,0.21,4394800
BCH11C1807A,20180419,0.4,0.43,0.37,0.38,1497600
BCH13C1805A,20180419,0.36,0.39,0.32,0.35,7325100
BCH13C1810A,20180419,0.31,0.33,0.29,0.3,7219500
BCH19C1809A,20180419,0.33,0.35,0.3,0.31,9790600
BCH23C1811A,20180419,0.52,0.54,0.47,0.5,5440000
BCH24C1805A,20180419,0.19,0.2,0.17,0.17,2050000
BCH28C1807A,20180419,0.25,0.27,0.23,0.24,10454400
BCH42C1806A,20180419,0.59,0.61,0.57,0.57,126000
BCP01C1805A,20180419,0.26,0.28,0.26,0.27,6827700
BCP01P1805A,20180419,0.27,0.27,0.25,0.26,1198100
BCP07C1806A,20180419,0.06,0.06,0.06,0.06,13000
BCP08C1806A,20180419,0.07,0.07,0.07,0.07,100
BCP11C1811A,20180419,0.29,0.32,0.29,0.3,5318500
BCP13C1810A,20180419,0.22,0.24,0.22,0.23,6858500
BCP23C1805A,20180419,0.07,0.08,0.07,0.08,200
BCP28C1809A,20180419,0.19,0.21,0.19,0.2,5728400
BCP28C1809B,20180419,0.2,0.21,0.2,0.2,4780400
BCPG01C1806A,20180419,0.15,0.19,0.15,0.18,23311000
BCPG01C1806B,20180419,0.05,0.06,0.05,0.06,921000
BCPG07C1806A,20180419,0.09,0.1,0.09,0.1,60100
BCPG08C1805A,20180419,0.02,0.03,0.01,0.03,2598600
BCPG08C1806A,20180419,0.01,0.02,0.01,0.01,480000
BCPG11C1807A,20180419,0.71,0.79,0.71,0.78,13882000
BCPG11C1902A,20180419,0.29,0.33,0.29,0.32,6771300
BCPG13C1804A,20180419,0.16,0.16,0.16,0.16,1100
BCPG13C1805A,20180419,0.04,0.06,0.04,0.06,5452200
BCPG13C1806A,20180419,0.03,0.03,0.03,0.03,2880300
BCPG13C1807A,20180419,0.03,0.04,0.03,0.04,1845000
BCPG13C1810A,20180419,0.43,0.5,0.43,0.48,45827800
BCPG23C1806A,20180419,0.34,0.42,0.34,0.4,18028000
BCPG24C1804A,20180419,0.32,0.42,0.32,0.42,4684600
BCPG24C1810A,20180419,0.49,0.55,0.49,0.53,2220000
BCPG28C1805A,20180419,0.01,0.01,0.01,0.01,910000
BCPG28C1806A,20180419,0.02,0.02,0.02,0.02,245100
BCPG28C1808A,20180419,0.14,0.17,0.14,0.16,22699000
BDMS01C1806A,20180419,0.64,0.65,0.62,0.64,5859100
BDMS01C1806B,20180419,0.34,0.35,0.31,0.34,10875000
BDMS01P1806A,20180419,0.28,0.29,0.27,0.28,2750300
BDMS08C1807A,20180419,0.42,0.43,0.41,0.42,3834500
BDMS11C1811A,20180419,0.6,0.62,0.59,0.6,2416600
BDMS13C1807A,20180419,0.47,0.48,0.47,0.48,30000
BDMS13C1810A,20180419,0.39,0.41,0.38,0.41,4601800
BDMS16C1812A,20180419,0.73,0.73,0.71,0.71,3305000
BDMS23C1810A,20180419,0.39,0.4,0.38,0.39,5601000
BDMS28C1806A,20180419,0.25,0.27,0.24,0.27,8146700
BEAU01C1804A,20180419,1.27,1.32,1.26,1.29,3459600
BEAU01C1807A,20180419,0.89,0.93,0.88,0.91,6521000
BEAU01C1807B,20180419,0.61,0.65,0.6,0.63,7424200
BEAU01P1804A,20180419,0.01,0.02,0.01,0.02,1057100
BEAU01P1807A,20180419,0.56,0.56,0.53,0.54,4618200
BEAU06C1809A,20180419,0.72,0.76,0.72,0.76,451600
BEAU07C1809A,20180419,0.39,0.41,0.39,0.41,59700
BEAU08C1805A,20180419,0.86,0.91,0.84,0.89,2219400
BEAU08C1808A,20180419,0.42,0.44,0.42,0.43,1902600
BEAU11C1804A,20180419,2.12,2.16,2.12,2.14,619200
BEAU11C1902A,20180419,0.76,0.79,0.76,0.77,2137000
BEAU13C1804A,20180419,0.78,0.84,0.78,0.8,533000
BEAU13C1805A,20180419,1.34,1.34,1.34,1.34,100
BEAU13C1806A,20180419,0.41,0.44,0.4,0.43,16049600
BEAU23C1805A,20180419,1.37,1.42,1.37,1.39,1100000
BEAU24C1807A,20180419,0.37,0.4,0.37,0.39,2273800
BEAU27C1804A,20180419,1.05,1.06,1.05,1.06,120000
BEAU28C1806A,20180419,0.33,0.36,0.32,0.34,15372300
BEC01C1808A,20180419,0.23,0.25,0.23,0.23,8600800
BEC01C1808B,20180419,0.13,0.13,0.12,0.12,3859200
BEC07C1808A,20180419,0.07,0.07,0.07,0.07,150000
BEC08C1807A,20180419,0.03,0.03,0.03,0.03,203600
BEC08C1809A,20180419,0.14,0.14,0.14,0.14,982500
BEC13C1806A,20180419,0.05,0.05,0.04,0.04,2500
BEC13C1808A,20180419,0.16,0.17,0.15,0.15,33041000
BEC19C1809A,20180419,0.16,0.17,0.15,0.15,2002600
BEC23C1809A,20180419,0.22,0.23,0.21,0.21,5865600
BEC24C1809A,20180419,0.18,0.19,0.17,0.18,381000
BEC28C1808A,20180419,0.16,0.17,0.16,0.17,3530700
BEC28C1809A,20180419,0.07,0.07,0.06,0.06,921600
BEM01C1804A,20180419,0.11,0.13,0.11,0.13,2405600
BEM01C1808A,20180419,0.34,0.37,0.34,0.36,7704900
BEM01C1808B,20180419,0.15,0.18,0.15,0.17,2251200
BEM01P1804A,20180419,0.43,0.43,0.38,0.39,3202000
BEM01P1808A,20180419,0.41,0.41,0.38,0.38,973800
BEM08C1809A,20180419,0.25,0.29,0.25,0.27,4196400
BEM11C1805A,20180419,0.16,0.19,0.16,0.18,3330000
BEM13C1806A,20180419,0.02,0.02,0.02,0.02,400
BEM13C1809A,20180419,0.26,0.29,0.26,0.29,8330600
BEM23C1805A,20180419,0.01,0.01,0.01,0.01,2000
BEM24C1809A,20180419,0.26,0.26,0.26,0.26,20000
BEM28C1807A,20180419,0.1,0.1,0.1,0.1,4812800
BEM28C1808A,20180419,0.22,0.25,0.22,0.24,7637000
BEM42C1806A,20180419,0.18,0.2,0.18,0.2,201200
BEM42P1806A,20180419,0.59,0.59,0.59,0.59,6500
BH01C1806A,20180419,1.57,1.58,1.32,1.35,2681600
BH01C1806B,20180419,1.03,1.03,0.76,0.78,5170200
BH01P1806A,20180419,0.34,0.46,0.34,0.46,11868200
BH07C1810A,20180419,0.26,0.26,0.24,0.24,785000
BH08C1804A,20180419,0.01,0.01,0.01,0.01,1349900
BH08C1811A,20180419,0.4,0.4,0.33,0.34,11688400
BH11C1804A,20180419,1.55,1.67,1.34,1.34,525400
BH11C1902A,20180419,0.4,0.4,0.32,0.33,5492500
BH13C1805A,20180419,0.04,0.06,0.03,0.03,2441200
BH23C1805A,20180419,0.12,0.13,0.08,0.08,9159000
BH24C1806A,20180419,0.09,0.09,0.06,0.06,1698000
BH24C1809A,20180419,1.06,1.09,0.87,0.87,149000
BH24C1811A,20180419,0.34,0.34,0.33,0.33,600000
BIG08C1807A,20180419,0.17,0.18,0.17,0.18,386300
BIG13C1808A,20180419,0.26,0.27,0.25,0.25,9999700
BIG28C1807A,20180419,0.18,0.19,0.18,0.18,2234200
BJC01C1807A,20180419,0.48,0.51,0.47,0.51,9990900
BJC01C1807B,20180419,0.23,0.26,0.23,0.26,5742500
BJC01P1807A,20180419,0.78,0.8,0.74,0.75,1278300
BJC06C1807A,20180419,0.24,0.25,0.24,0.25,29500
BJC07C1809A,20180419,0.21,0.24,0.21,0.23,144500
BJC08C1807A,20180419,0.12,0.14,0.12,0.14,3307200
BJC08C1809A,20180419,0.29,0.32,0.29,0.31,7499600
BJC11C1807A,20180419,0.59,0.65,0.59,0.64,2391900
BJC13C1805A,20180419,0.09,0.11,0.09,0.1,4675300
BJC13C1807A,20180419,0.09,0.09,0.09,0.09,701300
BJC13C1808A,20180419,0.31,0.34,0.3,0.34,4333700
BJC13C1810A,20180419,0.46,0.49,0.45,0.49,7275900
BJC19C1809A,20180419,0.43,0.47,0.43,0.46,5048600
BJC23C1806A,20180419,0.27,0.3,0.27,0.3,830000
BJC24C1808A,20180419,0.31,0.31,0.31,0.31,200000
BJC27C1807A,20180419,0.33,0.33,0.33,0.33,291800
BJC28C1805A,20180419,0.03,0.03,0.02,0.02,20100
BJC28C1808A,20180419,0.31,0.33,0.3,0.32,7145100
BLA01C1812A,20180419,0.25,0.25,0.24,0.24,1560800
BLA08C1811A,20180419,0.09,0.09,0.09,0.09,140900
BLAN01C1809A,20180419,0.53,0.55,0.53,0.54,1763600
BLAN01P1809A,20180419,0.25,0.25,0.24,0.24,187800
BLAN11C1902A,20180419,0.26,0.27,0.26,0.26,1203000
BLAN23C1807A,20180419,0.07,0.07,0.07,0.07,100
BPP01C1806A,20180419,0.16,0.17,0.16,0.17,681600
BPP01C1806B,20180419,0.08,0.08,0.07,0.07,1100000
BPP06C1809A,20180419,0.53,0.54,0.53,0.54,100000
BPP11C1807A,20180419,0.06,0.06,0.06,0.06,25000
BPP13C1805A,20180419,0.01,0.01,0.01,0.01,20100
BPP13C1806A,20180419,0.03,0.03,0.03,0.03,56500
BPP13C1808A,20180419,0.48,0.51,0.48,0.5,2798900
BPP28C1805A,20180419,0.01,0.01,0.01,0.01,2120000
BPP28C1808A,20180419,0.39,0.42,0.39,0.41,4300800
