<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180319,2.9,3.06,2.82,3.06,3307900
SORKON,20180319,72.25,72.25,72,72,3400
SPA,20180319,18.4,18.6,18.3,18.4,566300
SPACK,20180319,2.3,2.3,2.3,2.3,100
SPALI,20180319,22.3,22.3,22,22,1918900
SPC,20180319,52,52.75,51.75,52,23000
SPCG,20180319,22.9,23,22.6,22.8,1167600
SPF,20180319,23.2,23.2,23.1,23.1,582600
SPG,20180319,17.4,17.4,17.4,17.4,500
SPI,20180319,74.5,74.5,72.75,74.5,126800
SPORT,20180319,0.55,0.56,0.53,0.53,1269800
SPPT,20180319,4.22,4.24,2.98,4.12,987500
SPRC,20180319,17.2,17.3,17.1,17.2,4835300
SPVI,20180319,1.45,1.45,1.36,1.36,2585700
SQ,20180319,4.1,4.26,4.1,4.12,25404900
SR,20180319,2.2,2.3,2.2,2.28,32500
SRICHA,20180319,16.9,17.2,16.8,17,41200
SRIPANWA,20180319,11.2,11.2,11.1,11.1,32900
SSC,20180319,58,58,56.75,56.75,800
SSF,20180319,8.85,8.85,8.85,8.85,900
SSP,20180319,7.7,7.7,7.6,7.65,600400
SSSC,20180319,3.68,3.68,3.58,3.66,331400
SST,20180319,7,7,6.9,6.95,8300
SSTPF,20180319,6.8,6.8,6.6,6.75,83800
STA,20180319,11.6,11.7,11.3,11.4,2135000
STANLY,20180319,247,247,243,243,1200
STAR,20180319,7.1,7.25,7,7.05,730000
STEC,20180319,19.3,19.3,19,19,2908600
STPI,20180319,4.9,4.9,4.8,4.84,1851100
SUC,20180319,45.25,45.25,45,45.25,1100
SUN,20180319,5.05,5.05,4.94,4.94,1244200
SUPER,20180319,1,1.01,0.99,0.99,30187300
SUSCO,20180319,3.72,3.76,3.72,3.74,2410600
SUTHA,20180319,5.3,5.35,5.25,5.3,99100
SVH,20180319,412,412,410,412,500
SVI,20180319,4.42,4.46,4.4,4.42,1020100
SVOA,20180319,1.82,1.83,1.79,1.79,2102700
SWC,20180319,16.7,16.8,16.5,16.8,19200
SYMC,20180319,8.4,8.6,8.2,8.6,38800
SYNEX,20180319,13.3,13.3,12.2,12.7,4289200
SYNTEC,20180319,5.35,5.45,5.25,5.25,3128600
T,20180319,0.04,0.05,0.04,0.04,4325600
TACC,20180319,4.7,4.82,4.58,4.58,3479000
TAE,20180319,2.48,2.48,2.44,2.46,236000
TAKUNI,20180319,0.98,1.03,0.98,1,6277200
TAPAC,20180319,12,13,12,12.6,2435800
TASCO,20180319,18.8,18.9,18.6,18.6,3189200
TBSP,20180319,15.9,16,15.8,16,31300
TC,20180319,2.98,2.98,2.98,2.98,200
TCAP,20180319,56.25,56.5,55.5,55.5,1409900
TCB,20180319,57,57,54.5,54.75,124100
TCC,20180319,0.37,0.38,0.36,0.36,1207400
TCCC,20180319,39,39,38.75,38.75,26300
TCJ,20180319,8.45,8.85,8.35,8.55,512600
TCMC,20180319,3.32,3.34,3.28,3.28,875300
TEAM,20180319,1.64,1.67,1.6,1.6,1574900
TFD,20180319,1.75,1.76,1.73,1.73,304200
TFG,20180319,5.05,5.2,4.98,4.98,2847200
TFI,20180319,0.44,0.49,0.44,0.48,672100
TFMAMA,20180319,183.5,183.5,183,183,1500
TGCI,20180319,2.98,3.02,2.92,2.94,278600
TGPRO,20180319,0.27,0.27,0.25,0.25,9968500
TH,20180319,0.62,0.64,0.62,0.63,1400
THAI,20180319,15,15.4,15,15.1,1391500
THANA,20180319,2.12,2.16,2.08,2.1,2664700
THANI,20180319,7.25,7.25,7.15,7.2,1941600
THCOM,20180319,11.9,12,11.8,11.9,2453000
THE,20180319,3.06,3.1,3.04,3.04,12223500
THG,20180319,35.25,35.75,35,35.25,2348900
THIP,20180319,37.75,38.25,36.75,36.75,43400
THMUI,20180319,1.99,2,1.98,1.99,1107000
THRE,20180319,1.76,1.77,1.74,1.75,2532000
THREL,20180319,10.3,10.6,10.2,10.4,3329900
TIC,20180319,37.75,37.75,35.25,35.25,31200
TICON,20180319,17.6,17.7,17.6,17.6,399300
TIF1,20180319,8.5,8.5,8.45,8.5,58200
TIP,20180319,25.5,25.5,25.25,25.25,462900
TIPCO,20180319,13.4,13.5,13.3,13.3,485900
TISCO,20180319,91.5,91.75,90.25,90.5,5319400
TITLE,20180319,4.86,5.35,4.84,5.3,8261600
TIW,20180319,406,422,406,418,5100
TK,20180319,14.8,14.8,14.3,14.3,446200
TKN,20180319,19.7,20.1,19.4,19.4,2288900
TKS,20180319,11.3,11.4,11.2,11.2,1009800
TLGF,20180319,17.8,17.8,17.6,17.8,2371300
TLHPF,20180319,11,11,11,11,1400
TLUXE,20180319,6.9,6.95,6.5,6.5,1379800
TM,20180319,2.58,2.72,2.54,2.54,997300
TMB,20180319,2.78,2.84,2.78,2.78,298639400
TMC,20180319,1.2,1.23,1.2,1.22,32800
TMD,20180319,20.4,20.6,20.4,20.6,12700
TMI,20180319,0.95,0.97,0.95,0.95,787300
TMILL,20180319,3.72,3.8,3.54,3.58,2640500
TMT,20180319,15.1,15.2,15.1,15.1,220700
TMW,20180319,69.25,69.75,67,67,43000
TNDT,20180319,6.75,6.8,6.65,6.8,40700
TNH,20180319,41,41.25,40.5,40.5,295400
TNITY,20180319,6,6.05,5.95,6,175200
TNL,20180319,20.6,20.6,20.6,20.6,4600
TNP,20180319,2.28,2.3,2.28,2.28,224200
TNPC,20180319,1.55,1.56,1.54,1.54,177800
TNPF,20180319,4.26,4.26,4.22,4.22,19300
TNR,20180319,15.3,15.5,15.1,15.1,222900
TOA,20180319,36.25,37.25,36.25,37,4811800
TOG,20180319,7.3,7.4,7.25,7.25,32900
TOP,20180319,98.75,99.25,98,98.5,1609300
TOPP,20180319,223,223,217,223,1400
TPA,20180319,6.75,6.75,6.65,6.65,20700
TPAC,20180319,12,13.3,11.7,13.1,1908900
TPBI,20180319,11.6,11.7,11.4,11.6,259200
TPCH,20180319,12.3,12.4,12,12,863000
TPCORP,20180319,18.6,18.6,18.6,18.6,500
TPIPL,20180319,1.77,1.77,1.69,1.7,72812400
TPIPP,20180319,7,7.05,6.95,6.95,8013800
TPOLY,20180319,3.5,3.52,3.4,3.42,1260500
TPRIME,20180319,11.9,11.9,11.9,11.9,287400
TR,20180319,55.25,56,54.75,56,47700
TRC,20180319,0.85,0.85,0.83,0.83,6218900
TREIT,20180319,11.2,11.3,11.2,11.2,722800
TRITN,20180319,0.35,0.35,0.32,0.32,95040900
TRT,20180319,2.54,2.54,2.5,2.5,201200
TRU,20180319,4.9,4.92,4.86,4.9,406500
TRUBB,20180319,1.99,2,1.97,1.97,881400
TRUE,20180319,7.05,7.2,7,7.15,172918400
TSC,20180319,12.1,12.4,12,12,2000
TSE,20180319,3.82,3.92,3.82,3.9,997600
TSF,20180319,0.05,0.06,0.05,0.05,16843400
TSI,20180319,0.61,0.61,0.6,0.6,353800
TSR,20180319,2.68,2.68,2.62,2.62,82600
TSTH,20180319,0.92,0.92,0.91,0.92,51700
TTA,20180319,8.7,8.7,8.5,8.5,4760300
TTCL,20180319,9.15,9.15,8.95,8.95,1030300
TTI,20180319,28.5,31.75,28.5,31.75,400
TTLPF,20180319,24.6,24.6,24.6,24.6,1700
TTTM,20180319,115,115,110.5,110.5,3500
TTW,20180319,12.7,12.9,12.5,12.9,7959500
TU,20180319,19.9,20,19.6,19.8,11091300
TVD,20180319,1.85,1.88,1.83,1.88,280700
TVI,20180319,3.54,3.54,3.48,3.48,14100
TVO,20180319,35,35.5,34.75,34.75,1699900
TVT,20180319,1.47,1.48,1.45,1.47,1151000
TWP,20180319,4.42,4.44,4.34,4.4,114500
TWPC,20180319,12.7,12.8,12.3,12.7,3075900
TWZ,20180319,0.13,0.14,0.13,0.13,4954600
TYCN,20180319,3.32,3.38,3.3,3.32,48100
U,20180319,0.03,0.03,0.02,0.03,173568600
UAC,20180319,4.44,4.5,4.38,4.48,91800
UBIS,20180319,5.2,5.25,5.15,5.2,20800
UEC,20180319,2.08,2.08,2.04,2.08,198200
UKEM,20180319,1.07,1.1,1.06,1.06,5916800
UMI,20180319,1.66,1.67,1.61,1.63,361900
UMS,20180319,1.28,1.28,1.28,1.28,5000
UNIQ,20180319,13,13,12.9,13,1409600
UOBKH,20180319,4.02,4.02,4.02,4.02,505600
UP,20180319,27.5,27.5,27.5,27.5,400
UPA,20180319,0.37,0.38,0.36,0.37,2987100
UPOIC,20180319,4.8,4.8,4.8,4.8,10200
UREKA,20180319,0.58,0.59,0.57,0.57,1077200
UT,20180319,13.7,13.7,13.7,13.7,100
UTP,20180319,10,10.1,9.9,9.95,1128300
UV,20180319,10.1,10.1,9.65,9.65,20556000
UVAN,20180319,7.95,8.1,7.9,7.9,695600
UWC,20180319,0.08,0.09,0.08,0.08,19876500
VCOM,20180319,3.88,3.96,3.82,3.84,1109600
VGI,20180319,7.45,7.5,7.4,7.45,6584400
VIBHA,20180319,2.44,2.44,2.4,2.4,663300
VIH,20180319,8.6,8.6,8.4,8.6,263500
VNG,20180319,10.7,10.7,10.4,10.4,1104500
VNT,20180319,34.75,35,33.5,34.5,1851400
VPO,20180319,0.81,0.81,0.8,0.8,81900
VTE,20180319,1.62,1.63,1.6,1.6,1558400
WACOAL,20180319,45.75,47.25,45.75,47.25,3200
WAVE,20180319,3.14,3.14,3.12,3.12,5700
WG,20180319,149,149,146,147,3200
WHA,20180319,3.98,4,3.88,3.9,82875000
WHART,20180319,10,10.1,10,10,527700
WHAUP,20180319,6.75,6.8,6.7,6.75,5883200
WICE,20180319,6.95,7.05,6.75,6.9,4424800
WIIK,20180319,3.14,3.18,3.04,3.04,1690500
WIN,20180319,0.54,0.54,0.52,0.52,1491700
WINNER,20180319,3.84,3.86,3.82,3.84,288100
WORK,20180319,72,72.5,69.25,71.25,2555300
WP,20180319,9.65,10.1,9.35,9.35,33033600
WPH,20180319,2.72,2.74,2.72,2.72,216100
XO,20180319,5.5,5.95,5.45,5.85,9989600
YUASA,20180319,18.6,18.8,18.4,18.4,47700
ZIGA,20180319,4.04,4.04,3.9,3.9,1079700
ZMICO,20180319,1.18,1.19,1.18,1.18,197100
AAV01C1804A,20180319,0.08,0.09,0.08,0.08,560700
AAV01C1808A,20180319,0.23,0.24,0.23,0.23,1657000
AAV01C1808B,20180319,0.12,0.12,0.12,0.12,579500
AAV01P1804A,20180319,0.47,0.47,0.45,0.47,2371300
AAV01P1808A,20180319,0.45,0.46,0.44,0.46,3380300
AAV13C1805A,20180319,0.03,0.03,0.03,0.03,50000
AAV24C1809A,20180319,0.11,0.11,0.11,0.11,10000
AAV28C1807A,20180319,0.1,0.1,0.1,0.1,12880600
AAV42P1804A,20180319,0.56,0.57,0.56,0.57,254400
ADVA01C1804A,20180319,0.5,0.5,0.46,0.46,20781400
ADVA01C1808A,20180319,1.42,1.42,1.32,1.35,8075200
ADVA01C1808B,20180319,1.01,1.01,0.91,0.92,10903100
ADVA01P1804A,20180319,0.43,0.48,0.43,0.46,11434000
ADVA01P1808A,20180319,0.85,0.93,0.85,0.92,5781100
ADVA01P1808B,20180319,0.4,0.45,0.4,0.44,4236000
ADVA08C1803A,20180319,0.19,0.19,0.15,0.15,336600
ADVA08P1809A,20180319,0.52,0.56,0.52,0.54,3171800
ADVA11C1807A,20180319,0.39,0.39,0.36,0.36,5792900
ADVA11P1807A,20180319,0.34,0.37,0.34,0.36,5040000
ADVA13C1805A,20180319,0.73,0.74,0.66,0.7,615900
ADVA13C1809A,20180319,0.4,0.4,0.35,0.37,13200700
ADVA13P1805A,20180319,0.03,0.04,0.03,0.03,1243000
ADVA16C1812A,20180319,0.7,0.7,0.67,0.68,47000
ADVA23C1806A,20180319,1.05,1.09,0.96,0.96,2659600
ADVA24C1810A,20180319,1.12,1.14,1.12,1.14,35600
ADVA27P1805A,20180319,0.14,0.15,0.14,0.15,720000
ADVA28C1805A,20180319,0.64,0.64,0.57,0.59,9840500
ADVA28C1808A,20180319,0.35,0.35,0.32,0.33,20206200
AMAT01C1806A,20180319,0.16,0.16,0.13,0.14,5060500
AMAT01P1806A,20180319,0.62,0.67,0.62,0.66,2572700
AMAT08C1807A,20180319,0.05,0.05,0.04,0.04,1308200
AMAT11C1805A,20180319,0.84,0.84,0.72,0.72,2428400
AMAT13C1804A,20180319,0.6,0.6,0.47,0.47,8467000
AMAT13C1805A,20180319,0.12,0.12,0.1,0.1,2733200
AMAT13C1806A,20180319,0.04,0.05,0.03,0.04,1378700
AMAT13C1809A,20180319,0.48,0.48,0.42,0.42,29462600
AMAT24C1805A,20180319,0.2,0.21,0.15,0.15,11790100
AMAT24C1807A,20180319,0.03,0.03,0.03,0.03,1217500
AMAT28C1806A,20180319,0.04,0.04,0.04,0.04,100000
AMAT28C1808A,20180319,0.44,0.44,0.39,0.4,11593900
AMAT42C1806A,20180319,0.74,0.74,0.66,0.67,828500
ANAN01C1807A,20180319,0.09,0.09,0.06,0.07,42716000
ANAN08C1808A,20180319,0.05,0.05,0.03,0.03,6119000
ANAN24C1807A,20180319,0.02,0.02,0.02,0.02,501300
AOT01C1804A,20180319,0.63,0.63,0.62,0.62,14047000
AOT01C1808A,20180319,0.53,0.54,0.53,0.53,18018100
AOT01C1808B,20180319,0.23,0.24,0.23,0.23,5260800
AOT01P1804A,20180319,0.24,0.25,0.24,0.25,6823000
AOT01P1808A,20180319,0.88,0.89,0.88,0.89,4028700
AOT01P1808B,20180319,0.54,0.55,0.54,0.55,2227500
AOT06C1806A,20180319,1.58,1.58,1.57,1.57,603500
AOT07C1804A,20180319,1.25,1.25,1.25,1.25,3000
AOT08C1806A,20180319,0.58,0.58,0.55,0.55,256000
AOT08C1807A,20180319,0.21,0.21,0.2,0.2,2561300
AOT11C1808A,20180319,0.77,0.77,0.75,0.75,2492000
AOT11P1808A,20180319,0.17,0.17,0.17,0.17,977100
AOT13C1805A,20180319,0.52,0.52,0.52,0.52,6000
AOT13C1806A,20180319,0.24,0.24,0.23,0.23,8052100
AOT13C1807A,20180319,0.18,0.18,0.17,0.17,2243100
AOT13C1809A,20180319,0.4,0.4,0.39,0.39,5461800
AOT13P1806A,20180319,0.31,0.32,0.31,0.32,2135100
AOT23C1807A,20180319,0.65,0.65,0.64,0.64,1410000
AOT23P1807A,20180319,0.01,0.01,0.01,0.01,540000
AOT24C1804A,20180319,1.48,1.48,1.45,1.48,802000
AOT24C1806A,20180319,0.46,0.48,0.46,0.46,712000
AOT24C1807A,20180319,0.2,0.2,0.19,0.19,1376000
AOT28C1804A,20180319,0.32,0.32,0.32,0.32,179000
AOT28C1807A,20180319,0.2,0.2,0.19,0.19,2846000
AOT28C1809A,20180319,0.38,0.38,0.37,0.37,9641100
AOT28P1806A,20180319,0.53,0.54,0.53,0.54,7224800
AP01C1809A,20180319,0.42,0.42,0.4,0.4,1007400
AP23C1805A,20180319,0.04,0.04,0.04,0.04,12000
BA01C1805A,20180319,0.09,0.09,0.07,0.07,2896200
BA01P1805A,20180319,0.79,0.8,0.78,0.78,423500
BA24C1810A,20180319,0.65,0.65,0.65,0.65,28800
BANP01C1803A,20180319,0.8,0.8,0.67,0.68,37464600
BANP01C1806A,20180319,0.89,0.89,0.78,0.78,41758200
BANP01C1808A,20180319,0.56,0.56,0.46,0.46,43856200
BANP01C1808B,20180319,0.35,0.35,0.26,0.27,18121900
BANP01P1803A,20180319,0.02,0.04,0.02,0.04,4703000
BANP01P1806A,20180319,0.2,0.24,0.2,0.23,24296000
BANP01P1808A,20180319,0.68,0.79,0.68,0.78,24323600
BANP08C1805A,20180319,0.57,0.57,0.44,0.44,1142100
BANP08C1808A,20180319,0.32,0.32,0.25,0.25,15965800
BANP08P1806A,20180319,0.04,0.05,0.04,0.05,100200
BANP11C1806A,20180319,0.88,0.88,0.74,0.74,4584000
BANP13C1807A,20180319,0.49,0.49,0.37,0.38,6228500
BANP13C1808A,20180319,0.41,0.41,0.33,0.33,41696300
BANP13P1809A,20180319,0.68,0.8,0.68,0.79,13402400
BANP16C1812A,20180319,0.95,0.95,0.9,0.9,163100
BANP23C1806A,20180319,0.28,0.28,0.19,0.19,7839200
BANP24C1808A,20180319,0.23,0.23,0.17,0.17,5661300
BANP24P1808A,20180319,0.27,0.27,0.27,0.27,1000
BANP27C1809A,20180319,0.53,0.53,0.46,0.46,1572900
BANP28C1806A,20180319,0.43,0.43,0.32,0.32,19953500
BANP28C1807A,20180319,0.32,0.32,0.25,0.25,25070900
BANP28C1809A,20180319,0.1,0.11,0.08,0.08,9586400
BBL06C1806A,20180319,0.22,0.24,0.22,0.23,610600
BBL08C1805A,20180319,0.47,0.47,0.45,0.45,1501900
BBL08C1808A,20180319,0.3,0.3,0.3,0.3,921000
BBL08C1809A,20180319,0.33,0.33,0.33,0.33,100
BBL11C1805A,20180319,1.45,1.45,1.45,1.45,390000
BBL13C1807A,20180319,0.32,0.32,0.31,0.31,1752600
BBL27C1809A,20180319,0.37,0.37,0.37,0.37,19500
BBL27P1804A,20180319,0.1,0.1,0.1,0.1,238100
BBL28C1808A,20180319,0.23,0.24,0.23,0.23,2281600
BCH01C1808A,20180319,0.51,0.59,0.51,0.55,15116900
BCH01C1808B,20180319,0.35,0.42,0.35,0.37,9644500
BCH01P1808A,20180319,0.43,0.43,0.38,0.41,3452000
BCH06C1806A,20180319,0.75,0.81,0.75,0.77,2914000
BCH08C1806A,20180319,0.2,0.24,0.2,0.22,13921300
BCH11C1807A,20180319,0.35,0.4,0.35,0.37,2920200
BCH13C1805A,20180319,0.33,0.38,0.32,0.34,15528500
BCH23C1803A,20180319,0.04,0.05,0.04,0.05,40000
BCH24C1805A,20180319,0.22,0.25,0.21,0.22,8140100
BCH28C1807A,20180319,0.22,0.29,0.22,0.25,19396500
BCH42C1806A,20180319,0.52,0.58,0.52,0.56,724600
BCP01C1805A,20180319,0.37,0.37,0.35,0.35,1338300
BCP01P1805A,20180319,0.24,0.24,0.24,0.24,844200
BCP08C1806A,20180319,0.13,0.13,0.13,0.13,965200
BCP11C1803A,20180319,0.57,0.57,0.57,0.57,200000
BCP11C1811A,20180319,0.39,0.39,0.39,0.39,476000
BCP23C1805A,20180319,0.16,0.16,0.16,0.16,600000
BCP28C1807A,20180319,0.14,0.14,0.13,0.13,1014100
BCPG01C1806A,20180319,0.4,0.42,0.35,0.35,8908400
BCPG01C1806B,20180319,0.21,0.22,0.19,0.19,2400500
BCPG06C1807A,20180319,0.06,0.06,0.06,0.06,518500
BCPG07C1806A,20180319,0.33,0.33,0.28,0.28,642000
BCPG08C1805A,20180319,0.18,0.18,0.13,0.13,6347600
BCPG08C1806A,20180319,0.05,0.05,0.04,0.04,225000
BCPG11C1807A,20180319,1.11,1.11,1.04,1.04,1094900
BCPG13C1804A,20180319,0.75,0.75,0.66,0.66,90000
BCPG13C1805A,20180319,0.33,0.34,0.28,0.28,16764600
BCPG13C1806A,20180319,0.16,0.16,0.13,0.13,9530800
BCPG13C1807A,20180319,0.06,0.06,0.05,0.05,2251300
BCPG23C1806A,20180319,0.8,0.81,0.71,0.72,2600400
BCPG24C1806A,20180319,0.22,0.22,0.2,0.2,240000
BCPG28C1804A,20180319,0.06,0.06,0.06,0.06,50000
BCPG28C1805A,20180319,0.09,0.09,0.07,0.07,1767200
BCPG28C1806A,20180319,0.04,0.04,0.03,0.03,1975400
BCPG28C1808A,20180319,0.38,0.38,0.34,0.34,3788800
BDMS01C1806A,20180319,0.55,0.59,0.55,0.57,5583000
BDMS01C1806B,20180319,0.31,0.34,0.31,0.33,7472000
BDMS01P1806A,20180319,0.4,0.4,0.38,0.39,2135000
BDMS06C1803A,20180319,0.76,0.76,0.76,0.76,60000
BDMS08C1807A,20180319,0.4,0.42,0.4,0.42,4568800
BDMS11C1803A,20180319,0.74,0.78,0.74,0.78,901000
BDMS11C1811A,20180319,0.54,0.57,0.54,0.57,2072400
BDMS13C1807A,20180319,0.43,0.46,0.43,0.45,2109100
BDMS16C1812A,20180319,0.68,0.69,0.68,0.68,24400
BDMS24C1805A,20180319,0.31,0.31,0.29,0.29,117600
BDMS28C1806A,20180319,0.29,0.29,0.27,0.29,8200700
BEAU01C1804A,20180319,1.03,1.05,0.98,0.98,4842200
BEAU01C1807A,20180319,0.71,0.74,0.67,0.67,6976900
BEAU01C1807B,20180319,0.49,0.51,0.46,0.46,4241700
BEAU01P1804A,20180319,0.04,0.05,0.04,0.04,2491300
BEAU01P1807A,20180319,0.8,0.86,0.79,0.85,18669600
BEAU07C1809A,20180319,0.32,0.33,0.29,0.29,513800
BEAU08C1805A,20180319,0.62,0.63,0.57,0.57,2491300
BEAU08C1808A,20180319,0.33,0.35,0.31,0.32,5698500
BEAU11C1804A,20180319,1.78,1.78,1.71,1.71,925600
BEAU13C1806A,20180319,0.38,0.38,0.32,0.33,10448100
BEAU23C1805A,20180319,1.1,1.1,1.02,1.02,1400000
BEAU24C1807A,20180319,0.3,0.3,0.28,0.28,97300
BEAU27C1804A,20180319,0.73,0.73,0.72,0.72,260000
BEAU28C1804A,20180319,0.5,0.5,0.5,0.5,100
BEAU28C1806A,20180319,0.28,0.29,0.24,0.24,11598800
BEC01C1808A,20180319,0.44,0.46,0.38,0.39,15520100
BEC01C1808B,20180319,0.3,0.32,0.24,0.26,14792100
BEC07C1806A,20180319,0.01,0.01,0.01,0.01,440400
BEC07C1808A,20180319,0.18,0.18,0.18,0.18,10000
BEC08C1805A,20180319,0.01,0.01,0.01,0.01,300000
BEC08C1807A,20180319,0.13,0.14,0.1,0.11,5461000
BEC13C1805A,20180319,0.04,0.04,0.02,0.04,1292300
BEC13C1806A,20180319,0.14,0.16,0.1,0.12,16825200
BEC13C1808A,20180319,0.34,0.37,0.29,0.32,22594000
BEC23C1807A,20180319,0.03,0.03,0.02,0.03,721100
BEC23C1809A,20180319,0.41,0.45,0.36,0.38,12560000
BEC24C1809A,20180319,0.4,0.42,0.33,0.36,33258200
BEC28C1806A,20180319,0.1,0.11,0.09,0.09,2410800
BEC28C1808A,20180319,0.36,0.38,0.31,0.33,7007300
BEM01C1804A,20180319,0.1,0.1,0.1,0.1,50500
BEM01C1808A,20180319,0.29,0.29,0.29,0.29,710000
BEM01C1808B,20180319,0.14,0.14,0.14,0.14,475500
BEM01P1804A,20180319,0.56,0.56,0.56,0.56,455800
BEM01P1808A,20180319,0.52,0.52,0.52,0.52,107400
BEM08C1809A,20180319,0.23,0.23,0.23,0.23,100
BEM11C1805A,20180319,0.16,0.16,0.16,0.16,200000
BEM13C1809A,20180319,0.23,0.23,0.23,0.23,590000
BEM23C1805A,20180319,0.03,0.03,0.02,0.02,100100
BEM42C1806A,20180319,0.17,0.17,0.17,0.17,202800
BEM42P1806A,20180319,0.78,0.79,0.78,0.78,261800
BH01C1806A,20180319,1.29,1.31,1.21,1.24,1873300
BH01C1806B,20180319,0.81,0.87,0.77,0.77,3473000
BH01P1806A,20180319,0.6,0.64,0.59,0.62,4203000
BH07C1803A,20180319,1.04,1.04,1.04,1.04,4000
BH08C1804A,20180319,0.05,0.06,0.05,0.06,1100
BH08C1811A,20180319,0.32,0.32,0.32,0.32,100
BH11C1804A,20180319,1.25,1.29,1.18,1.18,566200
BH13C1805A,20180319,0.1,0.1,0.09,0.09,1394600
BH23C1805A,20180319,0.13,0.14,0.12,0.12,2295500
BH24C1803A,20180319,0.01,0.01,0.01,0.01,8002600
BH24C1806A,20180319,0.1,0.1,0.08,0.08,104000
BH24C1809A,20180319,0.9,0.92,0.85,0.85,1322000
BH27C1804A,20180319,0.1,0.1,0.1,0.1,60000
BH28C1804A,20180319,0.03,0.03,0.03,0.03,100000
BIG08C1807A,20180319,0.19,0.2,0.18,0.18,1712600
BIG13C1804A,20180319,0.02,0.02,0.02,0.02,1600
BIG13C1808A,20180319,0.27,0.28,0.26,0.26,2840800
BIG28C1807A,20180319,0.22,0.22,0.2,0.2,1131900
BJC01C1807A,20180319,0.55,0.58,0.54,0.55,5534600
BJC01C1807B,20180319,0.35,0.36,0.33,0.33,4909400
BJC01P1807A,20180319,0.79,0.81,0.77,0.81,3495500
BJC06C1807A,20180319,0.36,0.36,0.33,0.33,544800
BJC07C1809A,20180319,0.31,0.31,0.31,0.31,100
BJC08C1807A,20180319,0.2,0.21,0.18,0.18,3456400
BJC08C1809A,20180319,0.37,0.37,0.37,0.37,100
BJC11C1807A,20180319,0.7,0.73,0.69,0.69,1151100
BJC13C1805A,20180319,0.21,0.23,0.21,0.21,9190800
BJC13C1807A,20180319,0.16,0.16,0.14,0.14,1686900
BJC13C1808A,20180319,0.43,0.45,0.41,0.41,6124600
BJC23C1806A,20180319,0.37,0.39,0.36,0.36,1442000
BJC24C1808A,20180319,0.4,0.44,0.4,0.4,1537300
BJC27C1807A,20180319,0.42,0.44,0.42,0.44,60000
BJC28C1805A,20180319,0.11,0.12,0.1,0.1,2302200
BJC28C1808A,20180319,0.4,0.41,0.38,0.38,5109800
BLA01C1812A,20180319,0.3,0.3,0.29,0.29,1009700
BLA08C1811A,20180319,0.14,0.14,0.13,0.13,313200
BLA13P1805A,20180319,0.06,0.07,0.06,0.07,158000
BLAN01C1809A,20180319,0.56,0.57,0.55,0.56,2418300
BLAN01P1809A,20180319,0.27,0.28,0.27,0.27,672800
BLAN23C1807A,20180319,0.09,0.09,0.09,0.09,100
BPP01C1806A,20180319,0.19,0.19,0.19,0.19,1340600
BPP13C1806A,20180319,0.05,0.05,0.05,0.05,200000
BPP13C1808A,20180319,0.57,0.58,0.57,0.57,2068500
BPP28C1808A,20180319,0.47,0.47,0.47,0.47,2457600
BTS01C1806A,20180319,0.29,0.29,0.29,0.29,10000
BTS01P1806A,20180319,0.45,0.45,0.45,0.45,325000
BTS11C1806A,20180319,0.19,0.19,0.19,0.19,50000
BTS23C1905A,20180319,1.37,1.37,1.37,1.37,3000
CBG01C1806A,20180319,0.21,0.21,0.19,0.2,2375500
CBG01C1806B,20180319,0.09,0.09,0.08,0.08,2640300
CBG01C1809A,20180319,0.39,0.39,0.38,0.38,3979300
CBG01P1806A,20180319,2.16,2.2,2.14,2.2,1281400
CBG06C1807A,20180319,0.91,0.91,0.87,0.87,646100
CBG08C1808A,20180319,0.13,0.13,0.11,0.11,1137200
CBG11C1804A,20180319,0.11,0.11,0.1,0.1,1989000
CBG13C1805A,20180319,0.03,0.03,0.02,0.02,790600
CBG13C1806A,20180319,0.01,0.02,0.01,0.01,9242300
CBG13C1808A,20180319,0.26,0.26,0.25,0.25,2504300
CBG13C1809A,20180319,0.49,0.5,0.46,0.47,8044700
CBG13P1803A,20180319,0.01,0.01,0.01,0.01,3000000
CBG13P1805A,20180319,1.64,1.68,1.64,1.68,77000
CBG13P1806A,20180319,1.28,1.36,1.28,1.33,26400
CBG18C1808A,20180319,0.24,0.24,0.24,0.24,100000
CBG24C1807A,20180319,0.1,0.1,0.1,0.1,25200
CBG28C1804B,20180319,0.01,0.01,0.01,0.01,3769100
CBG28C1808A,20180319,0.17,0.17,0.16,0.16,1358600
CBG28C1808B,20180319,0.44,0.44,0.42,0.42,2028000
CENT01C1805A,20180319,0.28,0.3,0.23,0.24,7327600
CENT01P1805A,20180319,0.6,0.7,0.59,0.68,5381000
CENT08C1803A,20180319,0.1,0.1,0.05,0.05,800000
CENT08C1809A,20180319,0.24,0.25,0.2,0.2,3022900
CENT11C1806A,20180319,0.52,0.54,0.44,0.44,1323100
CENT23C1806A,20180319,0.24,0.24,0.17,0.17,1738700
CENT24C1803A,20180319,0.07,0.07,0.04,0.04,460000
CENT28C1808A,20180319,0.18,0.18,0.16,0.16,2343200
CHG01C1809A,20180319,0.22,0.22,0.2,0.2,324000
CHG01P1809A,20180319,0.62,0.63,0.62,0.63,1185200
CHG08C1807A,20180319,0.06,0.06,0.05,0.05,13000
