<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,19940721,214.462,214.462,206.938,214.462,1860
KYE,19940721,202,216,202,210,104000
LANNA,19940721,16.9,16.9,16.3,16.4,6179000
LEE,19940721,2.7333,2.8167,2.7333,2.8167,90000
LH,19940721,27.4451,27.811,26.2253,26.2253,1478955
LOXLEY,19940721,32,32.2,31.6,31.6,721000
LRH,19940721,15.4803,15.5967,15.1311,15.2475,102454
LTX,19940721,33,33,33,33,500
MALEE,19940721,42.913,43.4239,42.1467,43.4239,5285
MATI,19940721,23,23,22.2,22.2,88660
MDX,19940721,117,118,115,117,142600
METCO,19940721,210,214,210,210,13800
MFC,19940721,62,62,60,60,95000
MINT,19940721,1.2659,1.2659,1.2433,1.2433,181000
MK,19940721,9.6394,9.7358,9.543,9.6394,178433
MODERN,19940721,76.5,77,76,77,3100
NC,19940721,53.4243,54.4046,52.9342,54.4046,15404
NEP,19940721,2.125,2.125,2.1,2.1,1039000
NKI,19940721,63.1054,64.2323,63.1054,64.2323,6921
NMG,19940721,69.5,70,69,70,90200
NPP,19940721,72,72,70,72,30300
OCC,19940721,89,89.5,87,87.5,17000
OGC,19940721,48,48,48,48,400
PAF,19940721,7.0281,7.0281,6.9618,6.9618,64100
PDI,19940721,45.6667,47.0367,45.4383,46.1233,416003
PE,19940721,52,52,51,52,1600
PF,19940721,211.534,211.534,210.114,210.114,563
PK,19940721,6.5,6.8,6.45,6.6,439000
POLAR,19940721,10.5135,10.5135,10.5135,10.5135,40840
PR,19940721,41.5,42,41.5,42,3000
PRAKIT,19940721,18.3,18.3,18.3,18.3,16000
PRANDA,19940721,14.5,15.1,14.4,15.1,152000
PRG,19940721,24,24.75,23.75,24,81300
PSL,19940721,6.7425,6.7425,6.5869,6.6388,331624
PTTEP,19940721,17.8,17.8,17.2,17.4,7661000
QH,19940721,15.2602,15.7334,15.0237,15.3785,485215
RAM,19940721,63.5,63.5,63.5,63.5,3200
RCI,19940721,6.9,7.6,6.6,7.6,17872000
RCL,19940721,16.2475,16.3858,16.1784,16.1784,1168640
RML,19940721,5.743,5.8428,5.6431,5.8428,4589613
ROBINS,19940721,38.75,39,38.5,38.5,32800
ROH,19940721,19.5,19.5,19.25,19.25,10600
S&J,19940721,76,76,76,76,1300
SAMART,19940721,15.8934,16.3117,15.754,16.1723,345720
SAMCO,19940721,12.5,12.5,12.4,12.5,126000
SAWANG,19940721,64,64,63,63,1600
SCB,19940721,179.016,179.016,176.262,177.18,374932
SCC,19940721,124.6,124.6,116.8,123.4,107000
SCCC,19940721,466,470,464,466,111760
SCP,19940721,34.5,37,34.5,37,349500
SE-ED,19940721,2.9627,2.9627,2.9627,2.9627,4480
SFP,19940721,61.5,62,61.5,61.5,4800
SHANG,19940721,30,30,29,29.5,15500
SKR,19940721,30.9979,31.1664,30.9979,31.1664,14245
SMK,19940721,107.901,107.901,104.985,104.985,33433
SMPC,19940721,38.75,38.75,37.5,38.75,76000
SNP,19940721,18,18.5,18,18.25,14622
SORKON,19940721,68.0952,68.0952,66.1905,66.6667,22889
SPALI,19940721,11.5701,11.9404,11.5701,11.9404,337075
SPC,19940721,8.2,8.2,8,8,26340
SPI,19940721,81.5,82,81,81.5,15771
SSF,19940721,4.6206,4.8602,4.6206,4.8602,64277
SST,19940721,5.7,5.75,5.7,5.75,26000
STA,19940721,5.5543,5.5543,5.5543,5.5543,30785
STANLY,19940721,49.45,50.74,49.45,50.74,109069
STEC,19940721,29.6,29.8,29.2,29.6,119000
SUC,19940721,27.5,27.5,26.75,27.25,525940
SUSCO,19940721,2.8,2.85,2.8,2.85,777805
SVH,19940721,38,38.25,38,38.25,66300
SVI,19940721,1.8954,1.8954,1.8954,1.8954,39880
SVOA,19940721,11.4,11.4,11.1,11.2,867000
SYNTEC,19940721,34.4807,36.0771,34.4807,35.1193,31008
TASCO,19940721,78.2045,81.375,77.6761,78.733,140610
TC,19940721,40.2612,40.7463,39.7761,40.2612,16337
TCAP,19940721,99.0721,99.0721,96.2576,97.3834,702286
TCB,19940721,12.4631,12.4631,12.4631,12.4631,18270
TCC,19940721,36,36.5,35.75,36.5,13100
TCCC,19940721,53.5,56,53,54,117171
TCMC,19940721,34.5409,35.32,33.7618,33.7618,33788
TCOAT,19940721,55,59,54.5,57,278800
TFD,19940721,3.2591,3.2591,3.1167,3.2274,497779
TFI,19940721,0.7304,0.7565,0.7174,0.7304,1019770
TGCI,19940721,15.5,16.6,15.1,15.6,4405150
TH,19940721,3.75,3.8,3.75,3.75,45000
THAI,19940721,51.5,52.5,51.5,52.5,98100
THCOM,19940721,27.381,27.381,27.1071,27.244,419268
THL,19940721,3.0715,3.1181,3.025,3.025,560826
THRE,19940721,5.083,5.1636,4.7602,4.7602,1613746
TIC,19940721,96.8963,96.8963,96.8963,96.8963,660
TIPCO,19940721,4.6,4.6,4.6,4.6,52000
TISCO,19940721,165.385,165.385,162.57,162.57,16482
TMB,19940721,67.1369,67.8747,65.6614,66.3992,2152962
TMD,19940721,58,58,54.5,55.5,9100
TNPC,19940721,22.7227,23.2553,22.7227,22.7227,32672
TPC,19940721,15.3076,16.1276,14.8975,15.8543,2650811
TPIPL,19940721,108.586,108.586,107.424,107.424,131456
TPP,19940721,28,29.25,28,29.25,8500
TR,19940721,22.2,22.4,22.2,22.4,11200
TRUE,19940721,78.5,78.5,75.5,77,2108900
TSI,19940721,120,120,120,120,100
TTI,19940721,32,32,31.75,31.75,2100
TTTM,19940721,102,105,102,105,1300
TVI,19940721,120,125,117,123,24000
TVO,19940721,2.6,2.6,2.52,2.52,7500
TWP,19940721,67.5,72,67,70.5,76200
U,19940721,794.787,806.738,776.859,806.738,8390
UMI,19940721,6.779,7.208,6.736,6.9935,13830632
UP,19940721,30.463,31.1157,29.5926,31.1157,29872
UPOIC,19940721,3.425,3.475,3.375,3.475,116000
VARO,19940721,33.8813,34.3585,33.8813,34.3585,8381
VIBHA,19940721,3.1,3.1,3.05,3.1,816000
WAVE,19940721,97.357,109.895,97.357,109.158,1377527
WG,19940721,60.5,60.5,60.5,60.5,1000
YCI,19940721,52,52,51,51.5,25300
$AGRI,19940721,89.13,89.13,89.13,89.13,4007681
$BANK,19940721,990.34,990.34,990.34,990.34,45667388
$COMM,19940721,4387.15,4387.15,4387.15,4387.15,434156
$FIN,19940721,15690.4,15690.4,15690.4,15690.4,13858051
$FOOD,19940721,1711.36,1711.36,1711.36,1711.36,39611
$INSUR,19940721,5444.24,5444.24,5444.24,5444.24,238320
$PROP,19940721,1240.03,1240.03,1240.03,1240.03,3127194
SET,19940721,1363.59,1363.59,1338.18,1342.01,128270208
BAY-F,19940721,88,89,87,87.67,359200
BBL-F,19940721,230,230,226,226.88,183800
BKI-F,19940721,466.667,466.667,466.667,466.667,150
BLAND-F,19940721,8.15,8.15,8.05,8.092,300000
ICC-F,19940721,692,692,684,686.4,1000
KBANK-F,19940721,94.0825,94.0825,93.4794,93.594,238603
LH-F,19940721,44.2,45.4,43.4,43.878,1130000
MDX-F,19940721,138,139,138,138.25,55500
SCB-F,19940721,216,216,214,214.6,110000
SCC-F,19940721,128.8,128.8,128.8,128.8,350000
SPC-F,19940721,86,86,86,86,30000
SPI-F,19940721,83,83,83,83,200
TASCO-F,19940721,151,151,151,151,2000
TCAP-F,19940721,93.5415,95.6675,93.5415,93.8285,19567
TGCI-F,19940721,15.3,15.4,15.3,15.317,300000
THAI-F,19940721,59,60,59,59.95,2000
TMB-F,19940721,97,97,95,96.07,544700
APX,19940721,54.75,55.2714,52.6643,55.2714,77191
BRC,19940721,26.75,27.5,26,26.5,307900
CGS,19940721,10.4632,10.6376,10.3759,10.4632,2363712
DTM,19940721,34.4931,34.8381,34.3207,34.8381,73782
HEMRAJ,19940721,3.6468,3.6468,3.5556,3.6468,1345854
ICBCT,19940721,321.6,326.4,316.8,319.2,268750
MGR,19940721,115,116,114,115,6800
PA,19940721,22.078,22.262,22.078,22.078,279916
PICNI,19940721,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940721,96.0985,96.6414,96.0985,96.0985,2072
PYT,19940721,79,79.5,77.5,79,159800
SCIB,19940721,53.2599,53.7872,52.2052,52.7326,6672022
SGF,19940721,23.457,23.457,22.733,22.733,46962
SICCO,19940721,112.707,114.744,111.349,111.349,82479
SMG,19940721,41.626,41.626,41.626,41.626,768
TRS,19940721,33.7526,33.7526,33.3254,33.7526,17084
TT&T,19940721,72.3633,73.4939,71.7979,71.7979,472283
TWFP,19940721,63,63,63,63,1000
UFM,19940721,55.5,61,55.5,61,305200
UST,19940721,35.988,35.988,35.988,35.988,4996
VGM,19940721,10.335,10.855,10.335,10.66,973846
