<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20110704,271.33,271.85,269.33,270.42,103508
$TRANS,20110704,88.95,91.23,88.45,90.1,6233227
MAI,20110704,305.18,305.68,295.67,298.01,440120000
SET,20110704,1077.72,1094.26,1069.88,1090.28,8574805000
SET100,20110704,1648.84,1675.91,1635.06,1668.65,4306581000
SET50,20110704,758.89,771.36,752.45,767.74,2124572000
BANPU-F,20110704,732,740,730,740,83900
BAY-F,20110704,29,30,29,30,216700
BBL-F,20110704,166,168,164.5,166.5,2197800
CPF-F,20110704,31.5,31.5,31.5,31.5,8200
EGCO-F,20110704,93.75,93.75,93.75,93.75,3400
ITD-F,20110704,4.36,5.5,4.36,4.5,140100
KBANK-F,20110704,134,134,131,132.5,1732400
LH-F,20110704,6.35,6.55,6.25,6.55,4271000
PTT-F,20110704,340,350,340,350,600
PTTEP-F,20110704,176,176,176,176,100
SCC-F,20110704,418,420,408,408,208200
THAI-F,20110704,30,30,30,30,270000
ADAM-W1,20110704,0.14,0.18,0.14,0.15,7527500
ADVA13CC,20110704,1.52,1.64,1.52,1.64,832500
ADVA42CA,20110704,2.98,3.08,2.9,3.06,283800
ADVANCU11X,20110704,108,109.5,108,109.5,19
AGE-W1,20110704,18.6,18.8,18.6,18.8,26300
AIM-W1,20110704,0.02,0.03,0.02,0.02,2492500
AMC-W1,20110704,0.51,0.52,0.5,0.52,136000
AQUA-W2,20110704,0.29,0.31,0.21,0.21,6684400
BANP08CA,20110704,4.44,4.6,4.42,4.58,127800
BANP13CD,20110704,1,1.06,1,1.06,356000
BANP18CA,20110704,2.2,2.26,2.18,2.26,209000
BANPUU11X,20110704,734,747,733,747,37
BAY08CB,20110704,1.36,1.47,1.34,1.4,106300
BAY13CB,20110704,1.62,1.85,1.62,1.83,673000
BBL06CA,20110704,1.32,1.45,1.32,1.41,217200
BBL06PA,20110704,1.26,1.26,1.19,1.19,419000
BBL13CA,20110704,0.66,0.71,0.65,0.71,5063900
BBLH12,20110704,165.9,165.9,165.9,165.9,1
BBLU11,20110704,161.55,167,161.55,166.75,219
BEC13CA,20110704,0.7,0.95,0.7,0.93,85000
BEC42CA,20110704,0.63,0.79,0.63,0.79,131100
BECL,20110704,18,18.1,17.9,17.9,2228900
BGH13CA,20110704,1.17,1.17,1.17,1.17,80000
BLAND-W2,20110704,0.07,0.08,0.06,0.07,31487600
BLAND-W3,20110704,0.18,0.19,0.18,0.18,5739400
BLS,20110704,13.3,14.1,13.3,13.9,2358100
BMCL,20110704,0.66,0.67,0.66,0.66,7759900
BTS-W2,20110704,0.3,0.33,0.29,0.31,34772800
BTS13CB,20110704,0.66,0.66,0.66,0.66,15000
BTSU11,20110704,0.7,0.73,0.7,0.72,53
CEN-W3,20110704,1.32,1.32,1.3,1.3,588000
CGD-W1,20110704,0.02,0.02,0.02,0.02,22000
CGD-W2,20110704,0.29,0.3,0.29,0.3,293300
CGS,20110704,0.99,1,0.98,0.99,24932300
CGS-W5,20110704,0.21,0.23,0.21,0.23,2897700
CIG-W2,20110704,0.16,0.16,0.14,0.14,7782500
CPAL13CB,20110704,1.12,1.14,1.1,1.13,399300
CPALLU11,20110704,46.25,46.75,44.5,46.75,47
CPF06CA,20110704,1.03,1.07,1,1.07,1600
CPF08CC,20110704,3.96,4.08,3.72,3.94,419100
CPF13CA,20110704,1.63,1.75,1.63,1.72,1324200
CPF42CA,20110704,0.61,0.65,0.6,0.65,2521000
CPFU11,20110704,31,31,29.75,30,157
CSP-W1,20110704,0.3,0.31,0.3,0.31,71500
CWT-W1,20110704,2.96,3.04,2.9,3.04,179700
DEMCO-W3,20110704,1.61,1.7,1.61,1.7,66000
DEMCO-W4,20110704,0.84,0.9,0.84,0.9,20100
DTAC13CA,20110704,1.87,2.08,1.87,2.04,159000
DTAC42CA,20110704,1.38,1.48,1.38,1.47,312100
DTACU11,20110704,58,59,58,58.01,37
ECL-W1,20110704,0.11,0.12,0.11,0.12,660200
ERW-W2,20110704,0.56,0.57,0.55,0.56,2140400
ESSO08CA,20110704,0.83,0.87,0.83,0.87,300
ESSO42CA,20110704,0.47,0.54,0.44,0.51,4786600
ESTAR-W1,20110704,0.13,0.15,0.13,0.15,1446300
ESTAR-W2,20110704,0.02,0.03,0.02,0.02,2785000
ETG,20110704,5.75,5.75,5.75,5.75,20900
FOCUS-W1,20110704,0.23,0.24,0.23,0.24,24000
GEL-W3,20110704,0.04,0.04,0.04,0.04,15096000
GEN-W2,20110704,0.02,0.02,0.02,0.02,903000
GF10M11,20110704,22150,22160,22080,22090,1666
GF10Q11,20110704,22380,22390,21900,21970,7262
GF10V11,20110704,22530,22540,22080,22160,2809
GF10Z11,20110704,22650,22660,22200,22250,459
GFQ11,20110704,22380,22390,21940,21970,7599
GFV11,20110704,22530,22540,22140,22150,2237
GFZ11,20110704,22660,22660,22220,22260,605
GJS-W1,20110704,0.01,0.02,0.01,0.01,1795000
GL-W1,20110704,3.68,3.84,3.62,3.8,29400
GLAND-W1,20110704,1.58,1.6,1.53,1.56,180300
GLOBAL-W,20110704,1.63,1.66,1.62,1.65,1427800
GOLD-W1,20110704,0.78,0.8,0.78,0.79,2523800
HEMRAJ,20110704,2.16,2.26,2.12,2.22,226874300
IEC-W1,20110704,0.01,0.01,0.01,0.01,28171600
IRPC13CB,20110704,0.66,0.66,0.66,0.66,70000
IRPCU11,20110704,5.6,5.85,5.5,5.75,375
ITDU11,20110704,3.75,4.73,3.75,4.73,1584
ITDZ11,20110704,4.49,4.73,4.47,4.73,12
IVL01CC,20110704,0.75,0.8,0.75,0.8,303100
IVL01PC,20110704,1.25,1.25,1.25,1.25,19100
IVL13CC,20110704,0.58,0.64,0.56,0.61,23120200
IVL13PA,20110704,0.67,0.67,0.67,0.67,10000
IVL18CB,20110704,0.58,0.63,0.56,0.63,2387100
IVLU11,20110704,48.25,51,48.25,50.26,44
KBAN08CA,20110704,1.92,1.92,1.8,1.9,315500
KBAN13CD,20110704,1.1,1.42,1.1,1.42,102000
KBAN42CB,20110704,0.85,1.2,0.85,1.19,1363800
KBANKU11,20110704,127.5,131.5,127.5,130.62,29
KBANKZ11,20110704,134,134,134,134,1
KSL-W1,20110704,4.1,4.2,4.1,4.12,770900
KTB13CB,20110704,1.26,1.41,1.26,1.39,800600
KTB42CA,20110704,0.65,0.67,0.6,0.67,1123000
KTBM12,20110704,19.7,20.5,19.7,20.5,10
KTBU11,20110704,19.55,20.55,19.55,20.45,4232
KTBZ11,20110704,19.8,20.6,19.71,20.56,285
LEE-W2,20110704,0.56,0.57,0.56,0.56,416000
LH13CB,20110704,0.71,0.8,0.71,0.8,206000
LH42CA,20110704,0.3,0.39,0.3,0.39,1093000
LHS,20110704,1.35,1.35,1.32,1.33,1954600
LHU11,20110704,6,6.49,6,6.48,386
LIVE-W1,20110704,0.04,0.04,0.04,0.04,100
LVT-W2,20110704,0.44,0.44,0.11,0.43,3800
MATCH-W2,20110704,0.77,0.8,0.77,0.8,2100
MILL-W1,20110704,1.3,1.31,1.28,1.31,182600
MINT-W4,20110704,2.58,2.66,2.54,2.62,647700
MJD-W1,20110704,0.44,0.47,0.42,0.44,3733200
NEWS-W1,20110704,0.03,0.03,0.03,0.03,114500
NEWS-W2,20110704,0.03,0.03,0.03,0.03,2470000
NNCL-W2,20110704,0.56,0.63,0.56,0.62,30572400
OSK,20110704,2.42,2.42,2.42,2.42,526000
PFFUND,20110704,8.8,8.8,8.8,8.8,100
PHATRA,20110704,29.75,30.5,29.5,30.5,1299100
PS,20110704,20,20.2,19.4,20.1,15593500
PS06CA,20110704,0.74,0.77,0.74,0.77,220000
PS08CA,20110704,0.96,0.96,0.96,0.96,270000
PS13CB,20110704,1.16,1.23,1.16,1.23,66400
PSU11,20110704,18.9,20.01,18.9,20.01,24
PTT08CB,20110704,1.18,1.31,1.17,1.25,1066500
PTT13CE,20110704,0.8,0.8,0.7,0.75,960000
PTTA13CB,20110704,1.47,1.55,1.47,1.55,379700
PTTAR,20110704,38.5,40,38.5,39.5,22621700
PTTC13CC,20110704,1.2,1.27,1.17,1.26,508300
PTTCH,20110704,154,156.5,152.5,155,12815800
PTTE08CA,20110704,4.04,4.2,3.98,4.2,143800
PTTE13CD,20110704,1.01,1.01,1.01,1.01,10000
PTTEPH12,20110704,180,180,180,180,1
PTTEPU11,20110704,178,180,176,179,59
PTTEPZ11,20110704,177,179,177,179,4
PTTU11,20110704,348.5,354,345,351,32
QHU11,20110704,1.86,1.98,1.86,1.95,976
QHZ11,20110704,1.95,2,1.95,2,4
ROJNA-W2,20110704,7.1,7.2,7.1,7.2,179600
RS-W2,20110704,1.93,2.04,1.92,2.02,4299000
S50H12,20110704,750,770.5,749,765.5,91
S50M12,20110704,751,769.9,751,767,15
S50U11,20110704,753,772.8,750.5,766.8,26451
S50Z11,20110704,753.5,772.3,750.9,766.3,1994
SAM-W1,20110704,0.4,0.4,0.38,0.39,330900
SCB08CB,20110704,1.12,1.24,1.09,1.24,2346300
SCB13CA,20110704,1.3,1.43,1.3,1.43,346500
SCB42CB,20110704,1.1,1.15,1.03,1.14,566900
SCBLIF,20110704,436,436,430,430,150
SCBU11,20110704,116.5,119.5,116.5,119,49
SCC01CA,20110704,0.9,0.9,0.9,0.9,100
SCC01PA,20110704,1.18,1.18,1.17,1.17,115400
SCC08CA,20110704,0.95,1.12,0.95,1.06,1760000
SCC13CC,20110704,0.76,0.83,0.76,0.81,365300
SCCU11,20110704,362,367,362,367,7
SICCO,20110704,6.75,6.8,6.7,6.75,17727900
SIRI-W1,20110704,1.2,1.23,1.19,1.22,2780400
SMG,20110704,46,46,45.5,45.5,1600
SMM-W1,20110704,0.15,0.15,0.14,0.14,65000
SPORT-W3,20110704,1.2,1.2,1.13,1.13,2800
SST-W1,20110704,1.45,1.46,1.4,1.4,370700
STA01CA,20110704,1.36,1.4,1.36,1.4,56800
STA13CB,20110704,0.99,1.03,0.98,1.03,160000
STA42CB,20110704,0.39,0.45,0.39,0.45,719900
STAR-W,20110704,0.22,0.23,0.21,0.21,383900
STAU11,20110704,27.5,28.4,27.2,28.4,13
SVM11,20110704,1063,1063,1043,1056,4
SVQ11,20110704,1087,1088,1045,1051,110
SVV11,20110704,1110,1110,1070,1070,24
SVZ11,20110704,1128,1128,1090,1091,5
TAPAC-W1,20110704,1.1,1.1,1.02,1.02,45100
TASCO-W3,20110704,6.4,6.5,6.2,6.45,57300
TCAP13CC,20110704,0.87,1.01,0.87,0.98,104000
TCAP42CA,20110704,0.29,0.35,0.29,0.35,10700
TCAPU11,20110704,30,31.16,30,31.16,24
TCC-W1,20110704,2.5,2.5,2.46,2.46,74000
TCJ-W1,20110704,3.44,3.56,3.38,3.48,376200
TFD-W1,20110704,0.18,0.18,0.17,0.18,298400
THAI13CA,20110704,0.57,0.64,0.55,0.58,852100
THAI42CA,20110704,0.45,0.5,0.45,0.48,611200
THAIU11,20110704,30.99,31.5,30.99,31.25,55
TICON-W3,20110704,0.61,0.64,0.61,0.63,1426000
TIES-W1,20110704,0.14,0.17,0.14,0.17,140100
TISC13CA,20110704,0.89,0.9,0.89,0.9,20000
TLUXE-W2,20110704,1.76,1.77,1.75,1.75,463300
TMB18CB,20110704,0.47,0.52,0.47,0.52,180000
TMBU11,20110704,2.1,2.19,2.1,2.18,1884
TOP13CB,20110704,0.9,0.98,0.87,0.95,6664900
TOPU11,20110704,76.9,79.75,76,79.25,89
TPOLY-W1,20110704,0.81,0.83,0.8,0.81,10731300
TRUE13CB,20110704,0.44,0.48,0.44,0.47,407300
TRUE18CB,20110704,0.42,0.43,0.41,0.42,763500
TSF-W1,20110704,0.8,1.1,0.8,1.1,201500
TSTH-W1,20110704,0.14,0.17,0.14,0.17,6192500
TSTH-W2,20110704,0.04,0.04,0.04,0.04,8815500
TTAU11,20110704,19.2,19.45,19.2,19.28,313
TUF13CA,20110704,0.7,0.73,0.7,0.7,170000
TUFU11,20110704,50,50,50,50,21
TVO-W2,20110704,15.7,16,15.7,16,3900
TWFP,20110704,143,144.5,143,144,2200
UKEM-W1,20110704,1.34,1.34,1.29,1.3,1262900
UNIQ-W1,20110704,1.51,1.61,1.49,1.59,1494500
UOBAPF,20110704,3.1,3.3,3.1,3.2,14600
VAYU1,20110704,10.72,10.74,10.71,10.74,86000
