<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU-F,20110422,770,772,764,766,135700
BBL-F,20110422,177.5,177.5,176.5,177.5,2214400
BTS-F,20110422,0.77,0.77,0.77,0.77,100
KBANK-F,20110422,133,133,130.5,130.5,369900
LH-F,20110422,6.8,7.15,6.8,7,2633800
LVT-F,20110422,1.92,1.96,1.92,1.96,900000
PTTEP-F,20110422,192,192,192,192,500
SCC-F,20110422,412,412,410,410,178300
ADAM-W1,20110422,0.42,0.42,0.4,0.4,28000
ADVANCM11X,20110422,91.5,91.5,91.5,91.5,3
AIM-W1,20110422,0.03,0.03,0.02,0.03,240300
AMC-W1,20110422,0.45,0.45,0.45,0.45,6100
AQUA-W2,20110422,0.63,0.65,0.62,0.65,5190900
BANP08CA,20110422,5.35,5.35,5.3,5.3,147600
BANP13CD,20110422,1.61,1.61,1.6,1.6,321400
BANP18CA,20110422,2.84,2.84,2.82,2.84,98200
BANPUM11X,20110422,780.5,780.5,771.5,773,160
BAY13CB,20110422,1.72,1.72,1.71,1.71,139000
BBL13CA,20110422,0.98,0.98,0.94,0.94,579900
BBLM11,20110422,175.5,176,175,176,9
BCP-DR1,20110422,19,19,18.8,19,85900
BECL,20110422,18.1,18.1,18,18,882100
BGH13CA,20110422,1.2,1.27,1.2,1.23,813800
BLAND-W2,20110422,0.09,0.09,0.08,0.08,10035900
BLAND-W3,20110422,0.2,0.21,0.19,0.2,11745800
BLISS-W1,20110422,0.01,0.01,0.01,0.01,50000
BLS,20110422,28.75,29.25,28,28.25,2581000
BMCL,20110422,0.7,0.7,0.69,0.7,3123300
BTS-W2,20110422,0.4,0.4,0.38,0.39,43580000
BTSM11,20110422,0.79,0.79,0.79,0.79,12
CAWOW,20110422,0.13,0.13,0.13,0.13,2913900
CEN-W3,20110422,1.74,1.75,1.66,1.7,835500
CGD-W1,20110422,0.03,0.05,0.03,0.05,600
CGD-W2,20110422,0.39,0.39,0.37,0.37,5678500
CGS,20110422,0.94,0.94,0.92,0.92,25582700
CGS-W5,20110422,0.25,0.25,0.24,0.25,938300
CIG-W2,20110422,0.17,0.17,0.16,0.16,183500
CPF13CA,20110422,1.86,1.9,1.84,1.9,9471600
CPFM11,20110422,28.31,29.05,28.31,29.01,151
CSP-W1,20110422,0.33,0.33,0.31,0.32,437500
CWT-W1,20110422,5.35,5.65,4.98,5.1,5096400
DEMCO-W3,20110422,2.22,2.24,2.22,2.24,53200
DTAC13CA,20110422,1.4,1.4,1.37,1.37,443600
DTACM11,20110422,50,50,50,50,1
ECL-W1,20110422,0.11,0.11,0.1,0.1,1439100
ESTAR-W1,20110422,0.18,0.18,0.17,0.18,530000
ESTAR-W2,20110422,0.03,0.03,0.03,0.03,1580500
ETG,20110422,5.7,5.7,5.7,5.7,178900
FOCUS-W1,20110422,0.27,0.27,0.24,0.24,100000
GEN-W2,20110422,0.04,0.04,0.02,0.03,9642500
GF10J11,20110422,21380,21430,21380,21430,383
GF10M11,20110422,21420,21470,21410,21460,766
GF10Q11,20110422,21520,21570,21520,21560,522
GFJ11,20110422,21380,21440,21380,21440,394
GFM,20110422,15.9,15.9,15.8,15.8,2100
GFM11,20110422,21420,21470,21410,21470,537
GFQ11,20110422,21530,21570,21530,21560,322
GJS-W1,20110422,0.02,0.02,0.01,0.01,1294300
GL-W1,20110422,1.62,1.8,1.62,1.8,10300
HEMRAJ,20110422,2.3,2.38,2.18,2.18,594375100
HMPROM11X,20110422,8.75,8.75,8.75,8.75,15
IEC-W1,20110422,0.01,0.01,0.01,0.01,1300200
IRPCM11,20110422,6.29,6.49,6.25,6.49,437
ITDM11,20110422,4.51,4.6,4.5,4.55,404
IVL13CC,20110422,1.13,1.16,1.11,1.11,18910800
IVL18CB,20110422,1.06,1.09,1.06,1.06,1306600
IVLM11,20110422,56,57,56,56.2,32
KBANKM11,20110422,128,128,128,128,1
KSL-W1,20110422,4.24,4.24,4.16,4.16,641300
KTB13CB,20110422,1.63,1.66,1.6,1.64,2233300
KTBM11,20110422,19.76,20.1,19.67,20.1,2536
KTBU11,20110422,19.78,20.1,19.71,20.1,145
LEE-W2,20110422,0.64,0.76,0.64,0.7,30586200
LHM11,20110422,6.73,6.99,6.67,6.98,505
LHS,20110422,0.94,0.94,0.94,0.94,774500
LHU11,20110422,6.75,6.75,6.75,6.75,1
LVT-W2,20110422,0.52,0.59,0.51,0.57,6509900
MATCH-W2,20110422,1.03,1.41,1.02,1.1,15900
MILL-W1,20110422,1.29,1.36,1.29,1.33,5620600
MINT-W4,20110422,2.92,2.96,2.84,2.84,1173900
MINTM11,20110422,12.27,12.39,12.26,12.26,34
MJD-W1,20110422,0.6,0.61,0.58,0.58,4192800
NEWS-W1,20110422,0.04,0.04,0.04,0.04,1000
NNCL-W2,20110422,0.64,0.64,0.62,0.62,32992600
OSK,20110422,2.38,2.4,2.38,2.38,1524800
PFFUND,20110422,9.1,9.1,9,9,69700
PHATRA,20110422,33,33,32.25,32.5,262200
PS,20110422,19.2,19.4,19,19.4,2017700
PSM11,20110422,19,19.8,19,19.8,32
PTTAR,20110422,42,42,40.75,41.25,12656700
PTTCH,20110422,164,164,161.5,162,2473600
PTTE08CA,20110422,5.5,5.5,5.5,5.5,1000
PTTEPM11,20110422,194,195,191.1,192.79,67
PTTM11,20110422,384,384,381,382,10
QHM11,20110422,2.32,2.35,2.27,2.35,585
ROJNA-W2,20110422,7.3,7.4,7.25,7.35,99500
RS-W2,20110422,1.9,1.91,1.82,1.88,19298600
S50H12,20110422,782.5,782.5,777,781.8,22
S50M11,20110422,785,785,779.5,783.8,9397
S50U11,20110422,782,784,778.6,783,789
S50Z11,20110422,782.5,782.6,779,782.5,131
SAM-W1,20110422,0.33,0.33,0.32,0.32,553600
SCBLIFE,20110422,370,372,370,372,4050
SCBM11,20110422,115.5,115.5,115,115.5,6
SCCM11,20110422,377,378,375.6,377.5,5
SCCZ11,20110422,379,379,379,379,1
SICCO,20110422,4.82,4.82,4.78,4.82,4057100
SIRI-W1,20110422,1.45,1.47,1.44,1.44,3839900
SMG,20110422,44,44,44,44,8300
SMM-W1,20110422,0.13,0.13,0.13,0.13,525000
SPORT-W3,20110422,1.2,1.2,1.2,1.2,83200
SST-W1,20110422,2.3,2.48,1.98,2.02,17205800
STA13CB,20110422,1.9,1.91,1.89,1.89,724300
STAM11,20110422,31.2,31.49,31,31.4,16
STAR-W,20110422,0.24,0.24,0.24,0.24,15000
TAPAC-W1,20110422,1.09,1.28,1.07,1.15,5889100
TCAP13CC,20110422,1.38,1.38,1.37,1.37,100000
TCAPM11,20110422,32,32.44,32,32,6
TCC-W1,20110422,2.62,2.7,2.62,2.64,3260100
TCJ-W1,20110422,4.4,5,4.4,5,24106800
TFD-W1,20110422,0.21,0.21,0.21,0.21,363300
THAI13CA,20110422,1.46,1.46,1.42,1.43,1617500
THAIM11,20110422,39.2,39.9,39.2,39.9,8
TICON-W3,20110422,0.77,0.78,0.76,0.77,1590100
TIES-W1,20110422,0.15,0.16,0.14,0.14,2018500
TISC13CA,20110422,1.11,1.11,1.08,1.08,31100
TLUXE-W2,20110422,1.94,2.4,1.94,2.24,22359000
TMBM11,20110422,2.38,2.4,2.38,2.39,691
TOP13CB,20110422,1.32,1.34,1.29,1.29,1423800
TOPM11,20110422,85.4,86,85.3,86,14
TRUEM11X,20110422,5.15,5.2,5.1,5.15,175
TSTH-W1,20110422,0.3,0.3,0.29,0.29,2289000
TSTH-W2,20110422,0.05,0.05,0.05,0.05,5602000
TTAM11,20110422,21.27,21.38,21,21.27,198
TVO-W2,20110422,19.5,19.8,19.5,19.8,1700
TWFP,20110422,139,139,139,139,1700
UKEM-W1,20110422,1.58,1.58,1.38,1.39,20030500
UNIQ-W1,20110422,2.08,2.08,2,2,786000
UOBAPF,20110422,3.46,3.58,3.4,3.58,21100
UST,20110422,16.9,17,16.9,17,3000
VAYU1,20110422,10.64,10.65,10.64,10.65,65000
