<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPC,20100408,29.5,29.75,29.5,29.5,849
PS,20100408,16.5,16.6,15.9,16,3132513
PTTAR,20100408,29.25,29.5,27.5,28,56606508
PTTCH,20100408,108.5,112.5,98.5,100,31638998
ROJNA-W2,20100408,5.65,5.65,5.25,5.4,870100
SAM-W1,20100408,0.47,0.48,0.44,0.46,589500
SCAN,20100408,4.28,4.28,4.28,4.28,100
SCBLIFE,20100408,404,404,404,404,300
SCIB,20100408,31.5,31.75,31.5,31.5,5839731
SICCO,20100408,4.68,4.7,4.58,4.6,2097400
SIRI-W1,20100408,0.98,0.99,0.9,0.91,41490440
SIRIPF,20100408,9.9,9.95,9.9,9.95,21700
SMC,20100408,1.24,1.24,1.2,1.2,751800
SMG,20100408,39.25,39.25,38.75,38.75,16400
SMM-W1,20100408,0.34,0.34,0.33,0.34,535100
SPORT-W3,20100408,1.9,1.9,1.82,1.82,307032
SPSU,20100408,5,5,5,5,6000
SST-W1,20100408,0.67,0.69,0.63,0.64,345200
STAR-W,20100408,0.61,0.68,0.57,0.61,10926800
STPI-W1,20100408,13.9,13.9,13.6,13.6,101000
TCC-W1,20100408,0.67,0.67,0.64,0.64,225600
TFD-W1,20100408,0.35,0.35,0.32,0.32,2198300
TICON-W3,20100408,0.79,0.79,0.72,0.72,4945366
TIES-W1,20100408,0.17,0.17,0.17,0.17,204000
TKS-W1,20100408,0.3,0.3,0.2,0.3,28410
TSF-W1,20100408,0.65,0.67,0.63,0.64,110000
TSTH-W1,20100408,0.48,0.48,0.45,0.45,3676000
TSTH-W2,20100408,0.12,0.12,0.1,0.12,29593000
TT&T,20100408,0.28,0.29,0.27,0.29,25353800
TVO-W2,20100408,8.2,8.2,8.1,8.1,84300
TVO-W3,20100408,8.15,8.15,8.15,8.15,12400
TWFP,20100408,136,137,135,135,42200
UFM,20100408,47.5,47.5,47,47,800
UKEM-W1,20100408,0.47,0.47,0.45,0.45,435000
UNIQ-W1,20100408,1.72,1.72,1.61,1.62,4681800
UOBAPF,20100408,5,5,5,5,100
UST,20100408,12.3,12.3,12.3,12.3,2000
VAYU1,20100408,10.22,10.23,10.2,10.2,421800
