<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19920407,83.2894,86.1615,81.8534,86.1615,11279
PG,19920407,3.1861,3.3153,3.1,3.1,12762
PK,19920407,13.3,14,13,14,17881000
POLAR,19920407,10.9787,11.2578,10.9787,11.0717,82490
POST,19920407,7.9029,8.0311,7.9029,8.0311,142795
PR,19920407,18.2031,18.2031,18.2031,18.2031,4152
PRAKIT,19920407,8.3893,8.5446,8.3893,8.5446,38620
PRANDA,19920407,23.2,23.2,22.8,22.8,7000
QH,19920407,6.4894,6.5877,6.4402,6.4402,1368920
RAM,19920407,78,79,78,79,18900
RCI,19920407,4.162,4.285,4.162,4.285,539000
RCL,19920407,5.7808,5.7808,5.7808,5.7808,22970
ROBINS,19920407,50.77,52.96,50.77,52.96,361800
ROH,19920407,28,28,28,28,6000
S&J,19920407,27.2026,27.2026,26.7673,26.7673,6892
SAWANG,19920407,44.0816,44.0816,44.0816,44.0816,181
SCB,19920407,71.2393,71.6066,70.5049,70.5049,162902
SCC,19920407,58.8,58.8,58.2,58.4,309000
SCCC,19920407,228.619,228.619,225.047,225.047,104754
SCP,19920407,26.083,26.083,26.083,26.083,276
SE-ED,19920407,2.5923,2.6163,2.5443,2.6163,235380
SFP,19920407,165,165,163,164,4200
SHANG,19920407,27,28,27,28,91800
SIAM,19920407,70.9172,71.2964,68.2625,70.5379,705629
SINGER,19920407,19.1471,19.1471,19.1471,19.1471,7771
SITHAI,19920407,126.727,127.792,125.662,127.792,144609
SKR,19920407,10.4449,10.5292,10.3607,10.4449,90818
SMK,19920407,92.8342,92.8342,91.376,91.376,17076
SMPC,19920407,18.9452,19.1791,18.4774,18.7113,274484
SNP,19920407,37.0556,37.5926,37.0556,37.3241,10426
SPC,19920407,11.61,11.7,11.61,11.7,30000
SPI,19920407,104.505,108.685,104.505,107.849,3827
SSC,19920407,11.7544,11.8566,11.7544,11.8566,45000
SSF,19920407,4.6891,4.826,4.6206,4.6206,249804
SST,19920407,6.4,6.5,6.25,6.25,619000
STA,19920407,2.9069,2.9069,2.8279,2.8279,68035
STANLY,19920407,16.66,16.9602,16.3599,16.51,281495
SUC,19920407,27.25,27.5,27,27.5,112400
SUSCO,19920407,3.2607,3.2607,3.176,3.2183,1021920
SVH,19920407,34.5276,35.1853,34.5276,35.1853,7296
SVI,19920407,1.7022,1.7022,1.6542,1.6542,1268010
TASCO,19920407,27.2207,27.5072,27.2207,27.2207,59319
TC,19920407,39.7761,40.2612,37.3507,37.8358,253723
TCAP,19920407,33.9953,34.3816,33.9953,34.3816,1549270
TCB,19920407,7.7981,7.7981,7.6713,7.7347,113520
TCC,19920407,53.5579,54.6737,52.4421,53.2789,648330
TCCC,19920407,65.872,66.588,63.008,63.366,903770
TCMC,19920407,45.7082,46.2276,45.1888,45.4485,9144
TFD,19920407,4.1002,4.1898,4.0778,4.145,10131395
TFI,19920407,0.8738,0.8999,0.8738,0.8868,1566076
TGCI,19920407,13.6,13.8,13.5,13.5,831500
TH,19920407,3.7526,3.7526,3.6167,3.6711,400830
THL,19920407,3.4438,3.4904,3.281,3.281,861652
TIPCO,19920407,8.1226,8.8038,8.1226,8.8038,1397770
TISCO,19920407,94.6564,95.0083,93.6008,93.9527,151755
TMB,19920407,21.8379,22.2806,21.8379,22.1331,592325
TMD,19920407,80.5,86,80,80.5,124800
TNL,19920407,12.5,12.5,12.5,12.5,2000
TNPC,19920407,33.3739,33.3739,33.0189,33.0189,16336
TOPP,19920407,67.5,67.5,67.5,67.5,500
TPC,19920407,5.877,6.0137,5.8087,5.877,942380
TPCORP,19920407,5.0505,5.0505,5.0505,5.0505,6830
TPIPL,19920407,58.2536,62.3061,57.2405,60.2798,1412418
TPP,19920407,30.4697,31.2009,30.2259,31.2009,23589
TRUBB,19920407,2.1774,2.2081,2.1774,2.1927,3127056
TSI,19920407,37.0419,37.2706,36.5846,37.0419,14432
TSTE,19920407,6.2226,6.2226,6.2226,6.2226,3760
TTI,19920407,48,49,48,49,61500
TVO,19920407,2.195,2.2158,2.1741,2.195,435300
TWP,19920407,44.0118,44.0118,44.0118,44.0118,8500
UMI,19920407,9.2809,9.3751,8.9511,8.9982,2695749
UP,19920407,38.2963,40.037,38.2963,38.7315,286314
UPF,19920407,34.75,34.75,34.75,34.75,100
UPOIC,19920407,4.125,4.175,4,4.1,1037000
UT,19920407,25.75,25.75,25.25,25.5,189800
UV,19920407,1.5012,1.5012,1.5012,1.5012,54090
VARO,19920407,91.1452,92.5769,89.7137,91.6225,702010
VIBHA,19920407,4.85,5.15,4.825,5.05,8452000
WG,19920407,37.5,38.25,37.5,37.75,161100
YCI,19920407,57.0408,57.0408,50.3301,50.3301,1072
BH-P,19920407,0.0173,0.0174,0.0173,0.0174,18750000
TCAP-P,19920407,294,294,294,294,100
$AGRI,19920407,78.35,78.35,78.35,78.35,5820849
$BANK,19920407,349.6,349.6,349.6,349.6,6668543
$COMM,19920407,4568.28,4568.28,4568.28,4568.28,491700
$FIN,19920407,7244.11,7244.11,7244.11,7244.11,6081613
$FOOD,19920407,1732.2,1732.2,1732.2,1732.2,79000
$INSUR,19920407,4063.37,4063.37,4063.37,4063.37,66633
$PROP,19920407,1469.24,1469.24,1469.24,1469.24,14864325
SET,19920407,827.32,835.2,827.32,832.39,49066628
ALUCON-F,19920407,150,150,140,140.03,32600
BAY-F,19920407,51,51,51,51,66660
BBL-F,19920407,75.6,75.6,75.6,75.6,20000
CTW-F,19920407,105,106.5,105,106.275,40800
DTC-F,19920407,67,67,67,67,104000
KBANK-F,19920407,33.4716,33.4716,33.4716,33.4716,41452
KGI-F,19920407,336,336,336,336,26000
MATI-F,19920407,17.4,17.4,17.4,17.4,90000
MDX-F,19920407,112,118,112,116,300000
POST-F,19920407,23,23,23,23,550000
SCB-F,19920407,82.8,82.8,82,82.171,140000
SCC-F,19920407,73.2,73.2,73.2,73.2,147200
SUC-F,19920407,36,36,36,36,250000
TCAP-F,19920407,96.7305,96.7305,96.7305,96.7305,42898
TF-F,19920407,290,290,290,290,3000
APX,19920407,16.6827,17.0535,15.3852,15.5705,518168
BRC,19920407,54,55.4,54,55.4,3000
CGS,19920407,4.3983,4.6497,4.3983,4.5555,15361801
DTM,19920407,21.7431,22.0451,21.7431,21.7431,437433
GEN-F,19920407,11.4028,11.4028,11.4028,11.4028,1325995
ICBCT,19920407,184.8,187.2,182.4,184.8,117333
MGR,19920407,169.688,173.081,169.688,171.95,12906
PA,19920407,26.003,26.7389,24.7764,25.0217,635518
SCIB,19920407,16.4526,16.6635,16.2416,16.6635,1223627
SGF,19920407,13.828,13.828,13.6108,13.828,389167
SICCO,19920407,89.6224,93.0172,89.6224,90.9804,95882
UFM,19920407,54,55,53.5,53.5,16000
UST,19920407,22.5015,22.6906,22.5015,22.6906,6345
VGM,19920407,4.9985,5.0927,4.9673,5.0927,5044615
