<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20181120,1.17,1.17,1.15,1.16,515300
SKE,20181120,1.19,1.21,1.16,1.16,6384600
SKN,20181120,4.88,4.88,4.54,4.56,2110500
SKR,20181120,3.82,3.84,3.78,3.82,475200
SKY,20181120,14,14,13.6,13.6,899200
SLP,20181120,0.86,0.87,0.83,0.86,244700
SMART,20181120,0.95,0.95,0.92,0.93,285500
SMIT,20181120,6.35,6.35,6.25,6.25,740100
SMK,20181120,40.25,40.25,39.25,40,2100
SMM,20181120,0.9,0.9,0.88,0.88,54000
SMPC,20181120,12.9,12.9,12.8,12.8,35800
SMT,20181120,2.1,2.1,2.04,2.04,285300
SNC,20181120,13.9,14,13.8,14,360800
SNP,20181120,20,20.1,20,20,1200
SOLAR,20181120,2.16,2.2,2.1,2.12,589300
SONIC,20181120,1.32,1.34,1.3,1.31,2396900
SPA,20181120,12.8,12.9,12.6,12.6,82700
SPACK,20181120,1.98,1.98,1.89,1.89,88700
SPALI,20181120,19.8,19.8,19.3,19.3,4364000
SPC,20181120,52,52,51,51.75,12800
SPCG,20181120,19.8,19.9,19.5,19.5,521500
SPF,20181120,23.5,23.7,23.5,23.6,83200
SPI,20181120,66,66,66,66,200
SPORT,20181120,0.19,0.19,0.16,0.18,375800
SPPT,20181120,4,4.02,3.96,4,237800
SPRC,20181120,12.1,12.2,11.8,11.9,18134500
SPVI,20181120,1.32,1.32,1.24,1.25,1648400
SQ,20181120,2.08,2.08,2.02,2.04,2510400
SR,20181120,2,2,1.98,1.98,45500
SRICHA,20181120,11.2,11.2,10.9,10.9,79900
SRIPANWA,20181120,10.9,11,10.9,11,30300
SSC,20181120,38,38,33.5,33.5,1000
SSF,20181120,6.35,6.7,6.35,6.45,11100
SSP,20181120,7.85,7.85,7.6,7.65,830500
SSPF,20181120,9.6,9.65,9.5,9.55,176200
SSSC,20181120,2.92,2.94,2.86,2.86,70100
SST,20181120,5.5,5.5,5.35,5.35,8300
SSTPF,20181120,6.25,6.25,6.25,6.25,4200
STA,20181120,16.2,16.7,16.1,16.3,12802200
STANLY,20181120,239,240,236,236,7100
STAR,20181120,5,5.15,5,5.15,1023700
STEC,20181120,23.9,23.9,23.5,23.7,8365200
STPI,20181120,4.78,4.8,4.7,4.7,1450100
SUC,20181120,46.25,46.25,45.75,46,13200
SUN,20181120,3,3.04,2.98,3.02,391600
SUPER,20181120,0.59,0.59,0.55,0.55,242623100
SUSCO,20181120,2.66,2.66,2.62,2.64,381900
SUTHA,20181120,3.8,3.8,3.78,3.8,13700
SVH,20181120,464,466,464,464,500
SVI,20181120,5.5,5.5,5.25,5.3,5387900
SVOA,20181120,1.23,1.23,1.21,1.22,367400
SWC,20181120,23.3,23.9,23.2,23.2,17700
SYMC,20181120,5.35,5.5,5.3,5.5,12300
SYNEX,20181120,11.8,11.8,11.2,11.2,2102100
SYNTEC,20181120,2.78,2.84,2.74,2.8,8013100
T,20181120,0.05,0.06,0.05,0.06,2096400
TACC,20181120,3.34,3.36,3.3,3.3,93200
TAE,20181120,2.18,2.18,2.12,2.14,509200
TAKUNI,20181120,0.84,0.85,0.83,0.83,1102000
TAPAC,20181120,6.15,6.25,6,6.05,136600
TASCO,20181120,14.4,14.5,14.2,14.2,3419600
TC,20181120,3.28,3.28,3.22,3.22,40000
TCAP,20181120,52,52,51,51,2321000
TCC,20181120,0.48,0.54,0.48,0.53,23865400
TCCC,20181120,28,30,28,29.25,17500
TCJ,20181120,5.35,5.4,5.15,5.3,103000
TCMC,20181120,1.99,1.99,1.95,1.98,1079800
TEAM,20181120,1.03,1.04,1.02,1.02,374000
TEAMG,20181120,2.24,2.26,2.18,2.18,2588600
TFFIF,20181120,10.1,10.2,10.1,10.1,8135400
TFG,20181120,3.76,3.78,3.72,3.76,311000
TFI,20181120,0.2,0.24,0.2,0.23,5400
TFMAMA,20181120,160,160,160,160,200
TGPRO,20181120,0.13,0.14,0.13,0.13,227800
TH,20181120,0.77,0.77,0.73,0.73,638000
THAI,20181120,13.3,13.4,13,13,1864500
THANA,20181120,2.18,2.18,2.14,2.14,273800
THANI,20181120,8.7,8.8,8.5,8.55,7908600
THCOM,20181120,8.2,8.2,8,8.05,552100
THE,20181120,2.2,2.2,2.06,2.12,1546500
THG,20181120,32,32.25,31.75,31.75,309300
THIP,20181120,27.75,28,27,27,49400
THMUI,20181120,1.37,1.38,1.34,1.34,242700
THRE,20181120,0.97,0.98,0.97,0.97,737700
THREL,20181120,7.1,7.1,7.05,7.05,179500
TIC,20181120,34,34,33.25,33.5,1800
TICON,20181120,15.2,15.2,15,15,70500
TIF1,20181120,8.6,8.75,8.6,8.7,22000
TIGER,20181120,3.58,3.64,3.54,3.54,154700
TIP,20181120,23.1,23.1,22.9,23,230600
TIPCO,20181120,8.75,8.75,8.35,8.35,896700
TISCO,20181120,79.5,79.75,78.75,79,2007600
TITLE,20181120,7.85,7.9,7.6,7.6,367800
TIW,20181120,226,226,224,226,1400
TK,20181120,9.65,9.65,9.45,9.5,167900
TKN,20181120,10.2,10.6,10.1,10.2,11482800
TKS,20181120,8.9,8.9,8.65,8.65,1117800
TKT,20181120,1.43,1.43,1.39,1.39,10700
TLGF,20181120,18.8,18.9,18.7,18.9,799200
TLHPF,20181120,10.9,11,10.9,10.9,26100
TM,20181120,2.06,2.12,2.02,2.02,453200
TMB,20181120,2.3,2.32,2.24,2.24,136635600
TMC,20181120,0.85,0.85,0.83,0.83,319800
TMD,20181120,21.1,21.3,21.1,21.3,700
TMI,20181120,0.78,0.8,0.78,0.79,1080900
TMILL,20181120,2.92,2.94,2.84,2.84,403200
TMT,20181120,13.5,13.5,13.2,13.3,49500
TMW,20181120,68,68,66.25,66.25,49400
TNDT,20181120,4.88,4.88,4.8,4.8,42500
TNH,20181120,39.5,39.5,39.25,39.5,92400
TNITY,20181120,5.75,5.75,5.65,5.65,33800
TNP,20181120,1.64,1.7,1.63,1.65,333000
TNPC,20181120,1.44,1.44,1.42,1.42,203200
TNR,20181120,11,11,10.6,10.7,18700
TOA,20181120,35.5,36.75,35.5,36.25,2875500
TOG,20181120,4.6,4.64,4.56,4.58,51800
TOP,20181120,75.75,76.25,75,75.25,5606500
TOPP,20181120,197,197,197,197,1000
TPA,20181120,6.55,6.55,6.5,6.5,2500
TPAC,20181120,11.3,11.3,10.9,11.3,12400
TPBI,20181120,6.6,7.05,6.5,7.05,35900
TPCH,20181120,10.4,10.6,10.3,10.4,406100
TPCORP,20181120,14.7,14.7,14.7,14.7,700
TPIPL,20181120,1.83,1.84,1.82,1.83,27263100
TPIPP,20181120,6.05,6.05,5.95,5.95,5134200
TPLAS,20181120,1.5,1.5,1.44,1.45,1751900
TPOLY,20181120,3.12,3.12,3.04,3.06,623700
TPP,20181120,16,17,16,17,300
TPRIME,20181120,12.9,13,12.9,13,30200
TR,20181120,43,43,43,43,7300
TRC,20181120,0.5,0.5,0.47,0.47,7184400
TREIT,20181120,11.9,12.1,11.9,12.1,431100
TRITN,20181120,0.42,0.42,0.4,0.41,20778200
TRT,20181120,2.14,2.14,2.02,2.06,92600
TRU,20181120,4.86,4.86,4.82,4.84,19600
TRUBB,20181120,1.61,1.61,1.58,1.59,370200
TRUE,20181120,5.85,5.85,5.75,5.75,37635400
TSC,20181120,12,12.1,12,12.1,2000
TSE,20181120,2.7,2.7,2.58,2.58,582100
TSF,20181120,0.03,0.03,0.03,0.03,2529300
TSI,20181120,0.4,0.4,0.39,0.39,1000
TSR,20181120,1.95,1.95,1.9,1.92,564000
TSTE,20181120,6.7,6.7,6.6,6.6,600
TSTH,20181120,0.72,0.73,0.7,0.7,2001200
TTA,20181120,6,6,5.8,5.85,1666100
TTCL,20181120,7.95,7.95,7.7,7.9,446600
TTLPF,20181120,23,23,23,23,4100
TTTM,20181120,170,174,169,171.5,9600
TTW,20181120,12.3,12.3,12.2,12.2,3507600
TU,20181120,18.4,18.5,18.1,18.3,13413100
TVD,20181120,1.75,1.75,1.6,1.7,2983200
TVI,20181120,3.74,3.74,3.6,3.6,201700
TVO,20181120,28.25,28.5,27.75,27.75,813900
TVT,20181120,0.91,0.91,0.88,0.88,427700
TWP,20181120,3.88,3.94,3.82,3.88,19900
TWPC,20181120,8,8.15,8,8.15,112600
TWZ,20181120,0.11,0.12,0.1,0.11,13232000
TYCN,20181120,2.74,2.82,2.74,2.82,201000
U,20181120,2.68,2.76,2.62,2.76,11324800
UAC,20181120,4.2,4.22,4.1,4.12,237100
UBIS,20181120,5.2,5.2,5.2,5.2,328200
UEC,20181120,1.41,1.41,1.36,1.36,162300
UKEM,20181120,0.77,0.78,0.75,0.75,708100
UMI,20181120,1.14,1.14,1.08,1.08,816200
UMS,20181120,0.78,0.78,0.78,0.78,200
UNIQ,20181120,11.4,11.4,11.1,11.1,2635300
UOBKH,20181120,3.78,3.78,3.72,3.76,6100
UPA,20181120,0.38,0.4,0.37,0.37,5303000
UPF,20181120,64.5,64.5,64.5,64.5,400
UPOIC,20181120,4.18,4.4,4,4.16,31200
UREKA,20181120,1.76,1.85,1.76,1.83,1029400
UT,20181120,14.2,14.2,14.2,14.2,1000
UTP,20181120,10.9,10.9,10.5,10.5,1427600
UV,20181120,6.85,6.9,6.7,6.7,2978200
UVAN,20181120,5.6,5.6,5.3,5.35,657000
UWC,20181120,0.06,0.07,0.06,0.07,9729500
VCOM,20181120,3.18,3.18,3.1,3.12,62500
VGI,20181120,7.8,7.8,7.5,7.5,7997400
VIBHA,20181120,2.28,2.28,2.2,2.22,887500
VIH,20181120,7.4,7.4,7.15,7.25,749400
VNG,20181120,5.9,5.9,5.8,5.9,143100
VNT,20181120,22.1,22.3,22,22.1,670600
VPO,20181120,0.49,0.52,0.49,0.51,1478400
WACOAL,20181120,43.75,43.75,43,43,18700
WAVE,20181120,2.22,2.22,2.22,2.22,100
WHA,20181120,4.08,4.14,4.02,4.02,59858800
WHART,20181120,10.5,10.7,10.5,10.6,2064000
WHAUP,20181120,5.85,5.9,5.7,5.7,5092900
WICE,20181120,4.08,4.12,4,4,667700
WIIK,20181120,2.04,2.04,1.95,1.96,1127500
WIN,20181120,0.67,0.67,0.63,0.65,145700
WINNER,20181120,2.96,2.96,2.64,2.72,1484600
WORK,20181120,29,29.25,26.25,26.5,4063600
WP,20181120,6.55,6.55,6.4,6.4,522900
WPH,20181120,2.7,2.7,2.66,2.66,281700
XO,20181120,11.8,11.9,11.3,11.7,494300
YUASA,20181120,12.9,13,12.7,12.7,20200
ZIGA,20181120,2.08,2.08,2,2.02,1545100
ZMICO,20181120,1.02,1.04,1.02,1.02,519600
U-P,20181120,3.18,3.26,3.18,3.26,4241000
AAV01C1902A,20181120,0.38,0.38,0.33,0.33,31690300
AAV01C1902B,20181120,0.26,0.26,0.23,0.23,6885000
AAV01P1902A,20181120,0.72,0.79,0.71,0.79,2579100
AAV06C1904A,20181120,0.22,0.22,0.2,0.2,665900
AAV08C1903A,20181120,0.18,0.18,0.15,0.15,1045000
AAV11C1904A,20181120,0.02,0.02,0.01,0.01,200
AAV13C1901A,20181120,0.17,0.17,0.15,0.15,2389800
AAV19C1902A,20181120,0.13,0.13,0.12,0.12,2464000
AAV24C1904A,20181120,0.16,0.16,0.16,0.16,30000
AAV28C1902A,20181120,0.14,0.14,0.11,0.11,2605400
ADVA01C1902A,20181120,0.15,0.16,0.13,0.13,4838200
ADVA01C1902B,20181120,0.08,0.08,0.07,0.07,1846800
ADVA01C1905A,20181120,0.61,0.61,0.56,0.56,8466200
ADVA01C1905B,20181120,0.52,0.52,0.47,0.47,13077200
ADVA01P1902A,20181120,0.84,0.88,0.84,0.88,4701500
ADVA01P1902B,20181120,0.58,0.65,0.58,0.65,5708300
ADVA01P1905A,20181120,1.14,1.21,1.14,1.2,6898600
ADVA06C1903A,20181120,0.09,0.09,0.09,0.09,100000
ADVA08C1903A,20181120,0.09,0.09,0.08,0.08,600000
ADVA11C1905A,20181120,0.06,0.06,0.06,0.06,848800
ADVA11P1905A,20181120,0.35,0.37,0.34,0.37,1641200
ADVA13C1901A,20181120,0.06,0.06,0.06,0.06,1829300
ADVA13C1904A,20181120,0.33,0.33,0.29,0.3,21679800
ADVA13P1904A,20181120,0.77,0.84,0.77,0.84,10295000
ADVA16C1912A,20181120,0.47,0.47,0.47,0.47,100
ADVA19C1901A,20181120,0.12,0.12,0.09,0.09,6036200
ADVA19C1905A,20181120,0.67,0.68,0.63,0.63,2279900
ADVA19P1904A,20181120,0.56,0.61,0.56,0.6,3861400
ADVA23C1902A,20181120,0.07,0.07,0.07,0.07,100000
ADVA24C1904A,20181120,0.14,0.14,0.13,0.13,11200
ADVA24C1907A,20181120,0.44,0.44,0.44,0.44,100000
ADVA24P1908A,20181120,0.99,0.99,0.99,0.99,7100
ADVA28C1904A,20181120,0.24,0.24,0.21,0.21,9337800
ADVA42C1903A,20181120,0.09,0.09,0.08,0.08,200000
AMAT01C1903A,20181120,0.74,0.74,0.63,0.63,9611500
AMAT01C1903B,20181120,0.55,0.55,0.46,0.46,6986400
AMAT01P1903A,20181120,0.61,0.68,0.61,0.68,13083300
AMAT06C1903A,20181120,0.56,0.58,0.47,0.47,4217000
AMAT08C1903A,20181120,0.55,0.55,0.46,0.46,3594300
AMAT11C1903A,20181120,0.34,0.35,0.29,0.29,1156300
AMAT13C1812A,20181120,0.46,0.46,0.33,0.33,625600
AMAT13C1902A,20181120,0.28,0.28,0.21,0.22,60480000
AMAT19C1811A,20181120,0.02,0.02,0.01,0.01,70400
AMAT19C1902A,20181120,0.64,0.64,0.53,0.53,6299900
AMAT23C1906A,20181120,0.5,0.5,0.44,0.44,5220000
AMAT24C1904A,20181120,0.37,0.37,0.3,0.3,983800
AMAT27C1902A,20181120,0.81,0.81,0.72,0.72,3186600
AMAT28C1902A,20181120,0.43,0.43,0.36,0.36,7189500
AMAT28C1903A,20181120,0.1,0.1,0.08,0.08,1404200
ANAN08C1906A,20181120,0.07,0.07,0.07,0.07,455400
ANAN13C1901A,20181120,0.02,0.02,0.02,0.02,2321900
AOT01C1902A,20181120,0.42,0.43,0.39,0.39,10107700
AOT01C1902B,20181120,0.2,0.2,0.19,0.19,7893000
AOT01C1904A,20181120,0.42,0.42,0.39,0.39,7999200
AOT01C1904B,20181120,0.28,0.28,0.26,0.26,8473600
AOT01P1902A,20181120,0.78,0.82,0.77,0.81,10742400
AOT01P1902B,20181120,0.35,0.39,0.35,0.38,12710500
AOT01P1904A,20181120,0.8,0.84,0.8,0.84,7625400
AOT01P1904B,20181120,0.58,0.61,0.58,0.61,13155900
AOT06C1903A,20181120,0.29,0.29,0.27,0.27,1040000
AOT06P1903A,20181120,0.36,0.38,0.36,0.38,1507600
AOT08C1901A,20181120,0.13,0.13,0.12,0.12,70000
AOT08C1904A,20181120,0.33,0.33,0.32,0.32,1871000
AOT08P1903A,20181120,0.37,0.39,0.37,0.38,849000
AOT11C1906A,20181120,0.25,0.25,0.25,0.25,1818000
AOT11P1906A,20181120,0.28,0.29,0.28,0.29,585000
AOT13C1812A,20181120,0.05,0.06,0.05,0.05,102000
AOT13C1902A,20181120,0.29,0.29,0.26,0.26,3272600
AOT13P1902A,20181120,0.24,0.26,0.23,0.26,4593700
AOT16C1912A,20181120,0.79,0.79,0.77,0.77,1400
AOT19C1901A,20181120,0.22,0.22,0.19,0.19,3044600
AOT19P1903A,20181120,0.27,0.27,0.27,0.27,1100
AOT24C1901A,20181120,0.06,0.06,0.06,0.06,5000
AOT24C1904A,20181120,0.23,0.23,0.23,0.23,10000
AOT27C1902A,20181120,0.25,0.25,0.25,0.25,720000
AOT27P1903A,20181120,0.49,0.51,0.49,0.51,785100
AOT28C1812A,20181120,0.04,0.04,0.04,0.04,100000
AOT28C1901A,20181120,0.05,0.05,0.04,0.04,150000
AOT28C1902A,20181120,0.29,0.29,0.27,0.27,4267900
AOT42C1903A,20181120,0.2,0.2,0.2,0.2,1020000
AP01C1903A,20181120,0.08,0.08,0.07,0.07,552500
AP01C1903B,20181120,0.03,0.03,0.03,0.03,200000
AP24C1907A,20181120,0.13,0.13,0.11,0.12,1932100
AP42P1901A,20181120,0.84,0.84,0.78,0.82,997000
BA11C1902A,20181120,0.01,0.01,0.01,0.01,500000
BANP01C1812A,20181120,0.06,0.06,0.04,0.05,1914900
BANP01C1812B,20181120,0.02,0.02,0.01,0.01,400200
BANP01C1903A,20181120,0.22,0.23,0.2,0.2,1233000
BANP01C1903B,20181120,0.12,0.12,0.12,0.12,184100
BANP01P1812A,20181120,1.16,1.23,1.16,1.23,3283600
BANP01P1812B,20181120,0.71,0.78,0.71,0.78,3243700
BANP01P1903A,20181120,0.89,0.93,0.88,0.93,5066700
BANP01P1903B,20181120,0.57,0.64,0.57,0.62,5609900
BANP06C1903A,20181120,0.06,0.06,0.06,0.06,320000
BANP07C1904A,20181120,0.16,0.16,0.14,0.14,4800
BANP08C1904A,20181120,0.23,0.25,0.22,0.22,2225600
BANP08P1901A,20181120,0.34,0.37,0.34,0.37,961800
BANP11C1902A,20181120,0.02,0.03,0.02,0.02,525800
BANP13C1902A,20181120,0.1,0.1,0.09,0.09,7046600
BANP13C1904A,20181120,0.3,0.3,0.27,0.27,19308800
BANP16C1812A,20181120,0.38,0.38,0.36,0.36,500000
BANP16C1912A,20181120,0.61,0.61,0.58,0.58,1400
BANP19C1902A,20181120,0.15,0.15,0.14,0.14,1565900
BANP24C1904A,20181120,0.1,0.1,0.1,0.1,150000
BANP24P1901A,20181120,0.25,0.27,0.25,0.27,800000
BANP27C1904A,20181120,0.22,0.22,0.21,0.21,480000
BANP27P1905A,20181120,0.48,0.49,0.48,0.49,600000
BANP28C1902A,20181120,0.05,0.05,0.05,0.05,145300
BANP28C1903A,20181120,0.16,0.16,0.14,0.14,1122600
BANP42P1903A,20181120,0.65,0.68,0.65,0.68,1326000
BBL06C1902A,20181120,0.61,0.63,0.57,0.59,896100
BBL08C1902A,20181120,0.34,0.34,0.33,0.34,1085600
BBL08P1904A,20181120,0.4,0.42,0.4,0.41,1799300
BBL11C1903A,20181120,0.29,0.29,0.26,0.27,2733300
BBL11P1903A,20181120,0.1,0.1,0.1,0.1,110100
BBL13C1901A,20181120,0.18,0.18,0.17,0.17,4623400
BBL19C1901A,20181120,0.15,0.15,0.13,0.14,3431500
BBL23C1811A,20181120,0.03,0.03,0.03,0.03,300000
BBL23C1906A,20181120,0.31,0.31,0.3,0.3,5773000
BBL24C1907A,20181120,0.25,0.25,0.23,0.24,153200
BBL24P1904A,20181120,0.38,0.39,0.38,0.39,418500
BBL27C1904A,20181120,0.35,0.35,0.34,0.34,600000
BBL27P1904A,20181120,0.57,0.57,0.57,0.57,420000
BBL28C1901A,20181120,0.13,0.13,0.12,0.12,5346200
BBL42C1903A,20181120,0.19,0.19,0.18,0.19,889000
BCH01C1902A,20181120,0.32,0.32,0.24,0.24,8379700
BCH01C1902B,20181120,0.17,0.17,0.13,0.13,4253800
BCH01P1902A,20181120,0.47,0.58,0.47,0.58,9332100
BCH06C1811A,20181120,0.03,0.03,0.02,0.02,280000
BCH08C1901A,20181120,0.3,0.3,0.24,0.24,772700
BCH11C1905A,20181120,0.3,0.3,0.25,0.25,974400
BCH13C1902A,20181120,0.13,0.13,0.09,0.09,3916200
BCH19C1903A,20181120,0.35,0.35,0.28,0.28,1879200
BCH23C1811A,20181120,0.07,0.07,0.07,0.07,100000
BCH27C1902A,20181120,0.53,0.53,0.46,0.46,1415800
BCH28C1902A,20181120,0.09,0.09,0.06,0.06,2209600
BCH28C1904A,20181120,0.21,0.21,0.2,0.2,1433600
BCP01C1903A,20181120,0.16,0.17,0.15,0.15,5614400
BCP01C1903B,20181120,0.09,0.1,0.09,0.09,4755300
BCP01P1903A,20181120,0.47,0.47,0.46,0.47,2462900
BCP13C1902A,20181120,0.09,0.09,0.09,0.09,1655600
BCP19C1902A,20181120,0.08,0.08,0.08,0.08,200000
BCP24C1907A,20181120,0.18,0.18,0.18,0.18,600
BCPG01C1811A,20181120,0.12,0.12,0.1,0.1,2674000
BCPG01C1904A,20181120,0.27,0.27,0.25,0.25,133400
BCPG01C1904B,20181120,0.16,0.16,0.15,0.15,2716600
BCPG06C1811A,20181120,0.01,0.02,0.01,0.01,200200
BCPG08C1904A,20181120,0.11,0.11,0.11,0.11,1139000
BCPG08C1904B,20181120,0.25,0.25,0.24,0.24,502400
BCPG11C1902A,20181120,0.04,0.04,0.04,0.04,289000
BCPG13C1812A,20181120,0.08,0.08,0.08,0.08,92000
BCPG13C1902A,20181120,0.09,0.09,0.07,0.07,3085400
BCPG13C1904A,20181120,0.26,0.27,0.25,0.25,44345100
BCPG19C1901A,20181120,0.18,0.19,0.16,0.16,1870300
BCPG23C1902A,20181120,0.16,0.16,0.16,0.16,100000
BCPG24C1903A,20181120,0.08,0.08,0.08,0.08,1500
BCPG27C1903A,20181120,0.17,0.17,0.17,0.17,1560000
BCPG28C1812A,20181120,0.18,0.19,0.15,0.15,3891200
BCPG28C1901A,20181120,0.04,0.04,0.04,0.04,766300
BCPG28C1904A,20181120,0.24,0.25,0.22,0.22,27141200
BDMS01C1811A,20181120,0.1,0.12,0.1,0.11,9435400
BDMS01C1905A,20181120,0.22,0.25,0.22,0.24,4554800
BDMS01C1905B,20181120,0.19,0.2,0.18,0.2,4540000
BDMS01P1811A,20181120,0.27,0.27,0.27,0.27,414800
BDMS01P1905A,20181120,0.3,0.3,0.3,0.3,646100
BDMS06C1811A,20181120,0.23,0.27,0.23,0.27,440000
BDMS07C1904A,20181120,0.11,0.12,0.11,0.12,200000
BDMS13C1812A,20181120,0.01,0.01,0.01,0.01,8000
BDMS13C1903A,20181120,0.14,0.15,0.14,0.14,1589300
BDMS16C1912A,20181120,0.34,0.34,0.34,0.34,100
BDMS19C1901A,20181120,0.13,0.14,0.13,0.14,393300
BDMS19C1905A,20181120,0.56,0.59,0.56,0.59,305300
BDMS23C1906A,20181120,0.48,0.5,0.48,0.5,3400000
BDMS24C1909A,20181120,0.59,0.59,0.59,0.59,2000
BDMS28C1904A,20181120,0.45,0.47,0.45,0.47,1245600
BEAU01C1812A,20181120,0.02,0.02,0.01,0.01,1589200
BEAU01C1812B,20181120,0.01,0.01,0.01,0.01,728200
BEAU01C1901A,20181120,0.23,0.24,0.21,0.21,11808700
BEAU01C1901B,20181120,0.12,0.12,0.1,0.1,12683900
BEAU01C1902A,20181120,0.73,0.77,0.69,0.69,12058900
BEAU01C1902B,20181120,0.54,0.57,0.5,0.51,9385100
BEAU01P1812A,20181120,1.43,1.49,1.42,1.49,19828900
BEAU01P1902A,20181120,0.7,0.74,0.68,0.73,24614600
BEAU06C1904A,20181120,1.2,1.21,1.14,1.14,1793200
BEAU08C1901A,20181120,0.01,0.01,0.01,0.01,500
BEAU08C1902A,20181120,0.51,0.52,0.47,0.47,3157700
BEAU13C1812A,20181120,0.01,0.01,0.01,0.01,500
BEAU13C1812B,20181120,0.2,0.21,0.17,0.17,21099500
BEAU13C1901A,20181120,0.06,0.07,0.06,0.06,21167300
BEAU13C1904A,20181120,0.25,0.25,0.22,0.22,63576200
BEAU19C1901A,20181120,0.55,0.56,0.51,0.51,5581700
BEAU19C1902A,20181120,0.16,0.16,0.14,0.15,6807800
BEAU24C1902A,20181120,0.02,0.02,0.02,0.02,1500
BEAU24C1904A,20181120,0.26,0.27,0.24,0.24,1194100
BEAU27C1903A,20181120,0.13,0.13,0.13,0.13,770000
BEC01C1812A,20181120,0.01,0.01,0.01,0.01,25000
BEC13C1901A,20181120,0.01,0.01,0.01,0.01,30000
BEM01C1902A,20181120,0.37,0.38,0.33,0.33,5782500
BEM01C1902B,20181120,0.26,0.26,0.25,0.25,6626200
BEM01P1902A,20181120,0.32,0.35,0.32,0.35,6227700
BEM08C1903A,20181120,0.22,0.22,0.2,0.2,946500
BEM11C1903A,20181120,0.19,0.19,0.18,0.18,1490400
BEM13C1901A,20181120,0.27,0.27,0.24,0.24,15511500
BEM19C1901A,20181120,0.3,0.3,0.27,0.27,1074800
BEM23C1901A,20181120,0.13,0.13,0.13,0.13,400000
BEM24C1902A,20181120,0.14,0.14,0.14,0.14,310000
BEM27C1904A,20181120,0.23,0.23,0.21,0.21,1440000
BEM27P1905A,20181120,0.22,0.23,0.22,0.23,1200000
BEM42C1904A,20181120,0.2,0.2,0.2,0.2,1619200
BEM42P1904A,20181120,0.19,0.19,0.19,0.19,101200
BGRI01C1901A,20181120,0.81,0.81,0.7,0.7,1631200
BGRI01C1901B,20181120,0.48,0.48,0.39,0.39,2345900
BGRI01C1903A,20181120,0.23,0.23,0.21,0.21,544400
BGRI01C1903B,20181120,0.15,0.15,0.13,0.13,110000
BGRI06C1903A,20181120,0.58,0.58,0.53,0.53,574000
BGRI08C1902A,20181120,0.4,0.4,0.36,0.36,942800
BGRI08C1904A,20181120,0.14,0.14,0.13,0.13,1345600
BGRI13C1812A,20181120,0.28,0.28,0.27,0.27,1514600
BGRI13C1812B,20181120,0.07,0.07,0.07,0.07,54000
BGRI19C1901A,20181120,0.29,0.29,0.26,0.26,1432600
BGRI19C1903A,20181120,0.12,0.12,0.12,0.12,1655400
BGRI24C1902A,20181120,0.09,0.09,0.09,0.09,123000
BGRI27C1905A,20181120,0.15,0.15,0.15,0.15,240000
BGRI28C1901A,20181120,0.06,0.06,0.05,0.06,245000
BH01C1811A,20181120,0.46,0.47,0.39,0.39,1375600
BH01C1811B,20181120,0.02,0.02,0.01,0.01,300
BH01C1905A,20181120,0.33,0.33,0.31,0.31,910800
BH01C1905B,20181120,0.27,0.27,0.25,0.25,3245600
BH01P1811A,20181120,0.86,0.95,0.83,0.94,2838100
BH01P1905A,20181120,0.72,0.75,0.72,0.75,2180500
BH08C1902A,20181120,0.42,0.42,0.39,0.39,1000000
BH11C1902A,20181120,0.01,0.01,0.01,0.01,438900
BH11C1905A,20181120,0.57,0.57,0.54,0.54,826400
BH13C1901A,20181120,0.43,0.43,0.38,0.38,4095500
BH19C1901A,20181120,0.43,0.43,0.36,0.36,2347800
BH27C1905A,20181120,0.21,0.21,0.2,0.2,120000
BIG08C1906A,20181120,0.03,0.03,0.03,0.03,39000
BJC01C1812A,20181120,0.28,0.3,0.27,0.27,19303100
BJC01C1812B,20181120,0.05,0.06,0.05,0.06,2082500
BJC01P1812A,20181120,0.45,0.45,0.43,0.44,3973600
BJC08C1903A,20181120,0.13,0.14,0.13,0.13,817400
BJC11C1905A,20181120,0.21,0.22,0.2,0.2,2257700
BJC13C1902A,20181120,0.07,0.07,0.07,0.07,5216600
BJC13C1903A,20181120,0.22,0.22,0.21,0.21,4961400
BJC19C1902A,20181120,0.14,0.15,0.14,0.15,1135700
BJC24C1901A,20181120,0.04,0.04,0.04,0.04,300100
BJC27C1905A,20181120,0.26,0.27,0.26,0.26,2600000
BJC28C1812A,20181120,0.03,0.03,0.03,0.03,50000
BJC28C1904A,20181120,0.18,0.18,0.17,0.17,823200
BLA01C1812A,20181120,0.09,0.09,0.08,0.08,14352000
BLA08C1904A,20181120,0.23,0.23,0.21,0.21,1691600
BLA13C1902A,20181120,0.1,0.1,0.09,0.09,2439800
BLA19C1903A,20181120,0.19,0.19,0.17,0.17,908100
BLA19C1906A,20181120,0.29,0.29,0.26,0.26,632100
BLA24C1903A,20181120,0.1,0.1,0.1,0.1,300000
BLA27C1905A,20181120,0.27,0.27,0.25,0.25,480000
BLAN01C1903A,20181120,0.21,0.21,0.2,0.2,422000
BLAN01C1903B,20181120,0.1,0.1,0.09,0.09,161200
BLAN01P1903A,20181120,0.57,0.63,0.57,0.61,7306300
BLAN11C1902A,20181120,0.05,0.05,0.04,0.05,325100
BLAN19C1902A,20181120,0.06,0.06,0.05,0.05,120000
