<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19910304,33.8242,35.2857,33.6154,34.4506,2509202
KTB,19910304,14.1134,14.4054,13.6267,14.3081,871221
LEE,19910304,1.2785,1.3341,1.2785,1.297,388560
LH,19910304,3.6592,3.7011,3.5892,3.6312,6245945
LTX,19910304,44,46,44,44,31200
MATI,19910304,14.6137,14.9616,14.3527,14.9616,48280
MK,19910304,9.2233,9.6425,8.8879,8.9717,837227
NC,19910304,56.5648,61.2785,55.6221,61.2785,41262
NEP,19910304,3.0353,3.1567,2.9139,2.9442,14224320
NKI,19910304,83.1296,84.6342,81.625,81.625,10102
NMG,19910304,78.8453,78.8453,75.5138,77.1796,14766
NPK,19910304,52.75,54.75,52.75,54.25,31500
OCC,19910304,81,81,81,81,1000
OHTL,19910304,214,220,210,212,6650
PAF,19910304,13.3931,14.5866,13.3931,14.5866,1131178
PDI,19910304,90.0512,94.2592,88.368,88.368,301210
PG,19910304,3.4014,3.4014,3.4014,3.4014,23214
POLAR,19910304,7.8556,8.6412,7.8556,8.6412,134550
POST,19910304,8.2019,8.2019,8.1165,8.2019,49159
PR,19910304,23.5966,24.9449,23.5966,24.2708,35597
PRANDA,19910304,31.9199,32.5298,31.9199,32.5298,81640
RCI,19910304,8.055,8.417,8.055,8.145,766000
RCL,19910304,5.6722,6.2372,5.5852,6.2372,3257780
ROH,19910304,35.5,37,35.5,35.5,411300
S&J,19910304,54.8404,56.5813,54.8404,56.5813,15738
SCB,19910304,60.0537,61.0436,59.3938,60.7137,299727
SCC,19910304,70.6,71,69,71,454000
SCCC,19910304,321.496,323.282,312.565,314.351,212139
SFP,19910304,152,152,152,152,4900
SHANG,19910304,38,40,36,36.5,264100
SINGER,19910304,10.3971,10.6029,10.2941,10.2941,677085
SKR,19910304,16.5097,16.5097,16.3413,16.3413,16619
SNP,19910304,18.0627,18.0627,18.0627,18.0627,1406
SPC,19910304,12.06,12.24,11.7,11.7,253330
SPI,19910304,101.996,104.505,100.324,100.324,43897
SSC,19910304,16.1342,16.1342,16.1342,16.1342,19560
SSF,19910304,8.7621,8.7621,8.2144,8.2144,130015
SST,19910304,8.2142,8.5793,8.2142,8.3055,832700
SUC,19910304,36.1026,38.8103,36.1026,37.0051,2065116
SUSCO,19910304,3.9004,4.0675,3.9004,3.9561,467520
SVH,19910304,47.681,52.2847,47.681,52.2847,123463
SVI,19910304,2.1577,2.2056,2.1337,2.1337,1205450
TASCO,19910304,16.619,17.7651,15.9026,16.3324,1946011
TC,19910304,69.1581,70.9941,66.71,67.934,80144
TCAP,19910304,31.0014,31.9672,29.8425,30.422,2883687
TCB,19910304,9.3197,9.6367,9.1295,9.1929,410060
TCMC,19910304,67.5235,69.6012,66.4847,66.4847,49575
TF,19910304,182.98,184.335,181.624,184.335,3836
TFI,19910304,1.2392,1.2835,1.2392,1.2614,15174651
TGCI,19910304,20.2,20.8,19.8,20.2,3128500
THL,19910304,3.5369,3.7231,3.4671,3.4904,1256487
TIC,19910304,60.4391,60.4391,60.4391,60.4391,6604
TIPCO,19910304,9.6423,9.9567,9.3279,9.3279,532400
TISCO,19910304,51.1989,52.9583,51.1989,51.5508,714442
TMB,19910304,23.2112,23.7739,23.0705,23.2112,251635
TMD,19910304,30.836,31.1904,30.4816,30.836,13965
TPC,19910304,13.5991,14.0775,12.7791,13.6675,376067
TPIPL,19910304,82.6862,84.5443,81.2926,82.6862,101172
TPP,19910304,32.761,32.761,31.4609,31.4609,16536
TR,19910304,21.5271,21.5271,21.5271,21.5271,8820
TSI,19910304,44.4633,47.6392,41.2873,42.346,473054
TSTE,19910304,8.935,9.0414,8.935,9.0414,75200
TTI,19910304,42,43,42,42.5,42300
TTL,19910304,63.5,65,63.5,64,11200
TTTM,19910304,104,110,100,110,49200
TVO,19910304,3.8882,3.951,3.8882,3.8882,124350
TWP,19910304,108.259,111.294,107.247,107.247,39139
UMI,19910304,11.3067,11.4009,11.3067,11.4009,36079
UP,19910304,27.8519,30.463,27.4167,27.4167,69051
UPF,19910304,42.5,43,42.5,42.5,7500
UT,19910304,31.25,32.5,31.25,31.5,117700
UV,19910304,2.1224,2.1224,2.1224,2.1224,3863
WG,19910304,39.5,40.25,39,39,44300
YCI,19910304,89.7553,93.1107,86.4,89.7553,42797
SET,19910304,790.46,800.27,784.75,787.57,43138012
BBL-F,19910304,49,49,49,49,13000
CTW-F,19910304,120,120,120,120,163200
ICC-F,19910304,670,680,670,670,36976
KBANK-F,19910304,37.6933,37.6933,37.6933,37.6933,290170
PAF-F,19910304,51.8692,51.8692,51.8692,51.8692,63621
PDI-F,19910304,107,107,107,107,100000
SCB-F,19910304,82.5,82.5,82.5,82.5,310630
SCC-F,19910304,80,81,78,81,913000
SPC-F,19910304,185,185,185,185,13000
SPI-F,19910304,135,135,135,135,20000
APX,19910304,16.312,16.6827,16.312,16.4974,35873
BRC,19910304,47,48,47,48,19000
ICBCT,19910304,169.2,174,165.6,165.6,386500
MGR,19910304,78.0563,80.8844,77.4906,78.0563,11668
PA,19910304,12.7616,12.7616,12.4577,12.4577,3619
PPC,19910304,110.825,110.825,108.484,110.825,2434
SCIB,19910304,22.7014,23.7103,20.6835,22.1969,1721245
SGF,19910304,5.663,5.8023,5.5238,5.5702,87785
SICCO,19910304,53.4698,54.7713,53.2529,53.2529,88512
TWFP,19910304,66,72.5,66,71,36100
UFM,19910304,54.3,55.9,52.3,52.7,203000
UST,19910304,20.0434,21.5561,20.0434,21.367,575391
