<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG13C1812A,20180829,0.28,0.28,0.27,0.27,2211200
CHG19C1902A,20180829,0.34,0.34,0.34,0.34,240100
CHG28C1812A,20180829,0.31,0.31,0.31,0.31,1312000
CK01C1809A,20180829,0.23,0.23,0.22,0.22,102800
CK01C1809B,20180829,0.18,0.18,0.15,0.15,287500
CK01P1809A,20180829,0.14,0.15,0.14,0.14,202500
CK11C1904A,20180829,0.19,0.2,0.19,0.2,2102000
CK13C1902A,20180829,0.26,0.26,0.25,0.25,373800
CK24C1901A,20180829,0.12,0.12,0.12,0.12,42000
CK28C1812A,20180829,0.09,0.09,0.09,0.09,100
CKP01C1812A,20180829,0.48,0.49,0.48,0.49,2349600
CKP01C1812B,20180829,0.33,0.35,0.33,0.35,1797300
CKP08C1903A,20180829,0.45,0.46,0.44,0.46,3964400
CKP13C1810A,20180829,0.22,0.26,0.22,0.26,3664400
CKP19C1902A,20180829,0.39,0.41,0.38,0.41,492600
CKP23C1810A,20180829,0.28,0.3,0.28,0.3,322000
CKP24C1811A,20180829,0.29,0.29,0.29,0.29,250000
CKP28C1809B,20180829,0.26,0.32,0.26,0.32,1150000
COM701C1811A,20180829,0.61,0.63,0.61,0.61,1407100
COM701C1811B,20180829,0.33,0.35,0.33,0.33,1145600
COM706C1809A,20180829,0.22,0.24,0.22,0.22,946000
COM708C1811A,20180829,0.14,0.15,0.14,0.14,1860800
COM711C1811A,20180829,0.43,0.46,0.43,0.45,742300
COM713C1809A,20180829,0.01,0.01,0.01,0.01,37500
COM713C1812A,20180829,0.36,0.39,0.32,0.36,3896800
COM719C1811A,20180829,0.29,0.31,0.29,0.29,5002900
COM724C1811A,20180829,0.22,0.22,0.22,0.22,1000000
COM727C1902A,20180829,0.54,0.54,0.53,0.53,200000
COM728C1811A,20180829,0.3,0.31,0.3,0.3,4948000
CPAL01C1808A,20180829,0.02,0.02,0.01,0.01,2797500
CPAL01C1808B,20180829,0.01,0.01,0.01,0.01,831900
CPAL01C1901A,20180829,0.29,0.29,0.27,0.28,12039300
CPAL01C1901B,20180829,0.15,0.16,0.15,0.15,1977600
CPAL01P1808A,20180829,1.31,1.35,1.29,1.29,5438600
CPAL01P1901A,20180829,1.44,1.47,1.44,1.45,5469100
CPAL01P1901B,20180829,1.14,1.2,1.14,1.16,3460600
CPAL06C1811A,20180829,0.61,0.62,0.59,0.61,7193800
CPAL06C1811B,20180829,0.02,0.03,0.02,0.03,490000
CPAL08C1902A,20180829,0.19,0.2,0.18,0.19,8170500
CPAL08P1810A,20180829,1.13,1.17,1.13,1.15,2542200
CPAL11C1903A,20180829,0.09,0.09,0.08,0.08,1102500
CPAL11P1903A,20180829,1.1,1.14,1.1,1.12,3355400
CPAL13C1812A,20180829,0.18,0.18,0.16,0.18,18834800
CPAL13C1901A,20180829,0.41,0.42,0.39,0.42,37815400
CPAL19C1811A,20180829,0.08,0.09,0.08,0.09,11362700
CPAL19C1902A,20180829,0.51,0.51,0.48,0.51,9830700
CPAL23C1810A,20180829,0.02,0.02,0.02,0.02,200000
CPAL24C1811A,20180829,0.02,0.02,0.02,0.02,2000
CPAL24C1901A,20180829,0.18,0.18,0.16,0.17,3133100
CPAL24C1903A,20180829,0.43,0.43,0.41,0.42,14111300
CPAL24P1901A,20180829,0.49,0.51,0.48,0.48,5180600
CPAL28C1811A,20180829,0.06,0.06,0.06,0.06,110000
CPF01C1809A,20180829,0.91,0.92,0.9,0.92,63100
CPF01C1809B,20180829,0.06,0.06,0.05,0.05,2107600
CPF01C1810A,20180829,0.24,0.24,0.24,0.24,114000
CPF01P1809A,20180829,0.12,0.13,0.12,0.13,890700
CPF08C1809A,20180829,0.27,0.27,0.27,0.27,20000
CPF11C1902A,20180829,0.09,0.09,0.09,0.09,55000
CPF11P1902A,20180829,0.22,0.22,0.22,0.22,600000
CPF19C1901A,20180829,0.22,0.22,0.22,0.22,50000
CPF24C1809A,20180829,0.15,0.15,0.13,0.13,102000
CPN01C1808A,20180829,0.45,0.51,0.44,0.48,7341200
CPN01C1808B,20180829,0.01,0.02,0.01,0.02,766600
CPN06C1811A,20180829,0.67,0.71,0.66,0.69,3056200
CPN08C1809A,20180829,0.04,0.04,0.03,0.03,200
CPN08C1903A,20180829,0.66,0.7,0.65,0.66,4393200
CPN11C1903A,20180829,0.4,0.43,0.4,0.41,315800
CPN11P1903A,20180829,0.27,0.27,0.25,0.25,2309100
CPN13C1812A,20180829,0.45,0.49,0.44,0.48,15346600
CPN19C1901A,20180829,0.69,0.73,0.67,0.72,1949200
CPN23C1810A,20180829,0.28,0.29,0.27,0.28,2419000
CPN24C1901A,20180829,0.46,0.46,0.46,0.46,10000
CPN28C1810A,20180829,0.22,0.25,0.22,0.24,22357400
DELT24C1901A,20180829,0.8,0.8,0.8,0.8,20000
DTAC01C1808A,20180829,0.14,0.19,0.14,0.18,6650600
DTAC01C1808B,20180829,0.01,0.01,0.01,0.01,220200
DTAC01C1810A,20180829,0.48,0.53,0.48,0.51,10760600
DTAC01C1810B,20180829,0.11,0.11,0.11,0.11,4398500
DTAC01C1902A,20180829,0.9,0.94,0.89,0.91,8361100
DTAC01C1902B,20180829,0.75,0.8,0.75,0.78,5575600
DTAC01P1808A,20180829,0.32,0.32,0.24,0.26,1895000
DTAC01P1810A,20180829,0.86,0.86,0.8,0.8,3334200
DTAC01P1810B,20180829,0.34,0.34,0.3,0.31,5151600
DTAC01P1902A,20180829,0.73,0.73,0.7,0.71,2229100
DTAC01P1902B,20180829,0.52,0.53,0.5,0.5,1749600
DTAC06C1901A,20180829,0.38,0.43,0.38,0.42,2624200
DTAC06P1809A,20180829,0.07,0.07,0.06,0.07,385400
DTAC07C1809A,20180829,0.01,0.01,0.01,0.01,130000
DTAC08C1903A,20180829,0.5,0.54,0.5,0.52,4721600
DTAC08P1902A,20180829,0.22,0.22,0.21,0.21,3570000
DTAC11C1904A,20180829,0.39,0.4,0.39,0.4,160300
DTAC13C1811A,20180829,0.15,0.16,0.14,0.16,2202800
DTAC13C1812A,20180829,0.55,0.6,0.55,0.58,10640400
DTAC13P1811A,20180829,0.33,0.33,0.3,0.3,2077300
DTAC13P1812A,20180829,0.09,0.09,0.08,0.09,148100
DTAC19C1811A,20180829,0.33,0.36,0.32,0.35,3015100
DTAC24C1809A,20180829,0.06,0.06,0.06,0.06,1500000
DTAC24C1901A,20180829,0.56,0.6,0.56,0.6,50000
DTAC27P1809A,20180829,0.02,0.02,0.02,0.02,82000
DTAC28C1812A,20180829,0.62,0.67,0.62,0.66,12360700
EA01C1809A,20180829,0.76,0.76,0.74,0.75,2975600
EA01C1809B,20180829,0.3,0.3,0.27,0.28,2768900
EA01P1809A,20180829,0.47,0.5,0.46,0.48,4837800
EA06C1809A,20180829,0.01,0.01,0.01,0.01,2000
EA08C1810A,20180829,0.19,0.21,0.18,0.2,4738800
EA11C1902A,20180829,0.12,0.12,0.11,0.11,1399100
EA13C1810A,20180829,0.01,0.01,0.01,0.01,10000
EA13C1811A,20180829,0.12,0.12,0.11,0.11,2686100
EA13C1812A,20180829,0.24,0.24,0.21,0.22,9802600
EA13C1812B,20180829,0.52,0.52,0.46,0.46,331900
EA13P1809A,20180829,0.2,0.2,0.2,0.2,74000
EA19C1811A,20180829,0.37,0.37,0.34,0.35,2954200
EA23C1901A,20180829,0.34,0.34,0.34,0.34,300
EA27C1902A,20180829,0.55,0.55,0.55,0.55,200000
EA28C1809A,20180829,0.14,0.14,0.13,0.14,1717400
EGCO01C1809A,20180829,0.48,0.51,0.48,0.5,828300
EGCO19C1901A,20180829,0.35,0.37,0.35,0.36,969800
EGCO23C1811A,20180829,0.23,0.24,0.23,0.24,1465900
EPG01C1809A,20180829,0.22,0.22,0.2,0.2,5897000
EPG01P1809A,20180829,0.37,0.4,0.37,0.4,610800
EPG08C1810A,20180829,0.04,0.04,0.04,0.04,520000
EPG08C1810B,20180829,0.64,0.65,0.63,0.64,2491600
EPG11C1903A,20180829,0.54,0.54,0.54,0.54,702000
EPG13C1811A,20180829,0.39,0.39,0.36,0.37,3000000
EPG19C1902A,20180829,0.41,0.41,0.4,0.41,760800
EPG24C1810A,20180829,0.6,0.6,0.6,0.6,10000
ERW19C1902A,20180829,0.54,0.56,0.53,0.56,4761800
ERW24C1904A,20180829,0.53,0.55,0.52,0.53,6088900
ESSO01C1812A,20180829,0.56,0.57,0.56,0.56,2368000
ESSO01C1812B,20180829,0.38,0.38,0.37,0.37,833500
ESSO01P1812A,20180829,0.51,0.52,0.51,0.51,4065300
ESSO08C1902A,20180829,0.47,0.47,0.47,0.47,2633200
ESSO11C1905A,20180829,0.73,0.73,0.73,0.73,366000
ESSO13C1811A,20180829,0.27,0.28,0.26,0.26,3540900
ESSO19C1901A,20180829,0.43,0.43,0.43,0.43,143600
ESSO28C1811A,20180829,0.25,0.25,0.25,0.25,5632100
GFPT08C1906A,20180829,0.59,0.59,0.58,0.58,2525600
GFPT19C1811A,20180829,0.57,0.57,0.56,0.56,80000
GFPT24C1812A,20180829,0.5,0.5,0.5,0.5,12000
GGC01C1810A,20180829,0.12,0.13,0.12,0.12,1512900
GGC01C1810B,20180829,0.04,0.04,0.04,0.04,7000
GGC07C1902A,20180829,0.21,0.21,0.21,0.21,1100
GGC08C1906A,20180829,0.15,0.15,0.15,0.15,153000
GGC13C1811A,20180829,0.03,0.03,0.03,0.03,16700
GGC13C1902A,20180829,0.26,0.26,0.25,0.25,7541700
GGC19C1811A,20180829,0.02,0.02,0.02,0.02,46000
GGC24C1901A,20180829,0.27,0.28,0.27,0.27,911200
GLOB01C1809A,20180829,0.73,0.73,0.7,0.7,4329300
GLOB01C1809B,20180829,0.32,0.32,0.28,0.28,3656000
GLOB06C1809A,20180829,0.4,0.4,0.39,0.4,880000
GLOB11C1808A,20180829,0.31,0.33,0.31,0.31,412000
GLOB13C1901A,20180829,0.43,0.43,0.4,0.41,1342200
GLOB19C1901A,20180829,0.56,0.56,0.56,0.56,270200
GLOB24C1810A,20180829,0.25,0.25,0.24,0.24,400000
GPSC01C1808A,20180829,0.13,0.16,0.13,0.15,10280800
GPSC01C1808B,20180829,0.01,0.01,0.01,0.01,250300
GPSC01C1902A,20180829,0.8,0.8,0.8,0.8,8000
GPSC01P1808A,20180829,0.94,0.95,0.89,0.91,2517000
GPSC06C1811A,20180829,0.26,0.26,0.26,0.26,360000
GPSC08C1902A,20180829,0.57,0.59,0.56,0.56,3751900
GPSC11C1808A,20180829,0.94,0.99,0.94,0.97,803200
GPSC11C1902A,20180829,0.29,0.29,0.28,0.28,713900
GPSC13C1812A,20180829,0.45,0.48,0.45,0.48,4933200
GPSC19C1901A,20180829,0.58,0.59,0.57,0.59,1730300
GPSC24C1812A,20180829,0.34,0.34,0.33,0.33,833200
GPSC27C1902A,20180829,0.73,0.73,0.73,0.73,1200000
GPSC28C1811A,20180829,0.35,0.36,0.35,0.36,3255000
GUNK01C1808A,20180829,0.01,0.01,0.01,0.01,828400
GUNK01C1808B,20180829,0.01,0.01,0.01,0.01,1000000
GUNK08C1902A,20180829,0.23,0.23,0.22,0.22,344200
GUNK11C1903A,20180829,0.12,0.12,0.12,0.12,285100
GUNK28C1810A,20180829,0.16,0.16,0.15,0.15,411600
HANA01C1811A,20180829,0.43,0.45,0.43,0.45,871300
HANA01C1811B,20180829,0.23,0.24,0.23,0.24,1740700
HANA08C1809A,20180829,0.08,0.08,0.08,0.08,1300
HANA11C1904A,20180829,0.25,0.26,0.25,0.25,241000
HANA13C1809A,20180829,0.06,0.06,0.06,0.06,100
HANA13C1901A,20180829,0.29,0.31,0.29,0.31,3162900
HANA19C1902A,20180829,0.27,0.28,0.27,0.27,359200
HANA23C1811A,20180829,0.42,0.42,0.42,0.42,100000
HANA28C1812A,20180829,0.33,0.34,0.33,0.34,1130400
HMPR01C1808A,20180829,0.34,0.35,0.33,0.34,4135700
HMPR01C1808B,20180829,0.01,0.01,0.01,0.01,200
HMPR01C1902A,20180829,0.4,0.4,0.4,0.4,13300
HMPR01P1808A,20180829,0.12,0.12,0.1,0.1,1166600
HMPR01P1902A,20180829,0.43,0.43,0.42,0.42,366200
HMPR06C1811A,20180829,0.13,0.13,0.12,0.12,254600
HMPR08C1810A,20180829,0.08,0.09,0.08,0.08,2798000
HMPR11C1808A,20180829,0.34,0.35,0.34,0.35,515000
HMPR13C1812A,20180829,0.27,0.27,0.26,0.27,6306100
HMPR19C1901A,20180829,0.39,0.41,0.38,0.41,3208400
HMPR23C1901A,20180829,0.11,0.11,0.11,0.11,1100000
HMPR24C1901A,20180829,0.25,0.26,0.25,0.26,457600
HMPR28C1811A,20180829,0.12,0.13,0.12,0.12,3227600
INTU01C1809A,20180829,0.41,0.43,0.41,0.42,2922700
INTU01P1809A,20180829,0.21,0.21,0.2,0.2,634200
INTU11C1905A,20180829,0.34,0.35,0.34,0.34,519400
INTU11P1905A,20180829,0.35,0.35,0.34,0.34,862400
INTU13C1810A,20180829,0.13,0.14,0.13,0.13,2485900
INTU13C1812A,20180829,0.4,0.42,0.4,0.42,6794200
INTU19C1901A,20180829,0.36,0.37,0.36,0.36,791400
IRPC01C1808A,20180829,0.13,0.18,0.11,0.16,13228600
IRPC01C1810A,20180829,0.14,0.18,0.14,0.17,12585500
IRPC01C1810B,20180829,0.02,0.03,0.02,0.02,2700300
IRPC01P1808A,20180829,0.35,0.37,0.28,0.28,3894600
IRPC01P1810A,20180829,0.32,0.33,0.27,0.27,6622300
IRPC01P1810B,20180829,0.09,0.09,0.06,0.06,3018000
IRPC06C1811A,20180829,0.22,0.26,0.22,0.26,4190700
IRPC07C1812A,20180829,0.28,0.28,0.28,0.28,100000
IRPC08C1902A,20180829,0.3,0.34,0.3,0.34,24737400
IRPC11C1902A,20180829,0.06,0.06,0.06,0.06,1205300
IRPC11C1905A,20180829,0.35,0.4,0.35,0.4,2713300
IRPC13C1811A,20180829,0.12,0.16,0.12,0.14,28098500
IRPC13C1812A,20180829,0.26,0.32,0.26,0.3,43018500
IRPC19C1901A,20180829,0.33,0.38,0.31,0.38,6212700
IRPC24C1809A,20180829,0.02,0.02,0.02,0.02,100
IRPC27C1809A,20180829,0.04,0.04,0.04,0.04,100
IRPC28C1812A,20180829,0.3,0.36,0.3,0.34,26219100
ITD01C1808A,20180829,0.01,0.01,0.01,0.01,700000
ITD01C1808B,20180829,0.01,0.01,0.01,0.01,400100
ITD01P1808A,20180829,1.19,1.21,1.19,1.21,1009200
ITD08C1810A,20180829,0.02,0.02,0.02,0.02,1320000
ITD11C1903A,20180829,0.12,0.12,0.12,0.12,406400
ITD13C1812A,20180829,0.15,0.15,0.14,0.14,1435000
ITD19C1811A,20180829,0.04,0.04,0.04,0.04,300000
ITD24C1902A,20180829,0.28,0.28,0.27,0.28,577000
IVL01C1808A,20180829,0.38,0.39,0.35,0.36,7515700
IVL01C1808B,20180829,0.01,0.01,0.01,0.01,540000
IVL01C1812A,20180829,0.54,0.55,0.52,0.53,13778700
IVL01C1812B,20180829,0.32,0.33,0.3,0.3,7616800
IVL01P1808A,20180829,0.41,0.46,0.41,0.44,2930700
IVL01P1808B,20180829,0.01,0.01,0.01,0.01,2529000
IVL01P1812A,20180829,0.73,0.75,0.73,0.74,4505400
IVL01P1812B,20180829,0.48,0.5,0.48,0.49,3523100
IVL06C1901A,20180829,0.38,0.39,0.37,0.37,1130600
IVL08C1901A,20180829,0.53,0.54,0.52,0.53,6541900
IVL08P1903A,20180829,0.6,0.61,0.59,0.6,4311700
IVL11C1808A,20180829,0.89,0.91,0.87,0.87,1202000
IVL13C1809A,20180829,0.03,0.03,0.03,0.03,100
IVL13C1810A,20180829,0.16,0.17,0.16,0.16,5551600
IVL13C1812A,20180829,0.44,0.45,0.43,0.43,12452000
IVL13P1811A,20180829,0.19,0.21,0.19,0.21,4462300
IVL19C1809A,20180829,0.38,0.39,0.36,0.36,905100
IVL23C1810A,20180829,0.46,0.46,0.43,0.44,2909500
IVL24C1812A,20180829,0.18,0.18,0.18,0.18,120000
IVL27C1902A,20180829,0.52,0.52,0.52,0.52,200000
IVL28C1811A,20180829,0.23,0.24,0.22,0.22,11560000
IVL28C1812A,20180829,0.51,0.52,0.49,0.49,9046600
IVL28P1811A,20180829,0.25,0.26,0.24,0.25,5425200
KBAN01C1808A,20180829,0.2,0.21,0.17,0.18,10677100
KBAN01C1808B,20180829,0.01,0.01,0.01,0.01,4514800
KBAN01C1810A,20180829,1.32,1.33,1.28,1.29,2039100
KBAN01C1901A,20180829,1.42,1.44,1.39,1.39,3516700
KBAN01C1901B,20180829,0.81,0.81,0.77,0.79,2428000
KBAN01P1808A,20180829,0.62,0.64,0.6,0.6,3087400
KBAN01P1808B,20180829,0.01,0.01,0.01,0.01,1407600
KBAN01P1810A,20180829,0.06,0.07,0.06,0.06,256000
KBAN01P1901A,20180829,0.81,0.84,0.79,0.81,2700300
KBAN01P1901B,20180829,0.3,0.32,0.29,0.3,5582500
KBAN06C1811A,20180829,0.75,0.75,0.75,0.75,376400
KBAN08C1811A,20180829,0.72,0.74,0.7,0.72,363400
KBAN08C1903A,20180829,0.31,0.32,0.28,0.3,2330200
KBAN08P1811A,20180829,0.12,0.12,0.12,0.12,218000
KBAN13C1810A,20180829,0.12,0.13,0.12,0.12,4163300
KBAN13C1811A,20180829,0.8,0.82,0.77,0.8,3159300
KBAN13C1901A,20180829,0.34,0.34,0.33,0.33,1643200
KBAN19C1901A,20180829,0.41,0.42,0.38,0.41,2454300
KBAN23C1902A,20180829,0.66,0.68,0.65,0.65,810000
KBAN24C1902A,20180829,0.82,0.82,0.8,0.8,200
KBAN24C1903A,20180829,0.33,0.33,0.32,0.32,128300
KBAN28C1811A,20180829,0.79,0.82,0.77,0.77,1826600
KBAN28C1812A,20180829,0.31,0.32,0.29,0.3,9230700
KBAN28P1811A,20180829,0.1,0.11,0.1,0.11,300
KCE01C1810A,20180829,0.72,0.77,0.72,0.76,3363200
KCE01C1810B,20180829,0.55,0.59,0.55,0.58,1550000
KCE06C1809A,20180829,1.03,1.12,1.03,1.12,22000
KCE07C1902A,20180829,0.45,0.45,0.45,0.45,556000
KCE08C1809A,20180829,0.58,0.68,0.56,0.62,1813700
KCE08C1902A,20180829,0.34,0.37,0.34,0.37,2613200
KCE11C1808A,20180829,0.01,0.01,0.01,0.01,1260300
KCE13C1811A,20180829,0.58,0.64,0.58,0.64,39600
KCE13C1812A,20180829,0.33,0.35,0.32,0.34,8067500
KCE19C1901A,20180829,0.43,0.47,0.43,0.46,2823400
KCE23C1901A,20180829,0.27,0.31,0.27,0.29,3225800
KCE24C1901A,20180829,0.4,0.41,0.4,0.41,382100
KKP01C1808A,20180829,0.29,0.31,0.28,0.29,2376000
KKP01C1808B,20180829,0.01,0.01,0.01,0.01,2900000
KKP08C1811A,20180829,0.47,0.48,0.46,0.47,1576900
KKP11C1903A,20180829,0.38,0.39,0.37,0.38,1813500
KKP13C1811A,20180829,0.35,0.36,0.34,0.36,7335800
KKP19C1901A,20180829,0.61,0.62,0.59,0.62,1294000
KKP28C1810A,20180829,0.2,0.2,0.19,0.2,8897600
KTB01C1808A,20180829,0.24,0.24,0.23,0.23,292700
KTB01C1810A,20180829,0.47,0.47,0.46,0.46,4100
KTB01P1808A,20180829,0.12,0.13,0.12,0.13,2312400
KTB06C1902A,20180829,0.42,0.42,0.42,0.42,14000
KTB19C1901A,20180829,0.35,0.35,0.35,0.35,1100
KTB24P1901A,20180829,0.14,0.14,0.14,0.14,4000
KTB28C1811A,20180829,0.23,0.23,0.23,0.23,35000
KTC01C1808A,20180829,0.71,0.72,0.63,0.63,598300
KTC01C1808B,20180829,0.01,0.01,0.01,0.01,6717400
KTC01C1810A,20180829,0.24,0.24,0.22,0.23,10735300
KTC01C1810B,20180829,0.11,0.11,0.1,0.1,10707900
KTC11C1902A,20180829,0.89,0.92,0.89,0.91,20700
KTC13C1809A,20180829,0.01,0.01,0.01,0.01,3144000
KTC13C1809B,20180829,0.05,0.05,0.03,0.03,3612600
KTC13C1812A,20180829,0.16,0.16,0.15,0.15,15369800
KTC13C1812B,20180829,0.31,0.32,0.3,0.3,38967800
KTC19C1811A,20180829,0.17,0.17,0.15,0.16,3579100
KTC19C1901A,20180829,0.64,0.64,0.61,0.63,947700
KTC23C1809A,20180829,0.56,0.56,0.5,0.51,2755200
KTC24C1808A,20180829,0.07,0.09,0.07,0.09,100000
KTC24C1810A,20180829,0.07,0.07,0.07,0.07,85300
KTC28C1809A,20180829,0.04,0.04,0.04,0.04,10000
KTC28C1810A,20180829,0.13,0.13,0.11,0.11,6536900
LH01C1809A,20180829,0.36,0.36,0.35,0.36,2186400
LH01C1809B,20180829,0.13,0.14,0.13,0.14,6589400
LH01P1809A,20180829,0.05,0.05,0.05,0.05,567700
LH06C1809A,20180829,0.28,0.28,0.28,0.28,1164800
LH11C1808A,20180829,0.22,0.22,0.22,0.22,552200
LH13C1902A,20180829,0.3,0.3,0.3,0.3,5490400
LH19C1901A,20180829,0.22,0.22,0.22,0.22,2045100
LH23C1901A,20180829,0.13,0.13,0.13,0.13,500000
LH24C1903A,20180829,0.16,0.16,0.16,0.16,60200
LPN01C1809A,20180829,0.08,0.08,0.08,0.08,2695200
LPN01C1811A,20180829,0.38,0.38,0.37,0.37,1588500
LPN01C1811B,20180829,0.16,0.16,0.15,0.15,2467800
LPN01P1809A,20180829,0.42,0.42,0.42,0.42,396200
LPN08C1906A,20180829,0.22,0.22,0.22,0.22,70000
LPN19C1811A,20180829,0.17,0.17,0.17,0.17,96700
MAJO19C1902A,20180829,0.19,0.19,0.19,0.19,80000
MAJO24C1902A,20180829,0.46,0.47,0.46,0.47,148300
MALE01C1812A,20180829,0.03,0.03,0.03,0.03,100
MC19C1811A,20180829,0.15,0.16,0.15,0.15,3114000
MC24C1812A,20180829,0.23,0.23,0.22,0.22,2482000
MEGA01C1811A,20180829,0.19,0.2,0.19,0.2,2130100
MEGA19C1902A,20180829,0.28,0.3,0.28,0.3,980900
MEGA23C1902A,20180829,0.13,0.13,0.13,0.13,1508200
MEGA24C1812A,20180829,0.06,0.06,0.06,0.06,15100
MINT01C1808A,20180829,0.01,0.01,0.01,0.01,7138800
MINT01C1808B,20180829,0.01,0.01,0.01,0.01,1674100
MINT01C1901A,20180829,0.49,0.51,0.47,0.51,6763000
MINT01C1901B,20180829,0.33,0.36,0.32,0.36,5387700
MINT01P1808A,20180829,0.51,0.56,0.51,0.54,2516300
MINT01P1901A,20180829,0.27,0.28,0.25,0.25,5276300
MINT06C1809A,20180829,0.04,0.04,0.04,0.04,100
MINT06C1901A,20180829,0.31,0.33,0.29,0.33,3413300
MINT08C1809A,20180829,0.02,0.02,0.02,0.02,1000000
MINT08C1903A,20180829,0.3,0.31,0.29,0.31,4425200
MINT11C1902A,20180829,0.17,0.17,0.17,0.17,100
MINT11P1902A,20180829,0.16,0.16,0.14,0.14,2328900
MINT13C1810A,20180829,0.09,0.11,0.09,0.11,7366700
MINT13C1812A,20180829,0.4,0.42,0.37,0.42,13323900
MINT19C1901A,20180829,0.41,0.42,0.4,0.42,1475600
MINT23C1810A,20180829,0.08,0.08,0.08,0.08,10000
MINT24C1901A,20180829,0.39,0.39,0.39,0.39,1100
MINT24C1902A,20180829,0.26,0.28,0.26,0.28,300500
MINT28C1811A,20180829,0.23,0.23,0.22,0.23,7745700
MONO01C1810A,20180829,0.01,0.01,0.01,0.01,222900
MONO08C1906A,20180829,0.08,0.08,0.08,0.08,17500
MONO13C1901A,20180829,0.14,0.14,0.14,0.14,532000
MTC06C1901A,20180829,0.66,0.66,0.65,0.65,1536900
MTC08C1811A,20180829,0.21,0.21,0.21,0.21,5621200
MTC08C1902A,20180829,0.5,0.5,0.49,0.49,4100400
MTC11C1904A,20180829,0.44,0.44,0.44,0.44,160000
MTC13C1811A,20180829,0.62,0.62,0.6,0.6,26449900
MTC19C1901A,20180829,0.5,0.51,0.48,0.48,7200600
MTC24C1810A,20180829,0.27,0.27,0.26,0.26,1100000
MTC24C1812A,20180829,0.57,0.57,0.55,0.55,413000
ORI13C1810A,20180829,0.37,0.38,0.34,0.36,5372700
ORI19C1811A,20180829,0.23,0.23,0.22,0.22,1729100
ORI24C1810A,20180829,0.18,0.18,0.18,0.18,40000
PLAN08C1811A,20180829,0.19,0.2,0.19,0.2,2019100
PLAN28C1810A,20180829,0.12,0.12,0.12,0.12,10000
PRM13C1901A,20180829,0.43,0.5,0.43,0.49,11241100
PRM19C1902A,20180829,0.46,0.53,0.46,0.52,6287000
PSH01C1810A,20180829,0.32,0.33,0.32,0.33,894600
PSH01P1810A,20180829,0.69,0.69,0.68,0.68,295900
PSH11C1902A,20180829,0.23,0.24,0.23,0.23,110300
PSH23C1811A,20180829,0.18,0.18,0.18,0.18,7000
PSL01C1812A,20180829,0.35,0.38,0.35,0.38,2723000
PSL01C1812B,20180829,0.28,0.29,0.27,0.29,2686700
PSL11C1905A,20180829,0.24,0.25,0.24,0.25,611400
PSL23C1809A,20180829,0.02,0.03,0.02,0.03,150000
PTG01C1811A,20180829,0.04,0.05,0.03,0.04,3093900
PTG01C1811B,20180829,0.01,0.02,0.01,0.02,564100
PTG01P1811A,20180829,1.72,1.8,1.69,1.72,12113300
PTG06C1810A,20180829,0.02,0.03,0.02,0.03,1100
PTG06C1904A,20180829,0.2,0.21,0.19,0.21,644600
PTG08C1902A,20180829,0.07,0.08,0.06,0.06,11398800
PTG11C1903A,20180829,0.04,0.04,0.04,0.04,700000
PTG13C1812A,20180829,0.04,0.05,0.04,0.05,316200
PTG13C1901A,20180829,0.22,0.24,0.18,0.21,52615100
PTG19C1902A,20180829,0.11,0.13,0.09,0.11,43765500
PTG24C1901A,20180829,0.27,0.28,0.25,0.26,4827200
PTG24C1902A,20180829,0.08,0.09,0.08,0.08,25402700
PTG27C1902A,20180829,0.14,0.14,0.13,0.13,4144000
PTG28C1812A,20180829,0.06,0.06,0.05,0.05,326800
PTL08C1811A,20180829,0.45,0.47,0.45,0.46,643400
PTL13C1809A,20180829,0.11,0.11,0.1,0.1,1219600
PTL28C1810A,20180829,0.3,0.3,0.28,0.28,432000
PTT01C1808A,20180829,0.74,0.75,0.71,0.73,7610000
PTT01C1808B,20180829,0.01,0.02,0.01,0.01,3032100
PTT01C1810A,20180829,0.2,0.2,0.18,0.19,45692300
PTT01C1810B,20180829,0.06,0.06,0.04,0.05,455200
PTT01C1901A,20180829,0.73,0.73,0.71,0.73,14497600
PTT01C1901B,20180829,0.57,0.58,0.56,0.57,14346700
PTT01P1808A,20180829,0.06,0.07,0.06,0.06,14956400
PTT01P1808B,20180829,0.01,0.01,0.01,0.01,4094700
PTT01P1810A,20180829,0.82,0.85,0.82,0.82,5774000
PTT01P1810B,20180829,0.23,0.25,0.23,0.23,12772900
PTT01P1901A,20180829,0.48,0.49,0.48,0.48,8629100
PTT01P1901B,20180829,0.3,0.31,0.3,0.3,1085000
PTT06C1901A,20180829,0.43,0.43,0.42,0.42,4190000
PTT06P1901A,20180829,0.36,0.36,0.36,0.36,1830400
PTT08C1809A,20180829,0.01,0.02,0.01,0.02,117100
PTT08C1902A,20180829,0.38,0.38,0.37,0.38,5908800
PTT08P1809A,20180829,0.14,0.15,0.14,0.14,4520200
PTT11C1902A,20180829,0.2,0.2,0.18,0.19,6063800
PTT13C1810A,20180829,0.04,0.04,0.04,0.04,546700
PTT13C1811A,20180829,0.22,0.22,0.22,0.22,162400
PTT13C1812A,20180829,0.39,0.39,0.37,0.39,32082800
PTT13P1812A,20180829,0.2,0.2,0.19,0.19,15522400
PTT19C1809A,20180829,0.04,0.04,0.04,0.04,60000
PTT19C1901A,20180829,0.45,0.47,0.45,0.47,3988400
