<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19911104,45.9679,47.0068,45.7082,47.0068,20022
TF,19911104,196,198,196,198,3700
TFD,19911104,4.1226,4.1898,4.1226,4.1674,6484982
TFI,19911104,0.8738,0.8999,0.8738,0.8868,7778628
TGCI,19911104,15.6,15.8,15.5,15.8,1123500
THL,19911104,2.8854,3.1181,2.8621,2.9785,835867
TIC,19911104,47.8425,48.1453,47.8425,48.1453,1320
TIPCO,19911104,6.6553,6.8125,6.6553,6.8125,299590
TISCO,19911104,80.2292,81.6368,79.8773,80.933,93781
TMB,19911104,14.9029,15.7882,14.9029,15.6407,1194194
TMD,19911104,34.0259,34.7348,32.6082,34.7348,267748
TNL,19911104,12,12,11.7,11.7,10000
TOPP,19911104,58.5,58.5,58,58.5,1900
TPC,19911104,6.5604,6.8337,6.5604,6.6971,2980791
TPCORP,19911104,4.099,4.4284,4.0258,4.4284,349745
TPIPL,19911104,46.6029,48.1226,46.0963,46.8562,98112
TPP,19911104,29.7384,31.2009,29.4946,31.2009,694338
TR,19911104,20.5074,20.5074,20.5074,20.5074,3530
TRUBB,19911104,1.8861,2.0394,1.8861,2.0394,988000
TSI,19911104,41.8437,43.2156,41.8437,42.5296,567888
TSTE,19911104,6.5417,6.6481,6.5417,6.6481,16920
TTI,19911104,38.25,42,38.25,42,78500
TTL,19911104,62.5,64.5,62,63.5,8800
TTTM,19911104,108,114,108,114,5300
TVO,19911104,2.5503,2.6967,2.5294,2.634,306150
TWP,19911104,50.0824,50.0824,49.0706,49.5765,2600
UMI,19911104,8.904,9.0924,8.904,8.9982,129472
UP,19911104,29.375,31.3333,29.375,31.3333,671553
UPF,19911104,30,34,30,33.5,14700
UPOIC,19911104,4.45,4.45,4.35,4.45,807000
UT,19911104,23.5,25,23.5,24.25,124300
UV,19911104,1.5271,1.5271,1.4235,1.4882,77272
VARO,19911104,76.3521,79.2153,74.4433,77.7837,12153
WACOAL,19911104,10.7016,10.7016,10.7016,10.7016,7241
WG,19911104,34.75,35.5,34,35.5,200400
BH-P,19911104,0.0192,0.0192,0.0192,0.0192,3125000
$AGRI,19911104,77.47,77.47,77.47,77.47,6274939
$BANK,19911104,218.73,218.73,218.73,218.73,3039509
$COMM,19911104,4019.95,4019.95,4019.95,4019.95,1457137
$FIN,19911104,5201.99,5201.99,5201.99,5201.99,12610490
$FOOD,19911104,1564.76,1564.76,1564.76,1564.76,101200
$INSUR,19911104,4120.89,4120.89,4120.89,4120.89,1517799
$PROP,19911104,969.36,969.36,969.36,969.36,8710500
SET,19911104,642.77,654.2,642.77,654.2,57640108
KBANK-F,19911104,20.7464,20.867,20.7464,20.8067,16581
MATI-F,19911104,14.7,14.7,14.7,14.7,942000
SCB-F,19911104,48.4,48.6,48.4,48.573,311000
SCC-F,19911104,66,66,66,66,30000
SUC-F,19911104,39,39,39,39,100000
TMB-F,19911104,20.4,20.4,20.4,20.4,100000
TNL-F,19911104,135,135,135,135,9000
APX,19911104,11.6779,12.7901,11.6779,12.6974,2940137
CGS,19911104,2.4819,2.529,2.4505,2.5134,3323008
DTM,19911104,29.5948,30.8028,29.4438,29.8968,1277457
ICBCT,19911104,129.6,132,128.4,130.8,857083
MGR,19911104,79.7531,82.0156,78.6219,81.45,231602
PA,19911104,23.0924,23.3963,20.8136,23.3963,182654
PPC,19911104,89.753,89.753,88.9725,89.753,5252
SCIB,19911104,15.187,15.6088,14.976,15.6088,831459
SGF,19911104,12.3077,12.9593,12.3077,12.8145,9657709
SICCO,19911104,87.5856,88.9435,86.9066,88.2645,250148
SMG,19911104,41.3659,42.4065,41.3659,42.4065,14606
TWFP,19911104,78,79.5,78,79,4000
UFM,19911104,61.5,62.5,61.5,61.5,25700
UST,19911104,21.5561,21.9343,21.5561,21.7452,57643
