<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,19900201,10.0396,10.0396,9.857,9.857,16430
SUC,19900201,28.7015,28.8821,27.9795,28.16,156221
SVI,19900201,10.1651,10.2131,9.9254,9.9254,241910
TC,19900201,115.283,115.834,109.767,111.421,123641
TCAP,19900201,29.1665,29.5528,28.2007,28.587,503738
TCMC,19900201,129.551,131.015,129.551,130.283,34976
TF,19900201,177.558,177.558,177.558,177.558,147
TGCI,19900201,30.0066,30.3913,29.6219,30.0066,229780
THL,19900201,3.9342,4.042,3.6827,3.7546,9930355
TIC,19900201,101.799,101.799,97.8688,97.8688,9147
TIPCO,19900201,6.7601,6.8125,6.6553,6.7077,423630
TISCO,19900201,68.2652,70.3765,67.9133,67.9133,55416
TMB,19900201,20.8265,20.8265,20.8265,20.8265,1734
TMD,19900201,98.5334,99.2423,96.4068,97.1156,8181
TNL,19900201,13.8,13.8,13.8,13.8,14000
TPC,19900201,19.4078,20.0912,18.7244,19.1345,332171
TPCORP,19900201,10.6866,10.833,10.6134,10.833,43718
TTI,19900201,78.5,78.5,77,77.5,46900
TTL,19900201,127,133,127,133,6800
TWP,19900201,137.431,137.431,134.737,135.276,9276
UMI,19900201,14.2276,14.416,14.0391,14.2276,522168
UP,19900201,26.1111,26.1111,26.1111,26.1111,8042
UPF,19900201,28.5,28.5,28.5,28.5,1000
UT,19900201,33.6,33.6,33.6,33.6,7000
UV,19900201,4.5553,4.5553,4.5035,4.5035,115909
WACOAL,19900201,13.9178,14.0337,13.9178,14.0337,44827
WG,19900201,74.1448,77.4039,74.1448,74.9595,31174
BH-P,19900201,0.0288,0.0288,0.0288,0.0288,9375000
TCAP-P,19900201,276,276,276,276,400
SET,19900201,845.35,845.35,845.35,845.35,8116239
AFC-F,19900201,122,122,122,122,2000
CSC-F,19900201,470,470,470,470,14000
DTC-F,19900201,3585,3585,3585,3585,10000
HTC-F,19900201,589,589,589,589,65000
KBANK-F,19900201,25.6918,25.6918,25.6918,25.6918,403752
SCB-F,19900201,88,88,88,88,100000
SCC-F,19900201,104,105,104,105,277200
TCAP-F,19900201,93.0101,93.0101,93.0101,93.0101,37630
TPCORP-F,19900201,147,148,147,148,59000
BRC,19900201,83.4,84.6,82.6,83.4,10000
ICBCT,19900201,93.48,94.92,90.6,92.04,58333
MGR,19900201,86.4984,88.4792,84.5175,85.8381,90262
PA,19900201,28.5617,28.5617,28.2578,28.2578,10530
SCIB,19900201,12.8027,12.8027,12.6102,12.8027,68043
SGF,19900201,7.1948,7.4269,7.102,7.2413,398546
SICCO,19900201,28.1991,28.1991,27.3314,27.4399,30426
SMG,19900201,44.7601,45.6313,42.582,42.582,22036
TWFP,19900201,113,114,111,111,4400
UFM,19900201,33.3,33.9,32.7,33.3,97000
UST,19900201,37.4395,37.8177,37.4395,37.8177,117403
