<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101203,18.6,18.8,18.6,18.7,823100
BLAND-W2,20101203,0.1,0.11,0.1,0.1,8938700
BLAND-W3,20101203,0.21,0.22,0.2,0.21,15206100
BLISS-W1,20101203,0.01,0.01,0.01,0.01,1011800
BLS,20101203,17.2,17.3,16.9,17,550700
BMCL,20101203,0.74,0.74,0.73,0.73,3334100
BTS-W2,20101203,0.34,0.35,0.33,0.34,147968900
CAWOW,20101203,0.34,0.34,0.33,0.34,501600
CEN-W2,20101203,3.48,3.52,3.46,3.52,99500
CEN-W3,20101203,3.52,3.54,3.52,3.54,147100
CGD-W1,20101203,0.1,0.1,0.1,0.1,330000
CGD-W2,20101203,0.36,0.36,0.35,0.36,1854400
CGS,20101203,0.96,0.97,0.95,0.95,2957300
CGS-W5,20101203,0.36,0.36,0.34,0.35,1412700
CIG-W2,20101203,0.22,0.24,0.22,0.22,9243300
CSP-W1,20101203,0.37,0.37,0.36,0.36,397000
CWT-W1,20101203,7.35,7.65,7.2,7.2,2514300
DEMCO-W3,20101203,2.52,2.7,2.52,2.7,147700
DEMCO-W4,20101203,1.33,1.38,1.3,1.34,524600
ESTAR-W1,20101203,0.11,0.11,0.11,0.11,300000
ESTAR-W2,20101203,0.03,0.04,0.03,0.04,4900
ETG,20101203,3.84,3.84,3.84,3.84,200
GEN-W2,20101203,0.06,0.07,0.06,0.07,2517600
GF10G11,20101203,19890,19920,19870,19900,405
GF10J11,20101203,19940,19970,19930,19970,74
GF10Z10,20101203,19830,19870,19820,19860,435
GFG11,20101203,19900,19920,19870,19910,962
GFM,20101203,14,14.3,13.9,14.3,3400
GFZ10,20101203,19820,19870,19820,19870,1125
GJS-W1,20101203,0.03,0.03,0.02,0.02,3006100
HEMRAJ,20101203,1.75,1.78,1.72,1.72,16247900
ICBCT,20101203,22.4,22.6,22.3,22.4,37200
IEC-W1,20101203,0.01,0.02,0.01,0.01,7187900
ITDH11,20101203,4.9,4.9,4.9,4.9,226
ITDZ10,20101203,4.8,4.8,4.8,4.8,1422
KBANKZ10,20101203,123.5,126,123,126,14
KSL-W1,20101203,4.24,4.24,4.1,4.2,897400
KTBH11,20101203,17.3,17.4,17.2,17.3,364
KTBZ10,20101203,17.2,17.3,17.1,17.2,1684
LEE-W2,20101203,0.67,0.67,0.65,0.66,815100
LHH11,20101203,6.8,6.8,6.8,6.8,1
LHS,20101203,0.98,0.98,0.95,0.96,800000
LHZ10,20101203,6.8,6.9,6.8,6.9,60
LIVE-W1,20101203,0.04,0.06,0.04,0.06,19081800
LVT-W2,20101203,0.38,0.5,0.38,0.44,5841300
MATCH-W2,20101203,0.5,1,0.5,1,118700
MILL-W1,20101203,0.86,0.88,0.86,0.87,109600
MINT-W4,20101203,2.8,2.8,2.74,2.74,1143500
MJD-W1,20101203,0.74,0.74,0.73,0.73,101700
NEWS-W1,20101203,0.03,0.04,0.03,0.03,1290300
NEWS-W2,20101203,0.03,0.03,0.02,0.03,3387200
OSK,20101203,1.25,1.25,1.23,1.23,404000
PFFUND,20101203,9.8,9.8,9.8,9.8,3200
PHATRA,20101203,27.75,27.75,27,27,493600
PS,20101203,20.3,21.1,20.2,21.1,8872000
PTTAR,20101203,39.25,39.5,38,38.5,26062900
PTTCH,20101203,159,161,157.5,158,12720200
PTTEPH11,20101203,176,176.5,174,174.5,112
PTTEPZ10,20101203,175,176,173.5,175,97
PTTH11,20101203,327,328,326,326,62
PTTZ10,20101203,325,329,323,324,18
QHH11,20101203,2.2,2.2,2.2,2.2,175
ROJNA-W2,20101203,6.7,6.7,6.65,6.65,5800
RS-W2,20101203,0.72,0.76,0.72,0.72,51400
S50H11,20101203,723.9,724,719,722.5,1321
S50M11,20101203,721.9,722.6,719,720.4,115
S50U11,20101203,719.7,724.5,719.7,721,12
S50Z10,20101203,724,725.8,720,723.9,7609
SAM-W1,20101203,0.4,0.41,0.39,0.4,149000
SCBZ10,20101203,109.5,109.5,109,109.5,5
SCIB,20101203,22.2,22.2,16.4,22,9800
SICCO,20101203,3.98,3.98,3.96,3.96,1739200
SINGHA,20101203,0.41,0.41,0.4,0.4,730600
SINGHA-W,20101203,0.1,0.1,0.1,0.1,150000
SIRI-W1,20101203,1.14,1.17,1.13,1.14,2275300
SMG,20101203,38.75,40,38.75,38.75,11700
SMM-W1,20101203,0.21,0.22,0.2,0.21,383100
SPORT-W3,20101203,1.06,1.07,1.06,1.07,132400
SPSU,20101203,16,16,16,16,1200
SST-W1,20101203,1.04,1.09,1,1.09,10200
STAR-W,20101203,0.38,0.38,0.38,0.38,47200
STPI-W1,20101203,33,33,32,32,3300
TAPAC-W1,20101203,0.93,0.93,0.92,0.93,221000
TCC-W1,20101203,2.18,2.22,2.12,2.12,12562200
TFD-W1,20101203,0.24,0.25,0.23,0.25,449900
TICON-W3,20101203,0.74,0.74,0.72,0.72,305000
TIES-W1,20101203,0.17,0.17,0.17,0.17,79000
TSF-W1,20101203,1.36,1.63,1.36,1.54,659500
TSTH-W1,20101203,0.38,0.38,0.38,0.38,328000
TSTH-W2,20101203,0.08,0.08,0.08,0.08,1220000
TT&T,20101203,0.49,0.5,0.47,0.48,62063900
TTAZ10,20101203,20.5,20.6,20.3,20.3,175
TVO-W2,20101203,22.4,22.4,22.3,22.3,30900
TWFP,20101203,132,132,132,132,100
UKEM-W1,20101203,0.51,0.51,0.49,0.49,205000
UNIQ-W1,20101203,2.3,2.5,2.28,2.48,8083600
UOBAPF,20101203,3.96,3.96,3.84,3.84,13000
UST,20101203,16.7,16.7,16.5,16.5,1500
VAYU1,20101203,10.7,10.7,10.7,10.7,57200
