<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,20091001,29.5,29.5,28.5,29.25,9290
SMM-W1,20091001,0.36,0.38,0.35,0.36,24743000
SPORT-W3,20091001,1.9,1.9,1.67,1.68,68613
SST-W1,20091001,0.94,0.94,0.93,0.94,30000
STAR-W,20091001,0.44,0.45,0.44,0.45,584000
STPI-W1,20091001,13.2,13.2,13,13,490929
TCC-W1,20091001,0.85,0.85,0.84,0.84,126100
TFD-W1,20091001,0.31,0.31,0.3,0.3,3223700
TICON-W3,20091001,0.73,0.81,0.73,0.79,10321034
TIES-W1,20091001,0.44,0.45,0.44,0.44,557000
TKS-W1,20091001,0.8,0.9,0.8,0.8,918200
TRS,20091001,0.68,0.71,0.56,0.56,14200
TSTH-W1,20091001,0.58,0.59,0.57,0.58,9053200
TSTH-W2,20091001,0.14,0.15,0.14,0.15,13039400
TT&T,20091001,0.72,0.73,0.71,0.71,4624100
TVO-W2,20091001,7.8,8,7.8,7.95,223280
TWFP,20091001,105,106,105,105,4800
UNIQ-W1,20091001,1.59,1.62,1.59,1.59,1500600
UOBAPF,20091001,5.15,5.3,5.15,5.25,13000
UST,20091001,12.4,13.3,12.4,13.1,48200
VAYU1,20091001,9.95,9.96,9.95,9.95,301000
