<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CAWOW,20110222,0.13,0.14,0.11,0.11,4327500
CEN-W2,20110222,2.2,2.66,2.2,2.66,10000
CEN-W3,20110222,2.42,2.42,2.34,2.34,18500
CGD-W1,20110222,0.06,0.06,0.06,0.06,200000
CGD-W2,20110222,0.36,0.36,0.35,0.35,370200
CGS,20110222,0.85,0.87,0.85,0.87,6065200
CGS-W5,20110222,0.28,0.28,0.26,0.27,2787100
CIG-W2,20110222,0.21,0.21,0.21,0.21,2000
CSP-W1,20110222,0.34,0.35,0.34,0.34,154600
CWT-W1,20110222,5.6,5.65,5.55,5.55,90700
ECL-W1,20110222,0.14,0.14,0.13,0.14,638100
ESTAR-W1,20110222,0.05,0.05,0.05,0.05,145000
ESTAR-W2,20110222,0.02,0.03,0.01,0.02,20501500
GF10G11,20110222,20400,20430,20340,20340,1826
GF10J11,20110222,20480,20490,20400,20400,3386
GF10M11,20110222,20500,20540,20470,20470,1120
GFG11,20110222,20430,20430,20340,20340,2567
GFM,20110222,14.5,14.5,14.5,14.5,4200
GJS-W1,20110222,0.03,0.03,0.02,0.02,1615100
HEMRAJ,20110222,1.82,1.84,1.77,1.78,60069400
ICBCT,20110222,12.1,12.1,11.5,11.5,558600
ITDH11,20110222,3.8,3.8,3.8,3.8,349
KBANKH11,20110222,114,114,111.5,111.5,13
KSL-W1,20110222,3.76,3.8,3.68,3.68,499900
KTBH11,20110222,16.7,16.8,16.4,16.5,4323
KTBM11,20110222,16.6,16.7,16.4,16.5,588
LEE-W2,20110222,0.67,0.7,0.67,0.69,304100
LHH11,20110222,5.8,5.9,5.7,5.9,189
LHM11,20110222,5.8,5.8,5.8,5.8,13
LHS,20110222,0.92,0.92,0.91,0.91,460000
LIVE-W1,20110222,0.04,0.04,0.04,0.04,1200000
LVT-W2,20110222,0.49,0.51,0.49,0.51,1281300
MILL-W1,20110222,0.83,0.83,0.83,0.83,5000
MINT-W4,20110222,2.42,2.46,2.4,2.4,215600
MJD-W1,20110222,0.6,0.6,0.57,0.59,273300
NEWS-W1,20110222,0.03,0.04,0.02,0.02,2130400
NEWS-W2,20110222,0.03,0.04,0.03,0.04,50400
NNCL-W2,20110222,0.54,0.54,0.53,0.54,2158500
OSK,20110222,1.91,2.06,1.88,2.02,6185200
PFFUND,20110222,9.8,9.8,9.8,9.8,273100
PHATRA,20110222,29.75,30,29.5,29.75,210100
PS,20110222,17.9,18,17.6,17.8,4984500
PTTAR,20110222,39.75,40.25,39.5,39.75,15286700
PTTCH,20110222,151.5,153,150.5,151,10067700
PTTEPH11,20110222,173,177,172.5,175.5,86
PTTEPM11,20110222,174,177.5,174,177.5,110
PTTH11,20110222,330,330,328,330,7
PTTM11,20110222,331.5,332.2,330,330,123
QHH11,20110222,2.1,2.1,2,2,3
QHM11,20110222,2,2.1,2,2.1,71
RS-W2,20110222,1.88,1.9,1.8,1.8,10018000
S50H11,20110222,677.6,683,677.1,682.5,10266
S50M11,20110222,674,679.5,673,679.2,854
S50U11,20110222,672.5,678.5,672.5,677.4,46
S50Z11,20110222,675.7,677,674.8,676.1,16
SCBH11,20110222,101.5,101.5,101,101,5
SCBLIFE,20110222,444,444,414,416,30400
SCCH11,20110222,313,313,313,313,1
SICCO,20110222,3.78,3.78,3.74,3.76,394700
SINGHA,20110222,0.34,0.35,0.33,0.33,178500
SINGHA-W,20110222,0.05,0.06,0.05,0.06,160000
SIRI-W1,20110222,1.41,1.52,1.4,1.45,54409800
SMM-W1,20110222,0.12,0.12,0.12,0.12,17900
SPORT-W3,20110222,1.13,1.13,1.13,1.13,200
SST-W1,20110222,0.76,0.76,0.74,0.76,59500
STAR-W,20110222,0.23,0.23,0.2,0.2,290500
STPI-W1,20110222,28,28,28,28,10000
TAPAC-W1,20110222,1.09,1.14,1.09,1.12,542000
TCC-W1,20110222,2.34,2.54,2.34,2.44,4946800
TFD-W1,20110222,0.14,0.15,0.14,0.14,241100
TICON-W3,20110222,0.68,0.68,0.67,0.67,170000
TSF-W1,20110222,1.19,1.19,1.19,1.19,100
TSTH-W1,20110222,0.29,0.3,0.29,0.3,85500
TSTH-W2,20110222,0.06,0.06,0.05,0.05,801000
TT&T,20110222,0.31,0.31,0.3,0.3,18751300
TTAH11,20110222,18.6,18.6,18.5,18.6,171
TTAM11,20110222,18.7,18.7,18.7,18.7,1
TVO-W2,20110222,17.2,17.2,17,17,10500
TWFP,20110222,128,129,127,127,6800
UKEM-W1,20110222,0.5,0.51,0.5,0.51,443200
UNIQ-W1,20110222,2.06,2.06,2.02,2.02,470400
UOBAPF,20110222,3.8,3.8,3.8,3.8,200
VAYU1,20110222,10.52,10.54,10.5,10.52,554900
