<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20110217,0.07,0.07,0.06,0.07,11629300
BLAND-W3,20110217,0.17,0.17,0.16,0.17,870700
BLISS-W1,20110217,0.02,0.02,0.02,0.02,150000
BLS,20110217,20.5,20.6,20.4,20.5,2553900
BMCL,20110217,0.64,0.64,0.63,0.64,1655800
BTS-W2,20110217,0.4,0.4,0.38,0.39,19436000
CAWOW,20110217,0.15,0.15,0.12,0.13,6680100
CEN-W2,20110217,2.3,2.3,2.3,2.3,100
CEN-W3,20110217,2.42,2.5,2.38,2.5,110100
CGD-W1,20110217,0.06,0.06,0.06,0.06,19800
CGD-W2,20110217,0.36,0.36,0.35,0.35,3412300
CGS,20110217,0.84,0.86,0.84,0.84,1127400
CGS-W5,20110217,0.31,0.31,0.3,0.3,30300
CIG-W2,20110217,0.2,0.2,0.2,0.2,223900
CSP-W1,20110217,0.35,0.35,0.34,0.34,113000
CWT-W1,20110217,5.65,5.7,5.65,5.7,62700
DEMCO-W3,20110217,2.82,2.84,2.82,2.84,55300
DEMCO-W4,20110217,1.57,1.57,1.57,1.57,28500
ECL-W1,20110217,0.14,0.14,0.13,0.14,389400
ESTAR-W1,20110217,0.11,0.11,0.1,0.1,105100
ESTAR-W2,20110217,0.02,0.02,0.02,0.02,500000
GF10G11,20110217,20040,20080,20040,20040,1019
GF10J11,20110217,20120,20150,20110,20110,1461
GF10M11,20110217,20200,20240,20190,20210,292
GFG11,20110217,20040,20080,20030,20050,1473
GFM,20110217,14.4,14.4,14.4,14.4,3000
GJS-W1,20110217,0.01,0.02,0.01,0.02,350200
HEMRAJ,20110217,1.67,1.8,1.67,1.77,95198700
ICBCT,20110217,12.1,12.3,12.1,12.3,149100
ITDH11,20110217,3.8,3.8,3.8,3.8,836
ITDM11,20110217,3.9,3.9,3.9,3.9,87
KBANKH11,20110217,118,118.5,117,117,14
KSL-W1,20110217,3.76,3.8,3.74,3.8,369900
KTBH11,20110217,17.2,17.3,16.9,17,2560
KTBM11,20110217,17.1,17.2,16.9,17,537
KTBU11,20110217,17,17,17,17,2
LEE-W2,20110217,0.65,0.7,0.65,0.7,393000
LHH11,20110217,5.7,5.9,5.7,5.9,181
LHM11,20110217,5.7,5.9,5.7,5.9,46
LHS,20110217,0.92,0.95,0.91,0.93,1988000
LIVE-W1,20110217,0.04,0.05,0.04,0.05,1400
LVT-W2,20110217,0.5,0.51,0.48,0.48,120500
MATCH-W2,20110217,1.2,1.2,1.2,1.2,1000
MINT-W4,20110217,2.42,2.5,2.4,2.48,493100
MJD-W1,20110217,0.57,0.6,0.57,0.6,374000
NEWS-W1,20110217,0.03,0.03,0.03,0.03,204000
NEWS-W2,20110217,0.04,0.04,0.03,0.04,170700
NNCL-W2,20110217,0.55,0.57,0.55,0.56,15788700
OSK,20110217,1.92,1.97,1.9,1.94,4142600
PFFUND,20110217,9.8,9.8,9.8,9.8,234000
PHATRA,20110217,29.5,30,29.5,29.75,361000
PS,20110217,17.2,17.7,17.2,17.5,6359900
PTTAR,20110217,39.75,40.5,39.75,40.5,39700900
PTTCH,20110217,148.5,150.5,147.5,149.5,9816300
PTTEPH11,20110217,173.4,175,173,174.7,90
PTTEPM11,20110217,175,177,174,176.3,65
PTTH11,20110217,330,335,328,333,58
PTTM11,20110217,336.5,336.5,336,336.5,131
QHH11,20110217,2.1,2.1,2.1,2.1,94
QHM11,20110217,2.1,2.1,2.1,2.1,148
ROJNA-W2,20110217,6.25,6.3,6.25,6.3,10700
RS-W2,20110217,1.85,1.95,1.85,1.93,23399400
S50H11,20110217,682,692.1,681.5,691.3,11505
S50M11,20110217,679,688,678.6,687.6,1339
S50U11,20110217,678,686,677.7,686,51
S50Z11,20110217,678,685.5,678,685.5,19
SCBH11,20110217,102.5,102.5,100.5,101,9
SCBLIFE,20110217,510,510,428,438,30500
SCCH11,20110217,313,318,313,318,4
SICCO,20110217,3.76,3.78,3.74,3.74,177500
SINGHA,20110217,0.35,0.35,0.34,0.34,402100
SINGHA-W,20110217,0.06,0.07,0.06,0.07,14000
SIRI-W1,20110217,1.42,1.5,1.42,1.47,41750200
SMG,20110217,43,43.5,43,43.25,3500
SMM-W1,20110217,0.12,0.12,0.12,0.12,250900
SPORT-W3,20110217,1.1,1.12,1.1,1.12,20900
SST-W1,20110217,0.65,0.77,0.65,0.77,5200
STAR-W,20110217,0.21,0.23,0.21,0.23,18600
TAPAC-W1,20110217,1.1,1.12,1.1,1.12,147000
TCC-W1,20110217,2.14,2.18,2.1,2.14,2714600
TCP,20110217,19.4,19.4,19.4,19.4,5000
TFD-W1,20110217,0.16,0.16,0.16,0.16,3200
TICON-W3,20110217,0.66,0.69,0.65,0.69,215800
TSTH-W1,20110217,0.29,0.3,0.29,0.3,131000
TSTH-W2,20110217,0.06,0.06,0.05,0.05,231000
TT&T,20110217,0.31,0.32,0.31,0.32,16201700
TTAH11,20110217,18.7,19.2,18.7,19.2,256
TTAM11,20110217,18.9,18.9,18.9,18.9,5
TVO-W2,20110217,18,18,17.4,17.9,8500
UKEM-W1,20110217,0.5,0.51,0.5,0.5,404800
UNIQ-W1,20110217,2.06,2.08,2.04,2.06,1093900
UOBAPF,20110217,3.62,3.62,3.62,3.62,5000
VAYU1,20110217,10.5,10.53,10.5,10.53,236000
