<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR-W,20091223,0.53,0.53,0.53,0.53,81000
STPI-W1,20091223,12.7,13,12.7,12.8,52700
TCC-W1,20091223,0.77,0.78,0.77,0.77,237500
TFD-W1,20091223,0.42,0.43,0.41,0.43,12994300
TICON-W3,20091223,0.74,0.76,0.74,0.75,1006733
TIES-W1,20091223,0.28,0.3,0.27,0.29,2159500
TKS-W1,20091223,0.7,0.8,0.7,0.7,825720
TSF-W1,20091223,0.74,0.74,0.73,0.73,583800
TSTH-W1,20091223,0.54,0.55,0.54,0.54,3496400
TSTH-W2,20091223,0.11,0.12,0.11,0.12,261000
TT&T,20091223,0.58,0.58,0.57,0.57,11094000
TVO-W2,20091223,8.8,8.8,8.75,8.75,64610
TVO-W3,20091223,8.75,8.8,8.75,8.8,20500
TWFP,20091223,129,129,128,129,2600
UKEM-W1,20091223,0.5,0.5,0.5,0.5,276000
UNIQ-W1,20091223,2.1,2.22,2.1,2.2,11144600
VAYU1,20091223,10.16,10.16,10.15,10.15,36500
