<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCZ11,20111122,142,142,142,142,1
AGE-W1,20111122,4.28,4.3,4.2,4.28,53600
AIM-W1,20111122,0.01,0.01,0.01,0.01,22000
AOT42CA,20111122,0.8,0.94,0.8,0.92,244000
BANP01CA,20111122,0.12,0.15,0.12,0.13,8787300
BANP01PA,20111122,2.5,2.64,2.5,2.56,1040500
BANP06CB,20111122,0.21,0.23,0.21,0.23,88000
BANP06PB,20111122,2.04,2.04,2,2.02,14700
BANP08CA,20111122,0.53,0.58,0.45,0.53,1739400
BANP18CA,20111122,0.21,0.21,0.15,0.15,90000
BANPUZ11X,20111122,555,558,555,556,15
BAY01CA,20111122,0.1,0.1,0.08,0.1,48900
BAY01PA,20111122,1.93,1.95,1.9,1.92,438100
BAY08CB,20111122,0.08,0.08,0.08,0.08,2810100
BAY42CB,20111122,0.02,0.02,0.02,0.02,12300
BBL06CA,20111122,0.02,0.02,0.02,0.02,132500
BBL06PA,20111122,1.71,1.74,1.64,1.64,54000
BBLZ11,20111122,140,140,140,140,1
BCHAY,20111122,25,25.15,24.79,24.95,364500
BCP01CA,20111122,0.45,0.49,0.41,0.48,9690900
BCP01PA,20111122,1.13,1.17,1.05,1.05,7006400
BCP18CA,20111122,0.17,0.17,0.13,0.17,397400
BCP42CA,20111122,0.17,0.19,0.17,0.19,10000
BEC13CA,20111122,0.39,0.44,0.39,0.42,290100
BECL,20111122,17.3,17.4,17.3,17.4,772400
BLAND-W2,20111122,0.04,0.04,0.03,0.04,1300700
BLAND-W3,20111122,0.15,0.15,0.14,0.15,218100
BLS,20111122,21.6,21.6,21.5,21.5,365100
BMCL,20111122,0.53,0.54,0.53,0.53,620100
BTS-W2,20111122,0.26,0.27,0.26,0.27,23531500
CEN-W2,20111122,0.82,0.92,0.82,0.92,10000
CEN-W3,20111122,1.02,1.03,1,1.02,15000
CGD-W2,20111122,0.28,0.29,0.28,0.29,2500
CGS,20111122,0.87,0.89,0.87,0.89,1669700
CGS-W5,20111122,0.11,0.12,0.1,0.11,681800
CIG-W2,20111122,0.07,0.08,0.07,0.08,552200
CPAL01CA,20111122,1.1,1.17,1.07,1.16,3164000
CPAL01PA,20111122,0.71,0.74,0.65,0.67,1246200
CPALLZ11,20111122,48.5,48.5,48.5,48.5,1
CPF01CA,20111122,0.55,0.58,0.55,0.55,10909400
CPF06CA,20111122,0.68,0.72,0.68,0.68,196000
CPF06PA,20111122,0.37,0.43,0.37,0.43,1000
CPF08CC,20111122,3.2,3.2,3.1,3.1,142000
CPFZ11,20111122,30.75,30.75,30.75,30.75,1
CSP-W1,20111122,0.21,0.22,0.21,0.22,80100
CWT-W1,20111122,2.62,2.66,2.46,2.56,6059400
DEMCO-W3,20111122,0.51,0.51,0.51,0.51,100
DTAC01CA,20111122,3.56,3.6,3.56,3.6,196100
DTAC01PA,20111122,0.18,0.18,0.16,0.17,5470800
DTAC08CB,20111122,3.2,3.22,3.2,3.22,20000
DTACZ11,20111122,79,79,79,79,1
ECL-W1,20111122,0.1,0.1,0.09,0.09,300
ERW-W2,20111122,0.5,0.53,0.49,0.5,1909800
ESSO08CA,20111122,0.1,0.1,0.08,0.08,240200
ESSO18CA,20111122,0.1,0.1,0.1,0.1,20000
ESTAR-W1,20111122,0.02,0.02,0.02,0.02,10300000
FOCUS-W1,20111122,0.27,0.27,0.27,0.27,100
GEL-W3,20111122,0.04,0.04,0.04,0.04,1000
GF10G12,20111122,25810,25930,25360,25580,2886
GF10J12,20111122,26110,26200,25620,25840,521
GF10V11,20111122,24960,25300,24930,25190,1190
GF10Z11,20111122,25500,25610,25030,25270,8687
GFG12,20111122,25810,25920,25360,25580,1634
GFJ12,20111122,26080,26160,25600,25830,216
GFM,20111122,15.2,15.2,15.2,15.2,1000
GFV11,20111122,24970,25330,24920,25190,741
GFZ11,20111122,25480,25610,25030,25270,4694
GL-W1,20111122,0.8,0.83,0.8,0.83,9200
GLOBAL-W,20111122,1.88,1.9,1.87,1.87,949000
GOLD-W1,20111122,1.08,1.12,1.04,1.12,1271700
GOLD99,20111122,25.72,25.8,25.62,25.8,452000
HEMRAJ,20111122,2.1,2.16,2.08,2.14,32736200
IEC-W1,20111122,0.01,0.01,0.01,0.01,500000
IRPCZ11,20111122,3.8,3.82,3.8,3.8,10
ITDH12,20111122,3.77,3.77,3.77,3.77,2
ITDZ11,20111122,3.68,3.68,3.58,3.64,19
IVL01CC,20111122,0.01,0.01,0.01,0.01,10820100
IVL01PC,20111122,2.04,2.04,2,2,19300
IVLZ11,20111122,29.5,30.5,29.5,30.35,7
KBAN08CA,20111122,0.57,0.68,0.52,0.65,891700
KBAN13CD,20111122,0.31,0.36,0.3,0.35,5497900
KBANKZ11,20111122,111.1,113,111,112.5,7
KG965,20111122,25,25.1,24.77,25.1,669500
KSL-W1,20111122,3.12,3.22,3.12,3.18,85100
KTBH12,20111122,14.34,14.39,14.12,14.35,238
KTBM12,20111122,14.19,14.35,14.19,14.3,4
KTBZ11,20111122,14.21,14.38,14.06,14.31,3855
LEE-W2,20111122,0.51,0.53,0.5,0.53,100100
LH01CA,20111122,0.51,0.52,0.49,0.51,7700700
LH01PA,20111122,1.15,1.18,1.13,1.16,2935600
LH13CB,20111122,0.19,0.19,0.19,0.19,152000
LHH12,20111122,5.75,5.75,5.75,5.75,2
LHS,20111122,1.7,1.71,1.7,1.71,875100
LHZ11,20111122,5.75,5.8,5.75,5.8,24
LIVE-W1,20111122,0.04,0.04,0.03,0.03,1518900
M-AAA,20111122,9,9.2,9,9.2,9000
MATCH-W2,20111122,0.6,0.62,0.6,0.62,19500
MINT-W4,20111122,1.4,1.49,1.4,1.48,834800
MINT13CA,20111122,0.23,0.23,0.21,0.21,40000
MJD-W1,20111122,0.34,0.34,0.32,0.34,391900
NEWS-W1,20111122,0.02,0.02,0.02,0.02,500000
NEWS-W2,20111122,0.02,0.02,0.02,0.02,50000
NNCL-W2,20111122,0.49,0.5,0.49,0.5,96500
PFFUND,20111122,8.35,8.35,8.3,8.3,5000
PHATRA,20111122,30.25,30.75,30,30.75,103900
PPC,20111122,31.5,31.5,31.5,31.5,1500
PS,20111122,10.8,11,10.7,11,4249300
PS06CA,20111122,0.01,0.01,0.01,0.01,830400
PTT01CA,20111122,0.38,0.39,0.35,0.37,15171800
PTT01PA,20111122,1.52,1.59,1.52,1.54,3111600
PTT06CB,20111122,0.01,0.02,0.01,0.02,406500
PTT06PB,20111122,3.96,4.22,3.96,4.22,9000
PTT08CB,20111122,0.2,0.2,0.18,0.2,763500
PTTE06CB,20111122,0.03,0.03,0.02,0.02,60400
PTTE08CA,20111122,1.38,1.5,1.38,1.5,5700
PTTE13CD,20111122,0.25,0.25,0.25,0.25,5000
PTTEPH12,20111122,158.5,158.5,157.81,157.81,2
PTTEPZ11,20111122,157.51,160,156,159.5,47
PTTZ11,20111122,300,301,299,301,8
QHZ11,20111122,1.43,1.43,1.41,1.41,7
RS-W2,20111122,1.19,1.19,1.19,1.19,7300
S50H12,20111122,666,671.9,661.4,669,1287
S50M12,20111122,664,670.2,660,667.7,167
S50U12,20111122,664.4,670.4,661.1,668.5,16
S50Z11,20111122,669,675.9,664.1,672.9,18844
SAM-W1,20111122,0.23,0.23,0.23,0.23,21700
SCB06CB,20111122,1.79,1.83,1.79,1.83,600
SCB06PB,20111122,1.47,1.49,1.39,1.43,218100
SCB08CB,20111122,0.33,0.36,0.32,0.36,5766800
SCBZ11,20111122,104.1,105,104,105,4
SCC01CA,20111122,0.02,0.02,0.02,0.02,3704800
SCC01PA,20111122,1.41,1.43,1.37,1.38,450700
SCC06CA,20111122,0.04,0.04,0.04,0.04,20000
SCC13CC,20111122,0.13,0.14,0.13,0.14,123300
SIRI-W1,20111122,0.25,0.26,0.25,0.25,3849700
SMG,20111122,35,36,35,36,16900
SMM-W1,20111122,0.01,0.02,0.01,0.02,19100
SSI01CA,20111122,0.02,0.02,0.02,0.02,10000
SSI01PA,20111122,2.4,2.4,2.38,2.38,19000
SST-W1,20111122,1.23,1.31,1.22,1.23,3554700
STA01CA,20111122,0.01,0.01,0.01,0.01,2263100
STAR-W,20111122,0.06,0.07,0.06,0.07,315100
STPI-W1,20111122,23,23,23,23,20000
SVV11,20111122,1031,1087,1030,1087,82
SVZ11,20111122,1005,1005,972,1000,9
TASCO-W3,20111122,10.1,10.1,9.9,10,351800
TCC-W1,20111122,1.91,1.98,1.91,1.93,270000
TCJ-W1,20111122,1.65,1.65,1.65,1.65,5000
TFD-W1,20111122,0.42,0.43,0.41,0.42,7596400
THAI01CB,20111122,0.02,0.03,0.02,0.03,1455000
THAI01PB,20111122,2.48,2.48,2.48,2.48,90000
THE-W1,20111122,0.06,0.07,0.06,0.07,102600
TICON-W3,20111122,0.44,0.44,0.44,0.44,250000
TIES-W1,20111122,0.05,0.05,0.05,0.05,1000
TLUXE-W2,20111122,0.95,0.95,0.95,0.95,100
TMB13CB,20111122,0.02,0.03,0.02,0.03,433100
TMBZ11,20111122,1.34,1.35,1.33,1.35,153
TOP01CA,20111122,0.4,0.42,0.38,0.41,19149000
TOP01PA,20111122,1.45,1.48,1.41,1.42,5865100
TOP08CB,20111122,0.59,0.59,0.57,0.58,270300
TOPZ11,20111122,60,61,59.75,60.2,7
TPOLY-W1,20111122,0.58,0.58,0.55,0.56,41300
TRUE01CB,20111122,0.35,0.35,0.32,0.35,3502800
TRUE01PB,20111122,1.22,1.22,1.19,1.19,160000
TRUE13CB,20111122,0.02,0.03,0.02,0.03,404800
TSTH-W1,20111122,0.06,0.06,0.06,0.06,5000
TTAZ11,20111122,16.69,16.69,16.6,16.6,9
TUF13CA,20111122,0.87,0.87,0.82,0.87,660000
TWFP,20111122,145,145,145,145,300
UKEM-W1,20111122,1.26,1.35,1.25,1.3,15149400
UNIQ-W1,20111122,0.91,0.91,0.89,0.9,314100
UOBAPF,20111122,3,3,3,3,79600
VAYU1,20111122,10.3,10.3,10.29,10.3,22000
