<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC13CA,20111031,0.6,0.6,0.58,0.6,40000
BECL,20111031,16.5,16.5,16.2,16.4,4513100
BLAND-W2,20111031,0.04,0.04,0.03,0.03,510000
BLAND-W3,20111031,0.11,0.11,0.11,0.11,2281900
BLS,20111031,13.5,13.8,13.4,13.5,1622600
BMCL,20111031,0.51,0.51,0.5,0.51,3103200
BTS-W2,20111031,0.19,0.19,0.19,0.19,789300
BTS13CB,20111031,0.15,0.15,0.14,0.14,353000
BTSZ11,20111031,0.59,0.59,0.59,0.59,9
CEN-W2,20111031,0.84,0.84,0.84,0.84,1500
CEN-W3,20111031,1.22,1.22,1.04,1.19,4200
CGS,20111031,0.82,0.82,0.82,0.82,232600
CGS-W5,20111031,0.08,0.08,0.08,0.08,25000
CIG-W2,20111031,0.06,0.06,0.06,0.06,409000
CPAL01CA,20111031,1.01,1.01,0.97,1.01,1129500
CPAL01PA,20111031,0.9,0.95,0.9,0.9,4683200
CPAL42CB,20111031,0.55,0.55,0.55,0.55,40000
CPF01CA,20111031,0.65,0.69,0.65,0.68,3990200
CPF06CA,20111031,0.83,0.9,0.83,0.9,37600
CPF08CC,20111031,3.5,3.52,3.4,3.52,367000
CPF42CA,20111031,0.47,0.47,0.47,0.47,46000
CPFZ11,20111031,29.75,30.5,29.75,30.5,6
CPN42CA,20111031,0.74,0.74,0.74,0.74,150000
CSP-W1,20111031,0.2,0.22,0.2,0.22,65200
CWT-W1,20111031,0.5,0.56,0.5,0.52,99700
DEMCO-W3,20111031,0.11,0.11,0.11,0.11,100
DEMCO-W4,20111031,0.55,0.55,0.55,0.55,2700
DTAC01CA,20111031,3.08,3.14,3.06,3.08,253500
DTAC01PA,20111031,0.38,0.38,0.35,0.37,2209100
DTAC08CB,20111031,2.72,2.72,2.64,2.68,214800
ECL-W1,20111031,0.1,0.1,0.09,0.1,84100
ERW-W2,20111031,0.38,0.38,0.38,0.38,20000
ESSO08CA,20111031,0.18,0.18,0.17,0.17,264000
ESSO18CA,20111031,0.24,0.24,0.24,0.24,100100
ESTAR-W1,20111031,0.07,0.07,0.07,0.07,2094000
GEL-W3,20111031,0.03,0.03,0.03,0.03,800
GF10G12,20111031,25730,25800,25500,25650,982
GF10J12,20111031,26040,26090,25800,25930,63
GF10V11,20111031,24960,25300,24930,25190,1190
GF10Z11,20111031,25500,25550,25240,25370,5117
GFG12,20111031,25770,25800,25500,25650,205
GFJ12,20111031,26000,26020,25720,25860,13
GFV11,20111031,24970,25330,24920,25190,741
GFZ11,20111031,25510,25550,25250,25370,2536
GL-W1,20111031,0.75,0.76,0.75,0.76,4000
GLOBAL-W,20111031,1.71,1.8,1.71,1.76,574500
GOLD-W1,20111031,1.02,1.03,1,1.02,117000
GOLD99,20111031,25.69,25.79,25.6,25.75,134400
HEMRAJ,20111031,2.04,2.06,2.02,2.06,13023600
HMPR13CA,20111031,1.37,1.37,1.37,1.37,1100
IRPC13CB,20111031,0.08,0.08,0.04,0.04,1117400
IRPCZ11,20111031,3.98,3.98,3.88,3.88,30
ITDZ11,20111031,3.82,3.86,3.74,3.8,37
IVL01CC,20111031,0.14,0.14,0.11,0.11,10063600
IVL01PC,20111031,1.68,1.73,1.67,1.72,696800
IVL42CB,20111031,0.17,0.17,0.14,0.14,271400
IVLH12,20111031,36.3,36.3,36.3,36.3,1
IVLZ11,20111031,36,36.75,36,36.3,7
KBAN08CA,20111031,1.33,1.33,1.2,1.26,644500
KBAN13CD,20111031,0.76,0.76,0.76,0.76,220000
KBANKZ11,20111031,122.45,123,120.4,120.4,6
KG965,20111031,24.77,24.85,24.55,24.8,2540900
KSL-W1,20111031,3.06,3.06,3.06,3.06,10000
KTBH12,20111031,15.35,15.53,15.17,15.19,199
KTBM12,20111031,15.41,15.42,15,15.01,25
KTBZ11,20111031,15.4,15.54,15.15,15.2,4271
LEE-W2,20111031,0.39,0.48,0.39,0.48,5300
LH01CA,20111031,0.48,0.57,0.45,0.56,6437900
LH01PA,20111031,1.23,1.3,1.15,1.15,7402200
LH13CB,20111031,0.23,0.23,0.23,0.23,216600
LHS,20111031,1.71,1.71,1.71,1.71,172500
LHZ11,20111031,5.55,5.7,5.55,5.65,16
LIVE-W1,20111031,0.05,0.05,0.05,0.05,163900
LVT-W2,20111031,0.02,0.02,0.01,0.02,64200
MILL-W1,20111031,1.12,1.12,1.11,1.12,5100
MINT-W4,20111031,1.24,1.27,1.23,1.27,191700
MINT13CA,20111031,0.3,0.31,0.29,0.31,260000
MJD-W1,20111031,0.3,0.31,0.3,0.31,15100
NEWS-W1,20111031,0.01,0.01,0.01,0.01,100
NEWS-W2,20111031,0.02,0.02,0.02,0.02,376600
NNCL-W2,20111031,0.4,0.44,0.39,0.44,2405500
PHATRA,20111031,28.5,28.5,27.75,28,139500
PS,20111031,11,11,10.5,10.7,11565000
PS06CA,20111031,0.01,0.02,0.01,0.02,40600
PTT01CA,20111031,0.51,0.51,0.45,0.45,23248100
PTT01PA,20111031,1.39,1.44,1.39,1.44,13522600
PTT06PB,20111031,8.45,8.45,3.8,3.9,22000
PTT08CB,20111031,0.39,0.39,0.34,0.36,681400
PTT42CC,20111031,0.44,0.44,0.4,0.4,30000
PTTE06CB,20111031,0.33,0.33,0.3,0.3,200000
PTTE08CA,20111031,1.93,1.97,1.83,1.86,215000
PTTE13CD,20111031,0.5,0.5,0.41,0.42,319000
PTTEPH12,20111031,156.5,156.5,156.5,156.5,1
PTTEPZ11,20111031,161,161,157,157.51,23
PTTH12,20111031,305.2,305.2,305.2,305.2,1
PTTZ11,20111031,305,308,305,305.5,9
QHZ11,20111031,1.34,1.35,1.33,1.35,68
S50H12,20111031,674,681.4,669.1,675.4,1018
S50M12,20111031,678.4,679.8,670,675,32
S50U12,20111031,676.9,680,676,676,4
S50Z11,20111031,677,684.7,672.3,679,20470
SCB06PB,20111031,1.08,1.08,1.01,1.06,2664700
SCB08CB,20111031,0.85,0.89,0.82,0.83,2691100
SCBLIF,20111031,382,382,380,380,500
SCBZ11,20111031,115.5,117,115.5,116.8,3
SCC01CA,20111031,0.16,0.17,0.12,0.12,11448200
SCC01PA,20111031,1.44,1.47,1.38,1.45,2114900
SCC06PA,20111031,4,4.14,4,4.14,7200
SCC08CA,20111031,0.01,0.02,0.01,0.01,5572400
SCC13CC,20111031,0.19,0.21,0.18,0.2,749200
SIRI-W1,20111031,0.25,0.25,0.24,0.24,3864200
SMG,20111031,33.75,35.5,32.75,33.25,5700
SMM-W1,20111031,0.04,0.04,0.03,0.03,174400
SPORT-W3,20111031,0.76,0.78,0.76,0.78,58500
SSI01CA,20111031,0.05,0.05,0.03,0.04,330400
SST-W1,20111031,1.17,1.27,1.15,1.2,3792600
STA01CA,20111031,0.1,0.1,0.05,0.05,2826400
STA01PA,20111031,4.12,4.16,4.12,4.14,75600
STA42CB,20111031,0.01,0.01,0.01,0.01,10000
STAR-W,20111031,0.05,0.05,0.05,0.05,60000
STAZ11,20111031,19.5,19.5,19.5,19.5,6
SVG12,20111031,1075,1075,1070,1070,2
SVV11,20111031,1031,1087,1030,1087,82
SVZ11,20111031,1109,1109,1070,1080,38
TAPAC-W1,20111031,0.55,0.6,0.55,0.56,1535500
TASCO-W3,20111031,9.9,10,9.55,9.7,210500
TCJ-W1,20111031,1.65,3.3,1.65,1.79,55800
TFD-W1,20111031,0.43,0.45,0.42,0.43,2579900
THAI01CB,20111031,0.06,0.06,0.05,0.06,772900
THAI01PB,20111031,2.46,2.46,2.46,2.46,12800
THAI42CA,20111031,0.01,0.01,0.01,0.01,100000
THE-W1,20111031,0.06,0.06,0.05,0.06,3628900
TICON-W3,20111031,0.42,0.44,0.41,0.43,2000900
TMBZ11,20111031,1.36,1.37,1.33,1.37,107
TOP01CA,20111031,0.4,0.43,0.37,0.38,24815800
TOP01PA,20111031,1.4,1.46,1.37,1.42,8381300
TOP08CB,20111031,0.61,0.61,0.56,0.59,121000
TOP42CB,20111031,0.17,0.18,0.14,0.15,114000
TOPZ11,20111031,60.5,60.5,58,58.5,4
TPOLY-W1,20111031,0.51,0.52,0.51,0.52,359100
TRUE01CB,20111031,0.31,0.34,0.31,0.31,1135700
TRUE01PB,20111031,1.35,1.35,1.3,1.33,885000
TRUE13CB,20111031,0.05,0.05,0.04,0.04,400000
TRUE18CB,20111031,0.01,0.01,0.01,0.01,210000
TSTH-W1,20111031,0.07,0.07,0.07,0.07,10000
TSTH-W2,20111031,0.01,0.02,0.01,0.02,3899800
TTAZ11,20111031,15,15,15,15,1
TUF13CA,20111031,0.75,0.78,0.74,0.78,130100
TUF42CB,20111031,0.92,0.92,0.92,0.92,15000
TWFP,20111031,140,140,140,140,600
UKEM-W1,20111031,1.18,1.2,1.17,1.17,1900800
UNIQ-W1,20111031,0.74,0.92,0.74,0.92,2011200
