<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OSK,20100525,1.13,1.13,1.07,1.08,1838800
PA,20100525,6.55,6.65,6.55,6.6,121100
PHATRA,20100525,17.6,17.7,17.5,17.5,196300
PPC,20100525,29.5,29.5,29.25,29.25,3000
PS,20100525,14.6,14.7,14,14,2270600
PTTAR,20100525,27,27.25,25.25,25.25,47710896
PTTCH,20100525,93.75,94.25,87,88.75,16504565
ROJNA-W2,20100525,4.82,4.82,4.48,4.6,134933
SAM-W1,20100525,0.38,0.38,0.35,0.35,69201
SCBLIFE,20100525,482,490,462,462,2700
SCIB,20100525,32,32.25,32,32,6577962
SICCO,20100525,4.08,4.08,3.9,3.9,702900
SIRI-W1,20100525,0.78,0.78,0.73,0.73,13635533
SIRIPF,20100525,9.85,9.9,9.8,9.85,9600
SMC,20100525,1.1,1.11,1.02,1.02,1765100
SMG,20100525,32,32,30,31.75,8000
SMM-W1,20100525,0.32,0.34,0.31,0.31,1318800
SPORT-W3,20100525,1.5,1.51,1.42,1.5,48800
SST-W1,20100525,0.79,0.82,0.72,0.72,1306100
STAR-W,20100525,0.54,0.54,0.5,0.5,646900
STPI-W1,20100525,21.7,21.7,21.1,21.1,12105
TCC-W1,20100525,0.54,0.54,0.51,0.51,89700
TFD-W1,20100525,0.29,0.29,0.26,0.26,2646000
TICON-W3,20100525,0.6,0.6,0.58,0.59,777066
TIES-W1,20100525,0.17,0.17,0.16,0.17,402500
TKS-W1,20100525,1.7,2,1.5,1.6,757416
TSF-W1,20100525,0.62,0.64,0.59,0.64,423700
TSTH-W1,20100525,0.39,0.4,0.37,0.38,4171900
TSTH-W2,20100525,0.09,0.1,0.08,0.09,10997700
TT&T,20100525,0.31,0.32,0.3,0.3,14020300
TVO-W2,20100525,7.7,7.7,7.65,7.65,1400
TWFP,20100525,132,132,129,131,12900
UFM,20100525,57.25,57.25,50.25,54.75,3400
UKEM-W1,20100525,0.41,0.44,0.4,0.4,35100
UNIQ-W1,20100525,1.79,1.79,1.66,1.66,861700
UOBAPF,20100525,4.7,4.7,4.7,4.7,10000
UST,20100525,13.1,13.1,13.1,13.1,2700
VAYU1,20100525,10.2,10.21,10.19,10.19,200100
