<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HELTH,20120424,1958.67,2000.26,1957.14,1998.02,115622
$HOME,20120424,23.86,24.32,23.86,24.32,55431
$ICT,20120424,150.49,152.45,149.82,152.08,11156246
$IMM,20120424,92.33,95.77,91.96,95.12,535835
$INSUR,20120424,9397.24,9491.88,9354.8,9443.16,196018
$MEDIA,20120424,65.09,65.9,64.7,65.83,552154
$MINE,20120424,12.19,12.26,12.11,12.19,748
$PAPER,20120424,589.43,603.11,589.43,596.84,175240
$PERSON,20120424,517.87,536.79,517.48,533.96,58572
$PETRO,20120424,1025.68,1034.57,1018.82,1034.57,423528
$PF&REIT,20120424,137.08,137.63,137.08,137.27,99921
$PKG,20120424,3577.32,3658.29,3576.31,3651.56,90524
$PROF,20120424,93.75,95.17,93.05,94.81,791393
$PROP,20120424,176.7,177.5,176.01,177.12,7663770
$STEEL,20120424,74.42,75.91,74.05,75.69,714478
$TOURISM,20120424,282.76,282.91,279.82,282.67,85682
$TRANS,20120424,104.87,105.51,104.12,105.27,3256975
MAI,20120424,299.5,300.84,298.61,300.36,225372000
SET,20120424,1193.25,1199.86,1189.36,1199.86,3856047000
SET100,20120424,1820.98,1829.85,1813.9,1829.85,2181351000
SET50,20120424,838.06,842.26,834.69,842.26,870259000
SETHD,20120424,1126.76,1128.41,1119.96,1127.93,161147000
AP-F,20120424,6.75,6.75,6.75,6.75,2100
BAY-F,20120424,26,27,26,27,12900
BBL-F,20120424,193,194,186.5,189,4855400
BH-F,20120424,43,43,43,43,155000
DTAC-F,20120424,80.5,80.5,80.5,80.5,10000
KBANK-F,20120424,155,156,153.5,155.5,3195500
LH-F,20120424,7.95,8,7.95,7.95,587900
MINT-F,20120424,14,14,14,14,5000
SCC-F,20120424,397,399,390,399,92600
TSF-F,20120424,0.5,0.5,0.5,0.5,100
ADVA01CB,20120424,1.31,1.35,1.29,1.34,4126100
ADVA01PB,20120424,0.64,0.64,0.6,0.6,5845100
ADVA08CA,20120424,3.2,3.2,3.2,3.2,1100
ADVANCM12,20120424,176.5,178.75,176.5,178.75,10
AGE-W1,20120424,4.9,5,4.9,4.94,178800
AIM-W1,20120424,0.01,0.01,0.01,0.01,11134500
AOT01CB,20120424,1.48,1.58,1.48,1.58,3506000
AOT01PB,20120424,0.37,0.37,0.34,0.34,275000
BANP01CB,20120424,0.82,0.86,0.81,0.82,8975800
BANP01PB,20120424,1.22,1.26,1.21,1.22,780000
BANP06CC,20120424,0.36,0.36,0.34,0.34,49600
BANP08CB,20120424,0.68,0.71,0.68,0.7,2188600
BANP08PA,20120424,0.87,0.87,0.87,0.87,14000
BANP13CF,20120424,0.45,0.46,0.45,0.45,54000
BANP18CB,20120424,0.32,0.32,0.3,0.32,1056000
BANP42CD,20120424,1.17,1.17,1.14,1.16,358400
BANP42PA,20120424,1.15,1.15,1.15,1.15,5000
BANPUM12X,20120424,562.05,562.05,562.05,562.05,1
BAY01CB,20120424,2.18,2.3,2.18,2.3,1114100
BAY01PB,20120424,0.36,0.36,0.33,0.34,9658800
BAY08PB,20120424,0.48,0.48,0.46,0.46,210000
BAY18CB,20120424,0.52,0.52,0.52,0.52,60000
BBL06CB,20120424,1.58,1.58,1.58,1.58,50000
BBL06PB,20120424,0.01,0.02,0.01,0.01,2699000
BBL08CA,20120424,1.89,1.89,1.81,1.84,365900
BBL08PA,20120424,0.27,0.3,0.27,0.3,1431100
BBL13CB,20120424,0.88,0.88,0.8,0.83,363400
BBL13CC,20120424,1,1,0.96,0.98,245000
BBL13PA,20120424,0.01,0.01,0.01,0.01,110100
BBL13PB,20120424,0.56,0.56,0.56,0.56,35400
BBL18CA,20120424,0.88,0.9,0.87,0.9,710100
BBLM12,20120424,187,187,183.55,184.5,26
BCHAY,20120424,23.97,24,23.97,23.99,54100
BCP01CB,20120424,1.91,2.12,1.91,2.12,3860100
BCP01PB,20120424,0.31,0.31,0.27,0.27,1387000
BCP42PA,20120424,0.59,0.61,0.55,0.55,713000
BECL,20120424,23.2,23.2,23,23.2,1344500
BGH01CA,20120424,1.37,1.5,1.37,1.47,9312000
BGH08CA,20120424,2.26,2.26,2.24,2.24,80000
BGH13CC,20120424,1.29,1.37,1.29,1.36,226400
BGH13PA,20120424,1.06,1.06,1.06,1.06,3000
BH08CA,20120424,1.74,1.89,1.69,1.72,309000
BH13CB,20120424,2.1,2.14,2.08,2.08,920000
BIGC01CB,20120424,2,2.1,1.97,1.98,12245000
BIGC08CA,20120424,3.14,3.16,3.12,3.16,8000
BIGC42CA,20120424,2.58,2.58,2.58,2.58,1000
BJC01CA,20120424,1.49,1.52,1.48,1.49,2775600
BLA01CB,20120424,0.54,0.57,0.54,0.56,1469200
BLA08CA,20120424,0.44,0.48,0.4,0.44,217000
BLA13CC,20120424,1.04,1.04,1.03,1.03,185800
BLA13PA,20120424,0.77,0.77,0.74,0.74,73300
BLAND-W2,20120424,0.03,0.04,0.03,0.03,7139400
BLAND-W3,20120424,0.16,0.17,0.16,0.16,1426300
BMCL,20120424,0.65,0.65,0.64,0.64,5224700
BRH12,20120424,3836,3836,3770,3770,27
BRJ12,20120424,3710,3710,3685,3702,19
BRK12,20120424,3655,3691,3651,3680,572
BRM12,20120424,3665,3700,3665,3692,26
BROOK-W4,20120424,0.94,0.96,0.93,0.94,987900
BTS-W2,20120424,0.31,0.32,0.3,0.31,20808500
BTSM12,20120424,0.82,0.84,0.81,0.84,1665
BWG-W1,20120424,1.2,1.26,1.2,1.26,15845700
CCP-W1,20120424,1.32,1.36,1.32,1.35,614900
CEN-W3,20120424,0.9,0.9,0.9,0.9,60000
CGD-W2,20120424,0.1,0.1,0.1,0.1,1372700
CGS,20120424,0.91,0.91,0.89,0.9,7985800
CGS-W5,20120424,0.11,0.12,0.11,0.11,303000
CIG-W2,20120424,0.03,0.03,0.02,0.03,1865200
CIG-W3,20120424,0.01,0.01,0.01,0.01,305000
CPAL01CB,20120424,2.94,3.12,2.94,3.1,1041600
CPAL01PB,20120424,0.09,0.09,0.08,0.08,384800
CPALLM12,20120424,69.79,70.15,69.5,70,12
CPALLU12,20120424,70.99,71.28,70.99,71.28,7
CPF01CB,20120424,1.37,1.48,1.36,1.47,15935500
CPF01PB,20120424,0.17,0.17,0.15,0.15,70000
CPF08CD,20120424,2.72,2.72,2.72,2.72,100000
CPF13CB,20120424,2.92,2.92,2.92,2.92,13000
CPF42CB,20120424,1.46,1.54,1.46,1.54,826500
CPFM12,20120424,38.45,38.99,38.39,38.99,44
CPFU12,20120424,39.13,39.14,39.13,39.14,2
CPFZ12,20120424,39,39,39,39,1
CPN42CB,20120424,1.49,1.53,1.49,1.52,99000
CSP-W1,20120424,0.2,0.2,0.2,0.2,260700
DCC13CA,20120424,1.44,1.46,1.44,1.46,35000
DELT13CB,20120424,0.94,0.97,0.94,0.97,100000
DEMCO-W4,20120424,0.48,0.5,0.46,0.5,271000
DTAC01CB,20120424,0.91,1.01,0.9,0.96,19397400
DTAC01PB,20120424,1.24,1.27,1.2,1.22,1908600
DTAC08CC,20120424,2.56,2.56,2.56,2.56,100
DTACM12X,20120424,80.5,81,80.5,80.5,5
EARTH-W3,20120424,3.86,3.9,3.8,3.8,10988900
ECL-W1,20120424,0.11,0.11,0.11,0.11,50000
EPCO-W1,20120424,0.43,0.43,0.41,0.41,3718000
ERW-W2,20120424,0.56,0.56,0.55,0.56,290200
ESSO01CB,20120424,0.8,0.84,0.8,0.82,3218700
ESSO01PB,20120424,0.77,0.77,0.76,0.76,1166500
ESSO03CB,20120424,0.23,0.24,0.23,0.24,931500
ESSO13CB,20120424,0.47,0.51,0.47,0.51,440200
ESSO18CB,20120424,0.18,0.19,0.18,0.19,80000
ESSO42CB,20120424,0.91,0.92,0.91,0.92,65000
FOCUS-W1,20120424,0.32,0.33,0.31,0.32,628200
GEL-W3,20120424,0.03,0.04,0.03,0.04,22544700
GF10G12,20120424,25610,25680,25590,25640,3059
GF10J12,20120424,24040,24180,24030,24140,3386
GF10M12,20120424,24250,24360,24230,24330,3014
GF10Q12,20120424,24470,24580,24440,24520,474
GF10V11,20120424,24960,25300,24930,25190,1190
GF10Z11,20120424,23750,23860,23330,23370,3159
GFG12,20120424,25590,25680,25590,25640,1704
GFJ12,20120424,24040,24180,24030,24130,1590
GFM,20120424,15.9,15.9,15.9,15.9,200
GFM12,20120424,24250,24360,24230,24340,1076
GFQ12,20120424,24470,24550,24440,24520,91
GFV11,20120424,24970,25330,24920,25190,741
GFZ11,20120424,23760,23870,23340,23380,2905
GLAND-W1,20120424,1.21,1.26,1.21,1.26,3100
GLOBAL-W,20120424,5.5,5.7,5.5,5.55,2905400
GOLD-W1,20120424,1.93,1.94,1.86,1.9,36100
GOLD99,20120424,24.78,24.8,24.78,24.8,29200
HEMRAJ,20120424,2.88,2.94,2.88,2.9,36644100
HMPR01CA,20120424,1.43,1.53,1.42,1.52,5331500
HMPR13CC,20120424,1.08,1.12,1.08,1.12,390000
HMPR42CA,20120424,1.16,1.22,1.16,1.22,400000
IRPC01CB,20120424,0.63,0.64,0.62,0.64,743600
IRPC13PA,20120424,0.2,0.2,0.2,0.2,5000
IRPC18CB,20120424,0.28,0.28,0.28,0.28,10000
IRPC42CC,20120424,0.62,0.62,0.61,0.61,210000
IRPCM12,20120424,4.41,4.45,4.41,4.45,53
ITDM12,20120424,3.57,3.62,3.57,3.62,3
IVL01CE,20120424,0.61,0.64,0.6,0.62,14281800
IVL01PE,20120424,1.71,1.73,1.7,1.71,579800
IVL08CD,20120424,0.57,0.58,0.56,0.57,156000
IVL13CD,20120424,0.05,0.06,0.04,0.04,10712200
IVL13CE,20120424,0.33,0.34,0.32,0.33,13274600
IVL42CC,20120424,1.05,1.05,1.03,1.05,1647000
IVL42PA,20120424,1.1,1.13,1.1,1.13,294600
IVLM12,20120424,34,34.27,33.17,34.2,44
IVLU12,20120424,34.5,34.5,34.5,34.5,2
JMART-W1,20120424,3.58,3.58,3.52,3.52,10200
KBAN01CB,20120424,2.36,2.42,2.32,2.38,1982500
KBAN01PB,20120424,0.53,0.54,0.5,0.5,2731300
KBAN08CB,20120424,1.95,1.95,1.95,1.95,310000
KBAN13PB,20120424,0.27,0.29,0.27,0.27,1303600
KBAN18CA,20120424,0.53,0.55,0.53,0.54,49700
KBAN42CC,20120424,3.14,3.14,3.14,3.14,20000
KBANKM12,20120424,154,154.5,152.5,154.2,15
KG965,20120424,24.03,24.03,24,24.03,344800
KK01CA,20120424,0.74,0.75,0.7,0.73,498800
KK13CB,20120424,1.82,1.82,1.82,1.82,395000
KTB01CC,20120424,1.1,1.13,1.1,1.12,1460200
KTB01PB,20120424,0.51,0.51,0.49,0.49,346000
KTB13CC,20120424,0.1,0.1,0.1,0.1,791000
KTB13CD,20120424,0.75,0.75,0.75,0.75,100
KTB13PA,20120424,0.17,0.18,0.17,0.18,22000
KTBM12,20120424,17.34,17.54,17.33,17.53,2195
KTBU12,20120424,17.39,17.59,17.38,17.57,222
KTBZ12,20120424,17.52,17.57,17.52,17.57,2
L&E-W2,20120424,4.7,4.7,4.7,4.7,82600
LEE-W2,20120424,1.12,1.12,1.11,1.11,1233500
LH01CB,20120424,1.53,1.54,1.5,1.5,1377400
LH01PB,20120424,0.23,0.23,0.22,0.22,819300
LH18CA,20120424,0.63,0.64,0.63,0.64,60000
LHM12,20120424,7.73,7.74,7.67,7.73,33
LHS,20120424,1.9,1.9,1.9,1.9,100
LIVE-W1,20120424,0.03,0.04,0.03,0.04,2797200
MATCH-W2,20120424,0.63,0.63,0.63,0.63,11300
MILL-W1,20120424,1.64,1.67,1.62,1.65,170000
MINT-W4,20120424,2.98,3.02,2.9,2.94,5268400
MINT08CA,20120424,2.8,2.8,2.8,2.8,1000
MINT42CB,20120424,1.39,1.39,1.38,1.38,100000
MJD-W1,20120424,0.38,0.38,0.38,0.38,1670900
NEP-W2,20120424,0.4,0.4,0.39,0.39,1514000
NEWS-W1,20120424,0.02,0.03,0.02,0.03,89600
NEWS-W3,20120424,0.05,0.05,0.05,0.05,30000
NNCL-W2,20120424,0.53,0.55,0.53,0.55,1796000
OSK,20120424,2.48,2.48,2.48,2.48,100
PFFUND,20120424,8.75,8.85,8.7,8.7,36000
PHATRA,20120424,32.75,33.25,32.75,33.25,209200
POLAR-W1,20120424,0.03,0.04,0.03,0.03,676300
PPC,20120424,46.5,49,46,48,22000
PS,20120424,15.4,15.7,15.3,15.6,7150800
PS01CA,20120424,1.49,1.56,1.49,1.54,2983100
PS13PA,20120424,0.56,0.56,0.56,0.56,80000
PS42CA,20120424,1.36,1.44,1.36,1.41,324400
PSM12,20120424,15.3,15.5,15.3,15.5,3
PTT01CB,20120424,1.45,1.46,1.41,1.44,2761500
PTT01PB,20120424,0.45,0.47,0.43,0.43,6005000
PTT03CA,20120424,0.37,0.38,0.36,0.38,151000
PTT08CC,20120424,1.49,1.49,1.49,1.49,10000
PTT08PA,20120424,0.15,0.15,0.06,0.06,1565200
PTT13CF,20120424,1.08,1.08,1.08,1.08,200
PTT18CB,20120424,0.63,0.63,0.63,0.63,30000
PTT42PA,20120424,1.01,1.01,1.01,1.01,18000
PTTE01CC,20120424,0.82,0.89,0.82,0.86,1770500
PTTE01PC,20120424,0.73,0.74,0.69,0.69,1730000
PTTE08CB,20120424,1.58,1.58,1.58,1.58,39900
PTTE18CA,20120424,0.34,0.37,0.34,0.37,253000
PTTE42CD,20120424,1.96,1.96,1.96,1.96,10000
PTTE42PA,20120424,1.53,1.54,1.53,1.53,63000
PTTEPM12,20120424,174.5,177.8,174,177,26
PTTEPU12,20120424,175.9,175.9,175.9,175.9,1
PTTG01CB,20120424,0.67,0.69,0.67,0.69,2425800
PTTG01PB,20120424,1.8,1.81,1.77,1.77,157000
PTTG06CA,20120424,0.76,0.78,0.76,0.78,12000
PTTG06PA,20120424,0.28,0.29,0.27,0.27,1357000
PTTG08CA,20120424,1.03,1.07,1.03,1.07,5200
PTTG13CA,20120424,0.89,0.91,0.89,0.91,104000
PTTG13PA,20120424,0.25,0.25,0.24,0.24,114000
PTTG42CA,20120424,2.06,2.06,2.06,2.06,16000
PTTM12,20120424,347.01,349,347.01,348,3
QHM12,20120424,1.83,1.85,1.83,1.84,33
ROBI13CA,20120424,1.45,1.51,1.45,1.51,148300
ROJNA-W2,20120424,4.42,4.42,4.42,4.42,100
ROJNA-W3,20120424,3.7,3.74,3.64,3.66,2978900
RS-W2,20120424,1.85,2.02,1.85,1.93,15783700
S50H13,20120424,828.6,834.7,824,834.4,15
S50M12,20120424,834.5,841,828.5,839.7,13289
S50U12,20120424,832.5,838,825.7,836.7,1248
S50Z12,20120424,829.1,835.8,824.4,835.5,54
SAM-W1,20120424,0.1,0.12,0.1,0.12,167900
SCB01CB,20120424,2.22,2.22,2.14,2.18,945300
SCB01PA,20120424,0.35,0.36,0.34,0.34,1853700
SCB06CC,20120424,2.1,2.14,2.06,2.06,60000
SCB06PC,20120424,0.05,0.06,0.05,0.06,51500
SCB08CD,20120424,0.95,0.95,0.82,0.82,549500
SCBLIF,20120424,540,542,540,542,13000
SCBM12,20120424,146,146.49,146,146.49,3
SCBZ12,20120424,147.48,147.48,147.48,147.48,1
SCC01CC,20120424,0.94,0.94,0.91,0.91,811500
SCC01PC,20120424,1.72,1.72,1.69,1.7,805000
SCC08CB,20120424,1.82,1.86,1.82,1.86,42100
SCC08PA,20120424,0.38,0.39,0.37,0.37,92000
SCC13CD,20120424,0.72,0.72,0.72,0.72,40000
SCC18CA,20120424,0.39,0.39,0.39,0.39,5000
SIMAT-W1,20120424,2.04,2.2,2.02,2.04,1649000
SIRI-W1,20120424,1.09,1.13,1.08,1.12,71291100
SMG,20120424,16.1,16.1,16,16.1,3300
SPAL01CA,20120424,0.99,0.99,0.96,0.98,881500
SPCG-W1,20120424,14.6,14.8,14.5,14.6,2493200
SPORT-W3,20120424,1.3,1.35,1.3,1.35,1500
SPORT-W4,20120424,1.23,1.28,1.2,1.2,6455200
SSI13CB,20120424,0.32,0.32,0.31,0.31,190800
SSI18CA,20120424,0.38,0.38,0.38,0.38,130000
STA01CC,20120424,0.56,0.59,0.56,0.57,674800
STA01PB,20120424,1.22,1.22,1.22,1.22,100000
STA08CA,20120424,0.8,0.8,0.79,0.79,100000
STA13CC,20120424,0.94,0.94,0.94,0.94,10000
STA18CA,20120424,0.28,0.29,0.28,0.29,40000
STA42CC,20120424,1.14,1.15,1.14,1.15,230000
STAR-W,20120424,0.02,0.03,0.02,0.03,737300
SVG12,20120424,1074,1089,1074,1082,32
SVJ12,20120424,962,962,947,951,28
SVM12,20120424,974,980,964,969,20
SVV11,20120424,1031,1087,1030,1087,82
SVZ11,20120424,901,901,851,857,154
TAPAC-W1,20120424,0.85,0.87,0.85,0.87,94200
TASCO-W3,20120424,8,8.1,8,8.05,89600
TCAP01CB,20120424,1.11,1.14,1.11,1.11,3710000
TCAP01PA,20120424,0.97,0.97,0.95,0.95,20800
TCAP08CB,20120424,1.5,1.56,1.5,1.56,37100
TCAP13CD,20120424,1.75,1.8,1.75,1.8,110000
TCAP42CB,20120424,1.21,1.23,1.2,1.23,150000
TCAPM12,20120424,31.25,31.75,31.25,31.75,11
TCC-W1,20120424,2.4,2.4,2.36,2.4,5965600
TCJ-W1,20120424,3.68,3.86,3.68,3.7,1012500
TCP,20120424,16.5,16.5,16.5,16.5,2000
TFD-W1,20120424,1.42,1.44,1.38,1.38,9436700
THAI01CC,20120424,2.08,2.18,2.08,2.1,5595900
THAI01PC,20120424,0.9,0.9,0.9,0.9,80000
THAI08CA,20120424,1.5,1.5,1.5,1.5,1000
THAI13CB,20120424,0.88,0.88,0.88,0.88,10000
THAI18CA,20120424,0.18,0.18,0.17,0.17,1906500
THAI42PA,20120424,0.76,0.76,0.76,0.76,10000
THE-W1,20120424,0.07,0.07,0.07,0.07,1225000
TICON-W3,20120424,0.57,0.58,0.57,0.57,142800
TIES-W1,20120424,0.05,0.05,0.03,0.04,25245000
TISC01CA,20120424,0.7,0.73,0.7,0.73,1774400
TLUXE-W2,20120424,1.53,1.53,1.5,1.52,585000
TMB01CA,20120424,0.62,0.68,0.62,0.66,2105100
TMB01PA,20120424,0.95,0.95,0.95,0.95,200400
TMB13CC,20120424,0.81,0.83,0.81,0.83,4000
TMBM12,20120424,1.72,1.73,1.72,1.72,506
TOP01CB,20120424,0.93,0.94,0.92,0.93,2477900
TOP01PB,20120424,1.02,1.04,0.99,1,842400
TOP06PA,20120424,0.17,0.17,0.17,0.17,100000
TOP13CC,20120424,0.23,0.25,0.21,0.25,3933500
TOP13PB,20120424,0.27,0.27,0.27,0.27,30000
TPIP01CA,20120424,0.68,0.69,0.66,0.66,1823200
TPIP08CA,20120424,0.84,0.84,0.84,0.84,170000
TPIP13CB,20120424,0.45,0.46,0.45,0.46,156000
TPOLY-W1,20120424,0.55,0.6,0.55,0.58,882000
TRUBB-W1,20120424,2.26,2.3,2.24,2.28,2034400
TRUE01CC,20120424,0.9,0.95,0.9,0.91,6674500
TRUE01PC,20120424,0.87,0.87,0.84,0.85,20400
TRUE08CB,20120424,0.91,0.93,0.91,0.93,49000
TRUE13CC,20120424,0.43,0.43,0.42,0.43,277600
TRUE13PA,20120424,0.5,0.5,0.48,0.48,30000
TSTH-W1,20120424,0.02,0.02,0.01,0.02,134100
TTAM12,20120424,19.5,19.5,19.5,19.5,1
TUF01CA,20120424,1.61,1.64,1.57,1.58,1266100
TVO-W2,20120424,12,12,11.8,11.9,75100
TWFP,20120424,174,176,174,174,2000
UKEM-W1,20120424,2.16,2.22,2.14,2.14,7272100
UOB8TF,20120424,10,10,10,10,600
VAYU1,20120424,10.48,10.51,10.47,10.51,191500
