<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20100916,0.38,0.44,0.38,0.44,27710800
CGS,20100916,0.96,0.97,0.95,0.95,11971500
CGS-W5,20100916,0.38,0.38,0.37,0.37,1400000
CIG-W2,20100916,0.25,0.25,0.24,0.24,3223700
CSP-W1,20100916,0.4,0.4,0.39,0.4,903500
CWT-W1,20100916,3.86,3.88,3.78,3.84,779100
DEMCO-W3,20100916,2.72,2.72,2.7,2.72,235700
DEMCO-W4,20100916,1.4,1.4,1.39,1.4,220600
ESTAR-W1,20100916,0.24,0.25,0.24,0.24,1829400
ESTAR-W2,20100916,0.08,0.09,0.08,0.08,7791000
ETG,20100916,3.38,3.42,3.38,3.42,45700
FOCUS-W1,20100916,0.36,0.37,0.36,0.36,81800
GEN-W2,20100916,0.09,0.09,0.09,0.09,150000
GF10G11,20100916,18740,18740,18730,18740,58
GF10V10,20100916,18610,18620,18580,18590,430
GF10Z10,20100916,18670,18670,18640,18660,182
GFG11,20100916,18740,18760,18710,18740,153
GFM,20100916,15.4,15.6,14.8,15.6,2600
GFV10,20100916,18620,18630,18570,18600,1773
GFZ10,20100916,18570,18680,18570,18670,674
GJS-W1,20100916,0.04,0.05,0.04,0.04,563500
HEMRAJ,20100916,1.86,1.9,1.84,1.9,70010200
ICBCT,20100916,19.3,19.8,19,19.8,286800
IEC-W1,20100916,0.01,0.02,0.01,0.02,5672200
ITDU10,20100916,3.8,3.9,3.8,3.9,270
ITDZ10,20100916,3.8,3.9,3.8,3.9,61
KBANKU10,20100916,106,107,106,106,5
KBANKZ10,20100916,106.5,106.5,106,106,6
KSL-W1,20100916,3.02,3.02,2.92,3,92500
KTBU10,20100916,14.8,14.9,14.8,14.9,1101
KTBZ10,20100916,15,15,14.9,15,284
LEE-W2,20100916,0.71,0.72,0.7,0.72,758100
LHS,20100916,1.03,1.03,1.02,1.02,1023400
LHU10,20100916,6.6,7,6.6,6.9,289
LHZ10,20100916,6.6,7,6.6,7,1286
LIVE-W1,20100916,0.07,0.08,0.07,0.07,6689900
LVT-W2,20100916,0.49,0.52,0.49,0.5,777800
MATCH-W2,20100916,1.06,1.15,1.04,1.15,385100
MILL-W1,20100916,0.99,0.99,0.99,0.99,160000
MINT-W4,20100916,2.46,2.5,2.44,2.44,628500
MJD-W1,20100916,1.14,1.16,1.14,1.14,378700
NEWS-W1,20100916,0.09,0.09,0.08,0.08,3923300
OSK,20100916,1.33,1.34,1.31,1.34,3465800
PA,20100916,6.95,6.95,6.95,6.95,81700
PFFUND,20100916,9.7,9.9,9.65,9.7,48700
PHATRA,20100916,25.75,26.25,25.5,26,488800
PS,20100916,23.5,24.4,23.5,24,11099700
PTTAR,20100916,25.25,25.5,25,25,8756000
PTTCH,20100916,119,119.5,117,117.5,5089500
PTTEPU10,20100916,144.5,145.5,143.9,143.9,15
PTTEPZ10,20100916,145.7,145.7,144,144.5,7
PTTU10,20100916,283,284,282.5,284,4
QHU10,20100916,2.6,2.7,2.6,2.7,157
QHZ10,20100916,2.6,2.7,2.6,2.7,32
ROJNA-W2,20100916,7.3,7.35,7.25,7.25,38000
RS-W2,20100916,0.81,0.88,0.81,0.82,105800
S50H11,20100916,632.6,635.5,631,632.9,49
S50M11,20100916,630.3,633,628.1,631.9,8
S50U10,20100916,634.9,637.7,630.2,634.4,7034
S50Z10,20100916,634.6,637.2,630.2,634,1564
SAM-W1,20100916,0.42,0.42,0.42,0.42,7700
SCAN,20100916,6.5,6.5,6.5,6.5,100
SCBLIFE,20100916,574,574,574,574,200
SCBU10,20100916,92.5,92.5,92,92,2
SCIB,20100916,32.5,32.5,32.25,32.25,232300
SICCO,20100916,4.32,4.34,4.28,4.3,845900
SINGHA,20100916,0.43,0.44,0.43,0.43,1167000
SINGHA-W,20100916,0.15,0.15,0.15,0.15,120000
SIRI-W1,20100916,1.58,1.66,1.58,1.62,108395400
SMC,20100916,1.11,1.11,1.1,1.1,130900
SMM-W1,20100916,0.28,0.29,0.27,0.28,45100
SPORT-W3,20100916,1.08,1.11,1.08,1.11,10100
SPSU,20100916,15.9,15.9,15.9,15.9,40500
SST-W1,20100916,1.34,1.34,1.34,1.34,200
STAR-W,20100916,0.51,0.51,0.51,0.51,200000
TAPAC-W1,20100916,0.88,0.94,0.88,0.94,2948300
TCC-W1,20100916,0.62,0.62,0.62,0.62,10000
TFD-W1,20100916,0.29,0.29,0.29,0.29,549000
TICON-W3,20100916,0.79,0.84,0.79,0.81,2778800
TIES-W1,20100916,0.23,0.23,0.23,0.23,1000
TSTH-W1,20100916,0.46,0.46,0.45,0.46,4686800
TSTH-W2,20100916,0.11,0.11,0.1,0.11,5580000
TT&T,20100916,0.46,0.49,0.45,0.49,20237400
TTAU10,20100916,23.8,24.1,23.8,24,43
TVO-W2,20100916,14,14.4,14,14.3,138400
TVO-W3,20100916,14.2,14.2,14.2,14.2,12500
TWFP,20100916,135,135,135,135,500
UKEM-W1,20100916,0.45,0.45,0.45,0.45,20000
UNIQ-W1,20100916,2.34,2.42,2.34,2.4,3278700
UOBAPF,20100916,4.16,4.16,4.1,4.14,11200
VAYU1,20100916,10.5,10.52,10.49,10.52,71100
