<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,20100316,0.76,0.77,0.75,0.76,50801600
ICBCT,20100316,11.3,11.4,11.3,11.4,706841
IEC-W1,20100316,0.01,0.02,0.01,0.02,27645300
LHS,20100316,0.91,0.94,0.91,0.93,1458800
LIVE-W1,20100316,0.03,0.04,0.02,0.03,27479000
MATCH-W2,20100316,0.64,0.66,0.64,0.66,288900
MFEC-W1,20100316,1.57,1.57,1.42,1.57,2700
MILL-W1,20100316,1.02,1.04,1.02,1.03,385600
NEP-W1,20100316,0.02,0.04,0.02,0.03,7883700
NNCL-W1,20100316,0.35,0.38,0.35,0.37,10737400
OSK,20100316,1.28,1.33,1.28,1.3,1529300
PA,20100316,3.56,3.56,3.42,3.42,22100
PFFUND,20100316,9.85,9.85,9.85,9.85,5000
PHATRA,20100316,18.7,19,18.7,19,1525200
PPC,20100316,34,34,34,34,100
PS,20100316,18.2,18.2,17.9,18.2,3110059
PTTAR,20100316,25.5,26.25,25.5,26.25,28183832
PTTCH,20100316,80.75,83.5,80.5,83.25,10191795
ROJNA-W2,20100316,5.1,5.2,5.1,5.15,865533
SAM-W1,20100316,0.43,0.45,0.43,0.45,30100
SCBLIFE,20100316,396,398,395,397,5569
SCIB,20100316,31.5,31.75,31.5,31.75,11774956
SICCO,20100316,4.74,4.88,4.7,4.84,2718600
SIRI-W1,20100316,0.85,0.9,0.85,0.87,78342872
SIRIPF,20100316,9.9,9.9,9.9,9.9,1000
SMC,20100316,1.23,1.3,1.22,1.26,13048900
SMG,20100316,38.75,39.25,38.5,39.25,33800
SST-W1,20100316,0.68,0.68,0.64,0.67,50200
STAR-W,20100316,0.47,0.47,0.46,0.46,341500
STPI-W1,20100316,13.9,14,13.6,13.6,604500
TCC-W1,20100316,0.67,0.76,0.67,0.76,33200
TCP,20100316,13.1,13.2,13.1,13.1,20400
TFD-W1,20100316,0.35,0.36,0.35,0.35,2345100
TICON-W3,20100316,0.56,0.56,0.54,0.54,965900
TIES-W1,20100316,0.18,0.19,0.18,0.18,289400
TKS-W1,20100316,0.3,0.3,0.2,0.2,340090
TSTH-W1,20100316,0.41,0.43,0.41,0.43,3296000
TSTH-W2,20100316,0.09,0.1,0.09,0.1,500100
TT&T,20100316,0.4,0.4,0.35,0.36,323359616
TVO-W2,20100316,7.6,7.75,7.6,7.75,49000
TVO-W3,20100316,7.65,7.7,7.65,7.7,31000
TWFP,20100316,127,127,126,127,4900
UFM,20100316,48,49.75,47.75,48.25,16900
UKEM-W1,20100316,0.49,0.49,0.48,0.48,66300
UNIQ-W1,20100316,2,2.04,2,2.02,2571500
VAYU1,20100316,10.05,10.06,10.04,10.06,352600
