<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,20121029,197.41,199.37,196.84,198.24,119629
$AUTO,20121029,491.2,496.93,490.77,491.24,119201
$BANK,20121029,485.68,488.9,483.95,486.27,1488883
$COMM,20121029,25709.4,26299.9,25634.9,25911.5,1516422
$CONMAT,20121029,9561.9,9663.46,9504.84,9597.88,3243185
$ENERG,20121029,20245.9,20327.7,20047.3,20321.9,3836852
$ETRON,20121029,789.61,798.88,785.66,785.66,109674
$FASHION,20121029,693.41,695.07,687.51,690.94,11601
$FIN,20121029,1185.86,1200.03,1185.03,1200.03,329670
$FOOD,20121029,13001.9,13176.3,12985.7,13124.4,546315
$HELTH,20121029,2440.75,2450.38,2425.81,2430.03,59011
$HOME,20121029,33.51,33.83,33.44,33.58,55225
$ICT,20121029,171.26,173.16,170.68,171.33,4816391
$IMM,20121029,88.35,89.11,87.28,87.28,16325
$INSUR,20121029,10371.3,10444.9,10343.3,10343.3,54125
$MEDIA,20121029,74.3,75.14,73.75,73.92,710379
$MINE,20121029,10.61,10.61,10.61,10.61,473
$PAPER,20121029,679.9,679.9,623.37,660.49,1371
$PERSON,20121029,628.64,629.05,610.45,610.84,29725
$PETRO,20121029,877.82,884.74,871.34,880.35,237542
$PF&REIT,20121029,160.85,161.61,160.74,161.61,193742
$PKG,20121029,3955.75,3971.58,3914.68,3916.83,679652
$PROF,20121029,93.68,94.04,92.1,92.1,85164
$PROP,20121029,227.13,230.16,225.84,226.81,13623493
$STEEL,20121029,71.14,71.78,70.54,71.08,2722637
$TOURISM,20121029,351.26,352.65,349.02,351.41,277713
$TRANS,20121029,115.32,117.62,114.73,114.74,1471156
MAI,20121029,379.39,380.8,376.11,378.1,414959240
SET,20121029,1281.55,1283.74,1274.9,1279.57,4287692080
SET100,20121029,1902.1,1905.39,1891.02,1899.05,1492125834
SET50,20121029,866.74,868.23,861.56,865.65,611009513
SETHD,20121029,1123.56,1127.9,1116.6,1126.75,212331595
BAY-F,20121029,29,29.5,29,29.5,134300
BBL-F,20121029,178.5,181,177.5,181,1793500
KBANK-F,20121029,174.5,175.5,174,175,1314100
LH-F,20121029,8.7,8.7,8.5,8.55,1148200
LPN-F,20121029,17.5,17.5,17.5,17.5,30000
SCC-F,20121029,402,412,399,408,231500
SPALI-F,20121029,18.6,18.6,18.5,18.5,7600
TISCO-F,20121029,44.5,44.5,44.5,44.5,1000
ADVA01CC,20121029,0.98,0.98,0.95,0.95,18890300
ADVA01PC,20121029,0.93,0.96,0.93,0.94,4096700
ADVA08CC,20121029,0.64,0.64,0.62,0.63,383000
ADVA13CE,20121029,0.86,0.86,0.85,0.85,5400000
ADVA13PC,20121029,0.45,0.45,0.44,0.44,100000
ADVA28CA,20121029,0.24,0.24,0.24,0.24,10033100
ADVA42CC,20121029,0.52,0.52,0.52,0.52,119900
ADVANCH13,20121029,199.77,200,199.77,200,3
ADVANCZ12,20121029,199,199,197.5,198.99,3
AGE-W1,20121029,3.62,3.64,3.56,3.64,79000
AMC-W1,20121029,0.61,0.76,0.61,0.71,23287700
AOT01CC,20121029,1.45,1.47,1.34,1.34,5360900
AOT01PC,20121029,0.31,0.37,0.31,0.37,3794100
AOT13CD,20121029,1.21,1.21,1.21,1.21,200000
AOT42CC,20121029,1.4,1.4,1.4,1.4,1000
AQ-W2,20121029,0.13,0.14,0.13,0.13,18233800
AQUA-W2,20121029,0.26,0.26,0.25,0.25,731100
BANP01CD,20121029,0.56,0.56,0.55,0.56,620000
BANP08CC,20121029,0.01,0.01,0.01,0.01,270000
BANP13CG,20121029,0.48,0.48,0.48,0.48,100000
BANP16CA,20121029,0.36,0.36,0.36,0.36,400000
BANP18CC,20121029,0.4,0.4,0.39,0.39,200
BAY01CD,20121029,0.29,0.32,0.29,0.32,3643900
BAY01PD,20121029,1.6,1.6,1.6,1.6,15000
BAY08CD,20121029,0.44,0.49,0.44,0.48,22400
BAY13CD,20121029,0.29,0.3,0.29,0.29,152200
BAY42CD,20121029,0.31,0.31,0.31,0.31,100
BAYZ12,20121029,29.25,29.5,29.25,29.5,2
BBL06CC,20121029,0.85,0.87,0.84,0.85,334000
BBL08CB,20121029,0.17,0.18,0.15,0.18,3676200
BBL08PB,20121029,0.4,0.4,0.39,0.39,200000
BBL13CD,20121029,0.76,0.78,0.74,0.78,11029300
BBL42CD,20121029,0.83,0.88,0.82,0.88,815100
BBLU13,20121029,177.36,177.36,177.36,177.36,20
BBLZ12,20121029,175.02,178,175.01,177,25
BCHAY,20121029,24.33,24.33,24.33,24.33,7800
BCP01CC,20121029,0.86,1,0.86,0.92,6452100
BCP01PC,20121029,0.37,0.37,0.29,0.32,3487000
BCP08CB,20121029,1,1,1,1,559800
BCP42CC,20121029,0.8,0.82,0.78,0.79,1247000
BECL,20121029,28,28,27,27,1051900
BGH01CB,20121029,0.77,0.77,0.76,0.77,3325500
BGH01PB,20121029,1.24,1.26,1.24,1.25,15000
BGH08CB,20121029,0.7,0.7,0.7,0.7,1000
BGH42CB,20121029,0.58,0.58,0.58,0.58,30000
BH01CA,20121029,1.07,1.09,1.03,1.03,468000
BH42CA,20121029,0.82,0.82,0.82,0.82,2000
BIGC01CC,20121029,0.85,0.88,0.82,0.83,3283200
BIGC01PA,20121029,1.21,1.24,1.2,1.2,30000
BIGC08CB,20121029,0.63,0.63,0.63,0.63,23000
BIGC13CA,20121029,0.29,0.31,0.29,0.3,852000
BIGC42CB,20121029,0.31,0.31,0.31,0.31,100000
BJC01CB,20121029,1.89,1.9,1.82,1.82,5621700
BJC01PA,20121029,0.7,0.71,0.7,0.71,288000
BJC06CA,20121029,1.71,1.71,1.71,1.71,10000
BJC06PA,20121029,0.04,0.04,0.03,0.03,200
BJC13CB,20121029,1.65,1.65,1.61,1.61,2211400
BJC28CA,20121029,0.77,0.77,0.77,0.77,1020000
BLAND-W2,20121029,0.05,0.05,0.04,0.04,23664900
BLAND-W3,20121029,0.4,0.4,0.38,0.38,21147200
BMCL,20121029,0.67,0.67,0.65,0.66,4687400
BRF13,20121029,3290,3327,3287,3306,22
BROOK-W4,20121029,1.51,1.72,1.51,1.62,18602600
BRQ12,20121029,3671,3675,3645,3648,155
BRU12,20121029,3611,3640,3611,3613,151
BRV12,20121029,3538,3539,3518,3518,140
BRX12,20121029,3337,3370,3337,3362,441
BRZ12,20121029,3308,3348,3305,3325,94
BTS-W2,20121029,0.34,0.34,0.33,0.33,3202200
BTS01CA,20121029,0.44,0.44,0.41,0.41,4702100
BTS01PA,20121029,0.88,0.88,0.88,0.88,400000
BTSU13,20121029,6.2,6.2,6.2,6.2,1700
BTSZ12X,20121029,5.6,5.6,5.55,5.55,45
BWG-W1,20121029,0.92,0.92,0.9,0.9,100500
CCP-W1,20121029,4.44,4.46,4.34,4.36,117300
CEN-W2,20121029,0.3,0.35,0.29,0.34,19073100
CEN-W3,20121029,0.75,0.76,0.74,0.75,682500
CGD-W2,20121029,0.13,0.13,0.12,0.13,1237600
CGS,20121029,0.92,0.93,0.91,0.92,1797700
CGS-W5,20121029,0.03,0.04,0.03,0.04,10214700
CPAL01CD,20121029,0.76,0.76,0.67,0.71,3988200
CPAL01PD,20121029,0.94,0.97,0.94,0.97,889500
CPAL06CA,20121029,0.62,0.62,0.56,0.6,1132200
CPAL06PA,20121029,0.33,0.33,0.33,0.33,100000
CPAL13CC,20121029,0.65,0.65,0.65,0.65,5000
CPAL42CD,20121029,1.16,1.16,1.1,1.12,562000
CPALLZ12X,20121029,39.5,39.5,38.75,38.76,7
CPF01CD,20121029,0.53,0.54,0.52,0.53,1311000
CPF01PD,20121029,1.2,1.21,1.18,1.18,810000
CPF06CB,20121029,0.87,0.88,0.87,0.88,82000
CPF13CC,20121029,0.55,0.55,0.55,0.55,49700
CPF18CB,20121029,0.39,0.39,0.38,0.38,200
CPF42CC,20121029,0.6,0.6,0.57,0.59,1097500
CPF42PA,20121029,1.06,1.07,1.06,1.07,125000
CPFZ12,20121029,35.25,35.25,35.15,35.25,21
CPN01CA,20121029,1.27,1.27,1.15,1.17,3991800
CPN08CB,20121029,1.8,1.8,1.65,1.65,118900
CSP-W1,20121029,0.21,0.23,0.2,0.23,3805100
DCC13CB,20121029,0.59,0.59,0.58,0.58,2012400
DELT13CC,20121029,0.86,0.86,0.82,0.82,864000
DELT13PA,20121029,0.87,0.88,0.87,0.88,380000
DEMCO-W4,20121029,2.46,2.5,2.44,2.5,332300
DTAC01CC,20121029,1.06,1.06,1.02,1.03,3746200
DTAC01PC,20121029,0.85,0.87,0.84,0.85,825400
DTAC42CC,20121029,0.99,0.99,0.99,0.99,1000
DTACZ12X,20121029,86.75,86.75,86.75,86.75,2
EARTH-W3,20121029,4.6,4.64,4.56,4.62,888800
ECL-W1,20121029,0.29,0.29,0.28,0.28,3506700
EGCO01CA,20121029,1.13,1.13,1.08,1.1,400000
EMC-W3,20121029,0.38,0.39,0.38,0.38,4592100
EPCO-W1,20121029,0.97,1.06,0.97,1,29720900
ERW-W2,20121029,0.76,0.77,0.73,0.73,4754900
ESSO01CC,20121029,0.45,0.46,0.45,0.45,8585600
ESSO01PC,20121029,0.87,0.88,0.87,0.87,82000
ESSO03CB,20121029,0.04,0.05,0.03,0.05,6200
ESSO18CC,20121029,0.29,0.29,0.29,0.29,200000
ESSO42CC,20121029,0.71,0.71,0.71,0.71,225500
FOCUS-W1,20121029,1.85,1.85,1.77,1.79,2760300
GEL-W3,20121029,0.11,0.11,0.1,0.1,4331700
GF10G13,20121029,25220,25350,25180,25300,1106
GF10Q12,20121029,24790,24810,24650,24710,3639
GF10V12,20121029,24940,25090,24910,25020,4869
GF10Z12,20121029,25110,25250,25070,25200,5608
GFG13,20121029,25190,25350,25180,25300,334
GFM,20121029,15,15,15,15,600
GFQ12,20121029,24810,24820,24650,24720,1586
GFV12,20121029,24930,25090,24910,25020,2386
GFZ12,20121029,25080,25250,25070,25200,2347
GLAND-W1,20121029,3.1,3.1,3,3,12400
GLOBAL-W,20121029,11.4,11.7,11.4,11.6,33100
GOLD-W1,20121029,4.96,5.05,4.82,4.92,34198200
GOLD99,20121029,25.53,25.6,25.49,25.49,11200
HEMR01CA,20121029,0.7,0.7,0.7,0.7,55000
HEMRAJ,20121029,3.12,3.14,3.1,3.12,7641100
HK,20121029,4.32,4.32,4.31,4.31,2000
HMPR01CC,20121029,0.75,0.75,0.71,0.71,7090000
HMPR01PB,20121029,0.78,0.78,0.78,0.78,307000
HMPR42CB,20121029,0.58,0.58,0.56,0.56,129900
HMPROZ12X,20121029,11.6,11.79,11.4,11.79,52
IEC-W1,20121029,0.01,0.01,0.01,0.01,6000
INTU01CA,20121029,0.74,0.75,0.72,0.75,1529300
INTU01PA,20121029,0.84,0.84,0.83,0.83,620000
INTU42CA,20121029,0.9,0.9,0.9,0.9,7000
IRPC01CC,20121029,0.77,0.79,0.76,0.78,3768300
IRPC13CD,20121029,0.94,0.94,0.92,0.92,300000
IRPC28CA,20121029,0.55,0.56,0.54,0.56,5000000
IRPC42CD,20121029,0.69,0.69,0.69,0.69,100000
IRPCH13,20121029,4.23,4.23,4.23,4.23,6
IRPCZ12,20121029,4.2,4.25,4.15,4.25,26
ITDZ12,20121029,4.08,4.1,3.99,4,1425
IVL01CF,20121029,0.32,0.34,0.31,0.32,19954100
IVL13CF,20121029,0.42,0.42,0.42,0.42,5000
IVL18CE,20121029,0.2,0.2,0.2,0.2,14000
IVL28CA,20121029,0.31,0.31,0.31,0.31,300000
IVLH13,20121029,27.6,27.88,27.6,27.7,19
IVLZ12,20121029,27,27.28,26.95,27.1,40
KBAN01CC,20121029,0.95,0.98,0.95,0.95,8209800
KBAN01PC,20121029,0.78,0.78,0.75,0.76,1353100
KBAN06PA,20121029,0.38,0.39,0.38,0.39,200100
KBAN08CC,20121029,1.03,1.06,1.03,1.06,40000
KBAN13CF,20121029,0.82,0.82,0.82,0.82,4000
KBAN42PA,20121029,0.33,0.33,0.33,0.33,10000
KBANKZ12,20121029,174,175,174,174,10
KG965,20121029,24.78,24.78,24.72,24.76,86400
KSL-W1,20121029,3.4,3.5,3.3,3.42,58300
KTB01CD,20121029,1.26,1.28,1.23,1.24,4483700
KTB01PC,20121029,0.42,0.44,0.42,0.43,733300
KTB42CC,20121029,1.56,1.56,1.52,1.52,41400
KTBH13X,20121029,18.63,18.63,18.4,18.42,288
KTBM13X,20121029,18.29,18.29,18.2,18.2,7
KTBZ12X,20121029,18.41,18.45,18.22,18.27,2425
LEE-W2,20121029,1.17,1.18,1.16,1.17,1287500
LH01CD,20121029,0.55,0.55,0.52,0.53,150400
LH01PD,20121029,0.56,0.57,0.56,0.57,300000
LHZ12,20121029,8.67,8.7,8.6,8.65,219
LIVE-W1,20121029,0.05,0.05,0.05,0.05,6236500
MAKR01CA,20121029,1.63,1.63,1.55,1.6,233100
MATCH-W2,20121029,2.44,2.56,2.3,2.32,637100
MILL-W1,20121029,0.89,0.91,0.78,0.9,5452200
MINT-W4,20121029,6.4,6.55,6.25,6.4,1835100
MINT01CA,20121029,1.25,1.3,1.23,1.27,2208700
MINT42CC,20121029,1.44,1.44,1.44,1.44,1000
MJD-W1,20121029,1.14,1.17,1.11,1.11,2243700
NEP-W2,20121029,0.67,0.68,0.65,0.65,15397400
NEWS-W1,20121029,0.03,0.03,0.03,0.03,714000
NEWS-W2,20121029,0.03,0.04,0.03,0.03,2391000
NEWS-W3,20121029,0.1,0.1,0.1,0.1,870000
NNCL-W2,20121029,1.06,1.08,1.06,1.06,1431600
OSK,20121029,2.68,2.72,2.68,2.68,32000
PF-W3,20121029,0.66,0.66,0.64,0.65,1853200
PFFUND,20121029,8.65,8.65,8.6,8.6,17200
POLAR-W1,20121029,0.07,0.08,0.07,0.07,745400
PS,20121029,19.5,19.5,18.7,18.9,5326000
PS01CC,20121029,0.77,0.77,0.71,0.72,3022000
PS01PB,20121029,0.93,0.99,0.93,0.96,3045600
PS08CC,20121029,0.73,0.73,0.73,0.73,4000
PS42CB,20121029,0.73,0.74,0.73,0.74,2100
PTT01CD,20121029,0.66,0.69,0.65,0.69,2969600
PTT01PD,20121029,1.7,1.71,1.69,1.69,60000
PTT03CA,20121029,0.1,0.1,0.1,0.1,53000
PTT08CE,20121029,0.66,0.67,0.66,0.67,45000
PTT13CG,20121029,0.4,0.4,0.4,0.4,121100
PTT13PC,20121029,0.65,0.65,0.65,0.65,12000
PTT18CC,20121029,0.32,0.33,0.32,0.33,553600
PTT42CE,20121029,0.94,0.95,0.94,0.94,230000
PTTE01CD,20121029,0.51,0.58,0.51,0.57,3863600
PTTE01PD,20121029,0.97,0.97,0.94,0.94,1329500
PTTE13CF,20121029,0.41,0.44,0.41,0.44,424000
PTTE13PB,20121029,0.57,0.57,0.57,0.57,500000
PTTE18CB,20121029,0.69,0.76,0.69,0.76,219400
PTTE42CE,20121029,0.99,1.06,0.99,1.06,23500
PTTEPH13,20121029,157.5,161.8,157.5,161.8,2
PTTEPM13,20121029,158.73,158.73,157.31,157.31,100
PTTEPZ12,20121029,157.5,162,157.5,161.49,56
PTTG01CC,20121029,0.58,0.61,0.58,0.61,4332900
PTTG01PC,20121029,1.68,1.68,1.62,1.62,204000
PTTG03CA,20121029,0.16,0.16,0.14,0.14,400
PTTG06CB,20121029,0.53,0.53,0.53,0.53,1000
PTTG06PB,20121029,0.97,0.97,0.97,0.97,110000
PTTG08CB,20121029,0.01,0.01,0.01,0.01,100000
PTTG08PA,20121029,0.58,0.58,0.51,0.51,700000
PTTG13CB,20121029,0.48,0.51,0.48,0.51,26000
PTTG42CB,20121029,0.66,0.66,0.65,0.66,830000
PTTZ12,20121029,312.9,316.99,312.9,316.99,9
PYLON-W1,20121029,2.66,2.74,2.66,2.66,191100
QHZ12X,20121029,2.15,2.15,2.12,2.12,76
RML-W3,20121029,0.51,0.51,0.5,0.51,11578500
ROBI01CA,20121029,0.71,0.72,0.71,0.72,818000
ROJNA-W2,20121029,7.45,7.45,7.45,7.45,5000
ROJNA-W3,20121029,5.55,5.6,5.55,5.6,308600
RS-W2,20121029,3.78,3.78,3.7,3.78,510000
S50F13,20121029,866,866,864.1,864.1,2
S50H13,20121029,866.9,867.8,862.4,865.6,662
S50M13,20121029,866.5,866.5,862.5,864.2,28
S50U13,20121029,866.2,866.2,863.5,863.5,3
S50X12,20121029,872.5,872.5,860,864.5,59
S50Z12,20121029,866.6,867.6,862.5,865.9,10176
SCB01CC,20121029,1.12,1.13,1.1,1.12,6846100
SCB01PB,20121029,0.74,0.76,0.73,0.73,161000
SCB06CD,20121029,1.42,1.42,1.42,1.42,30000
SCB08CE,20121029,0.83,0.84,0.83,0.83,820000
SCB13CC,20121029,1.32,1.33,1.32,1.33,168000
SCB18PA,20121029,0.9,0.9,0.9,0.9,20000
SCBLIF,20121029,726,726,718,718,2200
SCBU13,20121029,158.13,158.13,158.13,158.13,121
SCBZ12,20121029,160,160,158.5,158.5,5
SCC01CD,20121029,1.08,1.09,1.07,1.08,186000
SCC01PD,20121029,1.02,1.06,0.99,1,2061000
SCC08PC,20121029,0.95,0.95,0.95,0.95,10000
SCCZ12,20121029,362.5,364,362.5,364,2
SIRI-W1,20121029,2.14,2.14,2.02,2.02,10893100
SMG,20121029,18.7,18.9,18.4,18.6,53300
SMM-W2,20121029,1.53,1.56,1.51,1.53,811500
SPAL01CB,20121029,1.05,1.08,1.01,1.04,1067800
SPAL08CB,20121029,0.98,0.99,0.98,0.99,166000
SPCG-W1,20121029,11.9,12,11.6,11.7,1290000
SPORT-W3,20121029,1.31,1.31,1.3,1.3,20000
SPORT-W4,20121029,1.18,1.18,1.18,1.18,100
STA01CD,20121029,0.7,0.73,0.7,0.71,847200
STA01PC,20121029,0.91,0.91,0.91,0.91,3500000
STAZ12,20121029,15.75,15.75,15.7,15.75,20
SVQ12,20121029,964,965,947,965,32
SVV12,20121029,980,980,980,980,2
TAPAC-W1,20121029,1.44,1.48,1.43,1.44,442000
TASCO-W3,20121029,6,6,5.7,6,37600
TCAP01CC,20121029,1.04,1.05,1.04,1.05,6288400
TCAP01PB,20121029,0.69,0.69,0.66,0.66,103100
TCAP08CD,20121029,1.01,1.01,1.01,1.01,25000
TCAP18CA,20121029,0.44,0.44,0.43,0.44,281100
TCAP42CC,20121029,0.62,0.62,0.61,0.61,1000
TCAPZ12,20121029,36,36,35.75,35.75,2
TCJ-W1,20121029,3.88,3.9,3.82,3.86,181800
TCP,20121029,18.4,18.8,18,18.2,40100
TFD-W1,20121029,2.1,2.22,2.1,2.2,4519100
THAI01CE,20121029,0.8,0.81,0.8,0.8,831000
THAI01PD,20121029,1.06,1.06,1.05,1.05,75000
THAI08CB,20121029,1.18,1.19,1.17,1.17,1100000
THAI13CC,20121029,0.5,0.51,0.49,0.49,923000
THAI42CC,20121029,1.38,1.38,1.38,1.38,1000
THAIZ12,20121029,22.8,23,22.8,23,3
THE-W1,20121029,0.49,0.49,0.49,0.49,95000
TICON-W3,20121029,0.57,0.57,0.57,0.57,2571900
TICON-W6,20121029,5.35,5.35,5.25,5.25,27200
TISC01CB,20121029,0.8,0.83,0.78,0.83,431500
TISC01PA,20121029,0.25,0.25,0.24,0.24,304000
TLUXE-W2,20121029,1.2,1.22,1.2,1.2,617100
TMB01CB,20121029,1.11,1.13,1.11,1.13,3200
TMBZ12,20121029,1.85,1.85,1.84,1.84,77
TMI-W1,20121029,2.24,2.24,2.12,2.12,2121100
TOP01CC,20121029,0.67,0.7,0.67,0.68,3289800
TOP01PC,20121029,1.01,1.01,0.99,0.99,432000
TOP13CE,20121029,0.7,0.7,0.69,0.69,252000
TOPZ12,20121029,67,67,66.5,66.5,51
TPIP01CC,20121029,0.61,0.62,0.6,0.6,4021100
TPIP01PB,20121029,0.99,1,0.99,1,11000
TPIP13CC,20121029,0.53,0.53,0.53,0.53,140000
TPOLY-W1,20121029,0.61,0.7,0.6,0.7,19262500
TRUBB-W1,20121029,1.85,1.85,1.81,1.81,454400
TRUE01CD,20121029,2.38,2.38,2.02,2.06,19563300
TRUE01PD,20121029,0.13,0.2,0.13,0.18,19272900
TRUE13CD,20121029,1.81,1.81,1.62,1.62,40000
TRUE13CE,20121029,0.39,0.39,0.33,0.33,2311800
TRUE18CD,20121029,0.92,0.92,0.8,0.81,970000
TRUE42CA,20121029,1.11,1.11,1.11,1.11,2000
TRUE42PA,20121029,0.15,0.17,0.15,0.17,45000
TRUEH13,20121029,5.36,5.36,5.09,5.09,4
TRUEZ12,20121029,5.4,5.4,5,5.13,8132
TSF-W2,20121029,0.71,0.73,0.69,0.69,47638400
TTAZ12,20121029,18.15,18.15,18.09,18.1,17
TUF01CB,20121029,0.61,0.63,0.61,0.62,1413500
TUF08CD,20121029,0.43,0.43,0.43,0.43,62700
TUFM13,20121029,70.75,70.75,70.75,70.75,20
TWFP,20121029,189,189,188,188,800
UKEM-W1,20121029,1.64,1.66,1.63,1.66,304600
UOB8TF,20121029,9.95,9.95,9.95,9.95,43600
UOBAPF,20121029,2.88,2.88,2.88,2.88,100
USDH13,20121029,30.89,30.89,30.89,30.89,20
USDV12,20121029,30.69,30.75,30.69,30.74,2624
USDX12,20121029,30.81,30.82,30.74,30.78,2635
VAYU1,20121029,10.54,10.54,10.54,10.54,4000
