<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT42CA,20110921,1.31,1.38,1.28,1.33,1242000
AQUA-W2,20110921,0.16,0.16,0.15,0.16,113800
BANP01CA,20110921,0.39,0.41,0.39,0.39,14154000
BANP01PA,20110921,1.92,1.94,1.86,1.89,2503400
BANP08CA,20110921,2.16,2.26,2.16,2.18,83200
BANP13CD,20110921,0.02,0.02,0.02,0.02,220000
BANP18CA,20110921,1.05,1.05,1.05,1.05,65000
BANP42CC,20110921,0.37,0.37,0.37,0.37,20000
BANPUU11X,20110921,624,628,624,628,5
BAY01CA,20110921,0.44,0.45,0.43,0.45,355000
BAY01PA,20110921,1.47,1.47,1.46,1.46,150000
BAY08CB,20110921,0.35,0.36,0.34,0.36,1143300
BAY13CB,20110921,0.36,0.4,0.36,0.4,469100
BAY42CB,20110921,0.22,0.23,0.21,0.23,563600
BBL06CA,20110921,0.72,0.75,0.72,0.75,1481100
BBL06PA,20110921,1.24,1.25,1.24,1.24,74200
BBL13CA,20110921,0.35,0.37,0.34,0.37,903800
BBLU11,20110921,152.05,154,152.05,154,3
BCP01CA,20110921,1.08,1.11,1.05,1.06,4077300
BCP01PA,20110921,0.81,0.84,0.8,0.83,1406500
BCP18CA,20110921,0.88,0.88,0.85,0.85,178300
BCP42CA,20110921,0.69,0.69,0.69,0.69,2000
BEC13CA,20110921,0.92,1,0.92,0.98,29800
BECL,20110921,18.1,18.1,17.9,18,1008100
BGH13CA,20110921,2.16,2.16,2.14,2.14,380100
BLAND-W2,20110921,0.05,0.05,0.04,0.04,8409100
BLAND-W3,20110921,0.16,0.16,0.15,0.16,487300
BLS,20110921,13.3,13.3,13.2,13.3,85600
BMCL,20110921,0.63,0.64,0.63,0.63,385300
BTS-W2,20110921,0.26,0.26,0.25,0.26,2404500
BTS13CB,20110921,0.41,0.42,0.41,0.42,200
CEN-W3,20110921,1.24,1.24,1.24,1.24,100
CGD-W1,20110921,0.01,0.01,0.01,0.01,200
CGD-W2,20110921,0.26,0.26,0.25,0.26,150000
CGS,20110921,0.88,0.89,0.88,0.89,369600
CGS-W5,20110921,0.16,0.16,0.16,0.16,512500
CIG-W2,20110921,0.09,0.1,0.09,0.1,101200
CPAL01CA,20110921,1.39,1.39,1.34,1.37,499000
CPAL01PA,20110921,0.83,0.86,0.83,0.83,371200
CPAL08CA,20110921,2.66,2.7,2.66,2.68,60200
CPF01CA,20110921,0.68,0.71,0.68,0.71,478300
CPF06CA,20110921,0.86,0.86,0.86,0.86,7500
CPF08CC,20110921,3.28,3.36,3.28,3.34,257600
CPF13CA,20110921,1.44,1.5,1.44,1.5,155700
CPF42CA,20110921,0.46,0.47,0.46,0.47,7000
CPFU11,20110921,30,30,30,30,1
CPN42CA,20110921,1.05,1.08,1.05,1.07,264000
CSP-W1,20110921,0.3,0.3,0.3,0.3,100
CWT-W1,20110921,2,2,1.82,1.82,66000
DEMCO-W3,20110921,1.55,1.55,1.5,1.5,15500
DEMCO-W4,20110921,0.74,0.76,0.74,0.74,41000
DTAC01CA,20110921,3.26,3.5,3.26,3.4,1845000
DTAC01PA,20110921,0.47,0.47,0.43,0.43,1078900
DTAC08CB,20110921,2.86,3.04,2.84,2.94,153900
DTAC13CA,20110921,3.58,3.78,3.58,3.64,639100
DTAC42CA,20110921,2.82,2.96,2.82,2.94,191700
DTACU11,20110921,75.4,76.6,75.4,76.5,25
DTACZ11,20110921,76.5,76.5,76.5,76.5,1
ECL-W1,20110921,0.13,0.13,0.12,0.13,321500
ERW-W2,20110921,0.56,0.57,0.55,0.56,800100
ESSO08CA,20110921,0.4,0.42,0.4,0.41,6300
ESSO18CA,20110921,0.64,0.64,0.64,0.64,204500
ESSO42CA,20110921,0.14,0.16,0.14,0.15,1045000
ESTAR-W1,20110921,0.11,0.13,0.11,0.12,1230000
FOCUS-W1,20110921,0.27,0.27,0.26,0.26,27100
GEL-W3,20110921,0.03,0.03,0.03,0.03,100000
GEN-W2,20110921,0.01,0.01,0.01,0.01,100
GF10G12,20110921,27170,27390,27020,27350,568
GF10M11,20110921,22150,22160,22080,22090,1666
GF10V11,20110921,26230,26430,26020,26380,8570
GF10Z11,20110921,26700,26890,26500,26820,3548
GFG12,20110921,27190,27380,27030,27350,183
GFM,20110921,14,14,14,14,600
GFM11,20110921,22160,22170,22080,22090,3031
GFQ11,20110921,25810,25810,25330,25550,411
GFV11,20110921,26220,26440,26030,26380,6420
GFZ11,20110921,26660,26880,26500,26830,2065
GL-W1,20110921,4.08,4.08,3.96,4.02,98900
GLOBAL-W,20110921,1.73,1.82,1.72,1.8,557300
GOLD-W1,20110921,0.92,0.95,0.9,0.95,31800
HEMRAJ,20110921,2.16,2.18,2.14,2.14,20633300
HMPR13CA,20110921,1.25,1.33,1.25,1.33,103800
IEC-W1,20110921,0.01,0.01,0.01,0.01,100
IRPC13CB,20110921,0.19,0.19,0.17,0.17,6200
IRPCU11,20110921,4.52,4.54,4.47,4.5,16
ITDU11,20110921,4.15,4.15,4.09,4.12,40
ITDZ11,20110921,4.15,4.15,4.15,4.15,5
IVL01CC,20110921,0.16,0.17,0.16,0.16,9618500
IVL01PC,20110921,1.81,1.81,1.78,1.78,1836400
IVL42CB,20110921,0.21,0.23,0.21,0.22,265000
IVLU11,20110921,34.3,34.49,34.3,34.49,2
IVLZ11,20110921,35.13,35.13,35.13,35.13,1
KBAN08CA,20110921,1.28,1.32,1.26,1.32,1145000
KBAN13CD,20110921,0.9,0.92,0.89,0.92,133000
KBAN42CB,20110921,0.45,0.49,0.43,0.49,1266500
KBANKZ11,20110921,122,122,122,122,2
KSL-W1,20110921,3.92,4.1,3.9,4.02,548000
KTBU11,20110921,18.24,18.37,18.1,18.3,1254
KTBZ11,20110921,18.3,18.45,18.22,18.4,569
LH01CA,20110921,1.22,1.35,1.19,1.32,3753600
LH01PA,20110921,0.72,0.73,0.66,0.67,1105800
LH13CB,20110921,0.82,0.83,0.82,0.83,20000
LHS,20110921,1.53,1.54,1.53,1.54,58000
LHU11,20110921,7.05,7.3,7.05,7.23,93
LHZ11,20110921,7.05,7.29,7.05,7.28,40
LIVE-W1,20110921,0.08,0.08,0.07,0.08,18253400
LVT-W2,20110921,0.28,0.28,0.27,0.27,40200
MILL-W1,20110921,1.3,1.35,1.3,1.35,8200
MINT-W4,20110921,2.28,2.3,2.28,2.28,123800
MINT13CA,20110921,0.97,0.99,0.95,0.95,206600
MJD-W1,20110921,0.46,0.46,0.45,0.45,71000
NEWS-W1,20110921,0.03,0.03,0.03,0.03,40000
NEWS-W2,20110921,0.03,0.03,0.03,0.03,200
NNCL-W2,20110921,0.57,0.58,0.57,0.57,1730400
PFFUND,20110921,8.8,8.8,8.7,8.7,8500
PHATRA,20110921,29.75,29.75,29.5,29.75,30900
PS,20110921,18.7,19.1,18.5,18.5,11665200
PS06CA,20110921,0.43,0.45,0.4,0.4,401000
PS08CA,20110921,0.49,0.52,0.46,0.46,463000
PS13CB,20110921,0.65,0.7,0.65,0.66,2343000
PSU11,20110921,19,19,19,19,5
PTT01CA,20110921,0.54,0.57,0.53,0.55,7361400
PTT01PA,20110921,1.39,1.4,1.37,1.37,1363800
PTT08CB,20110921,0.5,0.54,0.5,0.53,520300
PTT13CE,20110921,0.28,0.28,0.26,0.27,196000
PTTA13CB,20110921,0.57,0.61,0.55,0.56,1689800
PTTAR,20110921,30,31,30,30.25,6666900
PTTC13CC,20110921,0.35,0.37,0.32,0.32,1624200
PTTCH,20110921,118.5,121,118,119,6078800
PTTE08CA,20110921,2.38,2.4,2.34,2.34,110000
PTTEPU11,20110921,163,163,161.5,161.5,5
PTTEPZ11,20110921,163,163,161.5,161.99,9
PTTU11,20110921,312.5,313,310.2,313,10
QHU11,20110921,1.71,1.72,1.71,1.72,294
QHZ11,20110921,1.76,1.76,1.72,1.72,11
S50H12,20110921,710.3,715.8,706.8,713.8,120
S50M12,20110921,715,715,710.9,712.2,6
S50U11,20110921,712,717.3,708.3,715.5,14547
S50Z11,20110921,710.1,715.7,706.6,713.9,4453
SAM-W1,20110921,0.28,0.28,0.27,0.27,5300
SCB06CB,20110921,2.46,2.46,2.46,2.46,100000
SCB06PB,20110921,1.03,1.03,0.97,0.99,368600
SCB08CB,20110921,0.79,0.83,0.77,0.8,2647400
SCB13CA,20110921,0.84,0.88,0.83,0.88,70000
SCB42CB,20110921,0.59,0.63,0.59,0.63,101200
SCBLIF,20110921,460,460,458,458,850
SCBU11,20110921,114,114.5,114,114.5,2
SCC01CA,20110921,0.23,0.25,0.23,0.23,4084800
SCC01PA,20110921,1.6,1.6,1.58,1.59,220000
SCC06CA,20110921,0.45,0.45,0.45,0.45,100
SCC08CA,20110921,0.12,0.14,0.12,0.13,3496700
SCC13CC,20110921,0.27,0.27,0.27,0.27,30000
SICCO,20110921,5.3,6,5.15,5.35,13000
SIRI-W1,20110921,1.66,1.71,1.65,1.67,6188000
SMG,20110921,44,44.5,44,44.5,3100
SMM-W1,20110921,0.08,0.1,0.08,0.09,2630500
SPORT-W3,20110921,0.88,0.97,0.88,0.96,125100
SSI01CA,20110921,0.24,0.24,0.23,0.24,1074600
SST-W1,20110921,1.25,1.39,1.25,1.35,70800
STA01CA,20110921,0.36,0.38,0.28,0.3,2027200
STA01PA,20110921,3.7,3.96,3.7,3.88,1146200
STA13CB,20110921,0.04,0.04,0.03,0.03,2828200
STA42CB,20110921,0.04,0.04,0.03,0.03,2921000
STAR-W,20110921,0.16,0.18,0.16,0.16,334500
STAU11,20110921,21.5,21.5,20.1,20.3,142
STAZ11,20110921,21.1,21.1,21.1,21.1,1
SVM11,20110921,1063,1063,1043,1056,4
SVV11,20110921,1237,1250,1220,1250,77
SVZ11,20110921,1251,1273,1250,1273,14
TAPAC-W1,20110921,0.67,0.67,0.64,0.64,13200
TASCO-W3,20110921,6.45,6.45,6.2,6.25,64700
TCAP13CC,20110921,0.37,0.37,0.35,0.35,190000
TCC-W1,20110921,2.5,2.5,2.42,2.42,20000
TCJ-W1,20110921,2.36,2.36,2.36,2.36,500
TCP,20110921,14,14,14,14,1000
TFD-W1,20110921,0.47,0.47,0.43,0.43,16360000
THAI01CB,20110921,0.17,0.17,0.16,0.16,575000
THAI01PB,20110921,1.97,1.97,1.97,1.97,10000
THAI13CA,20110921,0.08,0.09,0.07,0.08,2104300
THAI42CA,20110921,0.09,0.09,0.08,0.08,205000
THE-W1,20110921,0.07,0.07,0.06,0.06,3113100
TICON-W3,20110921,0.67,0.67,0.66,0.66,294000
TIES-W1,20110921,0.13,0.13,0.12,0.12,2000
TISC13CA,20110921,0.7,0.74,0.69,0.71,446200
TMB13CB,20110921,0.33,0.33,0.32,0.32,143000
TMB18CB,20110921,0.07,0.07,0.05,0.05,859000
TMBU11,20110921,1.75,1.78,1.75,1.78,50
TOP01CA,20110921,0.52,0.55,0.52,0.52,7865500
TOP01PA,20110921,1.36,1.38,1.34,1.36,663800
TOP08CB,20110921,0.86,0.9,0.86,0.87,285000
TOP13CB,20110921,0.16,0.18,0.14,0.15,2862900
TOP42CB,20110921,0.39,0.41,0.39,0.4,151000
TOPU11,20110921,60.75,60.75,60.75,60.75,3
TOPZ11,20110921,61,61,60,60,3
TPOLY-W1,20110921,0.77,0.81,0.77,0.78,661800
TRUE01CB,20110921,1.02,1.05,1.01,1.02,2853700
TRUE01PB,20110921,0.82,0.83,0.82,0.83,45200
TRUE13CB,20110921,0.33,0.34,0.33,0.34,30100
TRUE18CB,20110921,0.26,0.26,0.25,0.25,102000
TSTH-W1,20110921,0.08,0.09,0.08,0.09,1070000
TTAU11,20110921,18.6,18.6,18.6,18.6,15
TTAZ11,20110921,19,19,19,19,3
TVO-W2,20110921,13.5,13.5,13.5,13.5,11000
UKEM-W1,20110921,1.64,1.7,1.64,1.65,3722100
UNIQ-W1,20110921,1.31,1.31,1.25,1.25,1086900
UST,20110921,33.75,33.75,33.5,33.5,17100
VAYU1,20110921,10.31,10.31,10.31,10.31,77000
