<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20181217,39.5,39.5,38,39.25,8600
SMM,20181217,0.85,0.9,0.85,0.88,153000
SMPC,20181217,12.9,12.9,12.8,12.9,129600
SMT,20181217,1.98,2,1.98,1.99,113600
SNC,20181217,14,14.1,14,14,143500
SNP,20181217,19.6,20,19.6,19.8,1100
SOLAR,20181217,2.18,2.18,2.14,2.14,167900
SONIC,20181217,1.34,1.34,1.31,1.32,1289100
SORKON,20181217,69.25,69.25,67.5,67.5,700
SPA,20181217,11.9,11.9,11.1,11.3,1520900
SPACK,20181217,1.65,1.82,1.63,1.7,411200
SPALI,20181217,18.6,19.2,18.6,19,5668900
SPC,20181217,51.5,52,51.5,51.5,15400
SPCG,20181217,19,19.1,18.8,18.9,516800
SPF,20181217,23.3,23.4,23.2,23.4,369600
SPI,20181217,69.75,71,68.5,71,15700
SPORT,20181217,0.15,0.15,0.14,0.15,229200
SPPT,20181217,3.98,4,3.94,3.98,525000
SPRC,20181217,10.9,11,10.6,10.6,13924200
SPVI,20181217,1.24,1.24,1.19,1.19,211500
SQ,20181217,2.3,2.3,2.18,2.24,1727800
SR,20181217,1.85,1.85,1.82,1.82,57200
SRICHA,20181217,11,11,10.4,10.6,64500
SRIPANWA,20181217,10.8,10.8,10.7,10.8,47600
SSC,20181217,33.5,33.75,33,33,800
SSF,20181217,5.85,7.3,5.8,7,112200
SSP,20181217,7.9,8,7.55,7.65,1079800
SSPF,20181217,9.5,9.5,9.5,9.5,18900
SSSC,20181217,2.86,2.86,2.82,2.84,50200
SST,20181217,4.46,4.48,4.22,4.36,147100
SSTPF,20181217,6.25,6.3,6.25,6.3,3500
SSTRT,20181217,6,6.05,6,6.05,600
STA,20181217,17.1,17.1,16.4,16.4,9652100
STANLY,20181217,227,228,227,227,6300
STAR,20181217,4.8,4.9,4.68,4.9,163900
STEC,20181217,23,23,21.8,22,23916000
STPI,20181217,4.2,4.22,4.14,4.2,426600
SUC,20181217,48,48,47,47,40500
SUN,20181217,2.96,2.96,2.88,2.94,528900
SUPER,20181217,0.56,0.56,0.54,0.54,69643000
SUSCO,20181217,2.62,2.62,2.56,2.58,1123700
SUTHA,20181217,3.64,3.68,3.62,3.66,63900
SVH,20181217,466,466,466,466,100
SVI,20181217,5,5.1,4.92,5.1,3256200
SVOA,20181217,1.23,1.24,1.22,1.22,874700
SWC,20181217,19.1,19.7,19.1,19.7,17100
SYMC,20181217,5.15,5.15,5.1,5.1,700
SYNEX,20181217,12.1,12.1,11.6,11.8,1049700
SYNTEC,20181217,2.84,2.88,2.78,2.84,2112300
T,20181217,0.05,0.06,0.05,0.05,5383100
TACC,20181217,3.2,3.22,3.18,3.18,73200
TAE,20181217,2.12,2.12,2.08,2.1,131200
TAKUNI,20181217,0.8,0.81,0.79,0.81,153200
TAPAC,20181217,5.5,5.7,5.35,5.65,217700
TASCO,20181217,15.1,15.2,14.6,14.7,4947600
TBSP,20181217,14.1,15,13.8,15,14000
TC,20181217,3.2,3.2,3.14,3.2,11500
TCAP,20181217,52.75,52.75,52.25,52.25,1459900
TCC,20181217,0.45,0.45,0.41,0.42,46360000
TCCC,20181217,28.5,28.75,28.5,28.75,2500
TCJ,20181217,5.2,5.2,5.2,5.2,16700
TCMC,20181217,1.76,1.77,1.71,1.71,721900
TEAM,20181217,1,1.01,0.99,1,82000
TEAMG,20181217,2.16,2.16,2.12,2.12,1192100
TFFIF,20181217,10.2,10.3,10.1,10.2,11078700
TFG,20181217,3.18,3.2,3.16,3.2,609400
TFI,20181217,0.21,0.23,0.21,0.23,49700
TFMAMA,20181217,160,161,160,161,400
TGPRO,20181217,0.13,0.13,0.12,0.13,1092000
TH,20181217,0.74,0.75,0.7,0.72,1172500
THAI,20181217,13.1,13.2,12.9,13,2187600
THANA,20181217,2.14,2.2,2.14,2.18,85500
THANI,20181217,7.2,7.4,7.1,7.15,4530800
THCOM,20181217,7.3,7.3,6.95,6.95,2932100
THE,20181217,1.97,1.98,1.92,1.97,3587800
THG,20181217,31.5,31.75,31.25,31.75,708600
THIP,20181217,23.4,23.4,23.3,23.4,43600
THMUI,20181217,1.35,1.35,1.3,1.33,50800
THRE,20181217,0.92,0.92,0.9,0.92,755400
THREL,20181217,6.85,6.9,6.8,6.85,134500
TIC,20181217,33,34,33,34,6500
TICON,20181217,14.6,14.7,14.6,14.6,52900
TIF1,20181217,8.75,8.75,8.7,8.7,11200
TIGER,20181217,4.06,4.08,4.04,4.06,3864900
TIP,20181217,23,23,22.9,22.9,168600
TIPCO,20181217,7.8,7.8,7.55,7.55,565200
TISCO,20181217,81,81.25,80,80.5,4754500
TITLE,20181217,7.7,7.75,7.55,7.65,710600
TIW,20181217,220,220,220,220,100
TK,20181217,9.15,9.15,9.05,9.05,134800
TKN,20181217,9.05,9.2,8.55,8.7,9833900
TKS,20181217,8.95,8.95,8.65,8.75,883500
TKT,20181217,1.35,1.35,1.25,1.29,92400
TLGF,20181217,18.5,18.6,18.4,18.6,308600
TLHPF,20181217,11,11,11,11,100
TM,20181217,2.12,2.12,2.08,2.1,211800
TMB,20181217,2.3,2.32,2.28,2.3,71538000
TMC,20181217,0.82,0.82,0.81,0.81,106700
TMD,20181217,21.7,21.7,20,21.4,22700
TMI,20181217,0.76,0.77,0.76,0.76,332000
TMILL,20181217,2.86,2.9,2.82,2.86,66100
TMT,20181217,13.1,13.2,13.1,13.1,37600
TMW,20181217,67.75,67.75,66.5,67.25,39900
TNDT,20181217,4.42,4.42,4.3,4.3,64300
TNH,20181217,38.25,38.25,38,38,79700
TNP,20181217,1.54,1.54,1.5,1.53,76000
TNPC,20181217,1.41,1.41,1.35,1.38,74100
TNPF,20181217,3.34,3.48,3.34,3.48,1600
TNR,20181217,9.95,10,9.8,10,66500
TOA,20181217,34,34.5,33,33,1305700
TOG,20181217,4.56,4.56,4.52,4.52,55500
TOP,20181217,68.75,69.25,66.75,68.25,8164100
TOPP,20181217,197,197,197,197,300
TPA,20181217,6.65,6.65,6.65,6.65,100
TPAC,20181217,10.6,10.9,10.4,10.9,71600
TPBI,20181217,6.7,6.95,6.55,6.85,18800
TPCH,20181217,10.3,10.4,10.2,10.2,345300
TPIPL,20181217,2.04,2.04,1.99,2,122561400
TPIPP,20181217,6,6.05,5.85,5.95,6226400
TPLAS,20181217,1.47,1.52,1.47,1.52,2395900
TPOLY,20181217,2.9,2.92,2.84,2.88,285100
TPRIME,20181217,12.5,12.5,12.5,12.5,27300
TR,20181217,44,44.25,44,44,2500
TRC,20181217,0.45,0.46,0.44,0.44,3925600
TREIT,20181217,11,11.1,10.9,11.1,2259700
TRITN,20181217,0.42,0.44,0.41,0.43,92267900
TRT,20181217,2.04,2.04,1.96,1.96,19500
TRU,20181217,4.84,4.88,4.78,4.88,40700
TRUBB,20181217,1.58,1.58,1.56,1.56,90800
TRUE,20181217,5.8,5.85,5.6,5.75,103683900
TSC,20181217,13,13,13,13,1700
TSE,20181217,2.42,2.42,2.34,2.4,525800
TSF,20181217,0.03,0.03,0.02,0.02,2071400
TSI,20181217,0.39,0.42,0.39,0.41,1520700
TSR,20181217,1.82,1.83,1.81,1.81,2498400
TSTH,20181217,0.68,0.69,0.67,0.69,222800
TTA,20181217,5.9,5.95,5.8,5.85,737500
TTCL,20181217,7.35,7.35,7.2,7.35,551600
TTLPF,20181217,22.7,22.7,22.7,22.7,100
TTTM,20181217,190,192.5,185,192,13300
TTW,20181217,12.2,12.3,12.2,12.3,1478800
TU,20181217,16.9,17,16.1,16.3,17025800
TVD,20181217,1.66,1.66,1.6,1.6,668100
TVI,20181217,3.76,3.82,3.74,3.8,110500
TVO,20181217,26.75,27,26.75,27,448500
TVT,20181217,0.87,0.89,0.84,0.86,72100
TWP,20181217,3.86,3.88,3.72,3.88,28800
TWPC,20181217,8.15,8.2,8.1,8.15,109100
TWZ,20181217,0.1,0.11,0.1,0.1,22514000
TYCN,20181217,2.8,2.9,2.8,2.9,2500
U,20181217,2.68,2.7,2.62,2.66,2082900
UAC,20181217,4.1,4.16,4.04,4.16,53200
UBIS,20181217,5.2,5.35,5.2,5.2,51600
UEC,20181217,1.32,1.32,1.31,1.31,40900
UKEM,20181217,0.7,0.7,0.67,0.68,435500
UMI,20181217,1.29,1.34,1.22,1.24,9402900
UMS,20181217,0.67,0.67,0.67,0.67,37800
UNIQ,20181217,11,11,10.3,10.4,5941900
UOBKH,20181217,3.88,3.88,3.86,3.88,5000
UPA,20181217,0.37,0.38,0.36,0.36,1762200
UPOIC,20181217,4.16,4.16,4.14,4.14,3100
URBNPF,20181217,4.5,4.5,3.88,3.88,200
UREKA,20181217,2.1,2.18,2.04,2.12,5630900
UTP,20181217,10.2,10.4,9.95,10.2,1015900
UV,20181217,6.85,6.9,6.65,6.75,1362300
UVAN,20181217,5.45,5.45,5.4,5.4,44300
UWC,20181217,0.05,0.06,0.05,0.06,2045100
VARO,20181217,7,7,7,7,5000
VCOM,20181217,3.06,3.06,2.98,3.04,421500
VGI,20181217,7.7,7.7,7.4,7.45,18415000
VIBHA,20181217,2.14,2.16,2.08,2.08,3692200
VIH,20181217,6.9,6.9,6.75,6.8,455700
VNG,20181217,5,5,4.96,5,205500
VNT,20181217,23,23,22,22.1,1265800
VPO,20181217,0.44,0.44,0.44,0.44,187000
WAVE,20181217,2,2.08,2,2.06,26300
WG,20181217,179,179,179,179,11400
WHA,20181217,4.2,4.22,4.12,4.16,38976400
WHABT,20181217,9.75,9.8,9.75,9.8,15700
WHART,20181217,10.5,10.6,10.5,10.5,1184100
WHAUP,20181217,5.7,5.75,5.65,5.7,2336500
WICE,20181217,3.98,4.1,3.96,4.08,731300
WIIK,20181217,2.04,2.06,1.98,2,538100
WIN,20181217,0.65,0.65,0.6,0.6,2689200
WINNER,20181217,2.8,2.8,2.7,2.72,130400
WORK,20181217,25.25,25.75,24.8,25.25,1196900
WP,20181217,5.95,6.05,5.75,5.8,903800
WPH,20181217,2.58,2.58,2.5,2.52,231400
XO,20181217,11.4,11.6,11.3,11.4,584900
YUASA,20181217,11.6,11.6,9.9,10.2,80200
ZIGA,20181217,2,2,1.95,1.95,157000
ZMICO,20181217,1.05,1.05,1.03,1.03,89100
U-P,20181217,3.24,3.28,3.18,3.28,3442700
AAV01C1902A,20181217,0.43,0.43,0.41,0.43,817100
AAV01C1902B,20181217,0.29,0.29,0.28,0.29,291600
AAV01P1902A,20181217,0.55,0.59,0.55,0.57,2368300
AAV06C1904A,20181217,0.27,0.27,0.24,0.25,320100
AAV08C1903A,20181217,0.21,0.21,0.19,0.2,1026200
AAV13C1901A,20181217,0.18,0.18,0.15,0.16,2759300
AAV19C1902A,20181217,0.14,0.14,0.13,0.13,823000
AAV28C1902A,20181217,0.13,0.14,0.12,0.14,1252400
ADVA01C1902A,20181217,0.07,0.08,0.07,0.07,3501900
ADVA01C1902B,20181217,0.02,0.02,0.02,0.02,210000
ADVA01C1905A,20181217,0.42,0.43,0.4,0.42,13372200
ADVA01C1905B,20181217,0.32,0.34,0.31,0.32,16948100
ADVA01P1902A,20181217,0.97,1,0.97,0.97,8281800
ADVA01P1902B,20181217,0.71,0.74,0.71,0.71,8649500
ADVA01P1905A,20181217,1.31,1.35,1.31,1.31,7716800
ADVA08C1903A,20181217,0.04,0.05,0.04,0.05,25100
ADVA11C1905A,20181217,0.04,0.04,0.04,0.04,400
ADVA11P1905A,20181217,0.38,0.4,0.38,0.39,2323500
ADVA13C1901A,20181217,0.01,0.01,0.01,0.01,516200
ADVA13C1904A,20181217,0.18,0.18,0.16,0.18,30373600
ADVA13P1904A,20181217,0.88,0.91,0.88,0.88,52289100
ADVA16C1812A,20181217,0.06,0.06,0.06,0.06,837800
ADVA16C1912A,20181217,0.39,0.39,0.39,0.39,100
ADVA19C1901A,20181217,0.02,0.02,0.02,0.02,2991800
ADVA19C1905A,20181217,0.46,0.46,0.43,0.46,12887700
ADVA19P1904A,20181217,0.62,0.64,0.61,0.61,13084700
ADVA24C1907A,20181217,0.24,0.24,0.24,0.24,33700
ADVA24P1908A,20181217,1.15,1.15,1.14,1.14,5500
ADVA28C1901A,20181217,0.01,0.01,0.01,0.01,1600
ADVA28C1904A,20181217,0.11,0.11,0.1,0.11,2381300
ADVA28C1904B,20181217,0.29,0.29,0.26,0.29,11195100
AMAT01C1903A,20181217,0.63,0.64,0.6,0.61,7765300
AMAT01C1903B,20181217,0.42,0.42,0.38,0.39,11351000
AMAT01P1903A,20181217,0.6,0.63,0.59,0.6,8823200
AMAT06C1903A,20181217,0.43,0.44,0.39,0.4,1187300
AMAT08C1903A,20181217,0.42,0.42,0.38,0.39,2611300
AMAT11C1903A,20181217,0.25,0.25,0.23,0.23,902800
AMAT13C1902A,20181217,0.16,0.16,0.14,0.14,27546400
AMAT19C1902A,20181217,0.48,0.48,0.44,0.45,2878400
AMAT23C1906A,20181217,0.39,0.39,0.36,0.38,4601000
AMAT28C1902A,20181217,0.31,0.31,0.28,0.29,3696800
AMAT28C1903A,20181217,0.07,0.07,0.07,0.07,401000
ANAN08C1906A,20181217,0.06,0.06,0.05,0.05,9000
AOT01C1902A,20181217,0.36,0.38,0.36,0.36,27517300
AOT01C1902B,20181217,0.13,0.14,0.13,0.13,11240600
AOT01C1904A,20181217,0.36,0.38,0.36,0.36,19805400
AOT01C1904B,20181217,0.22,0.23,0.21,0.22,21339400
AOT01P1902A,20181217,0.79,0.79,0.74,0.76,3625100
AOT01P1902B,20181217,0.29,0.29,0.26,0.27,16264100
AOT01P1904A,20181217,0.79,0.79,0.78,0.78,5408500
AOT01P1904B,20181217,0.53,0.54,0.52,0.52,10044100
AOT06C1903A,20181217,0.22,0.24,0.22,0.22,5938400
AOT06P1903A,20181217,0.3,0.3,0.29,0.29,1187000
AOT08C1901A,20181217,0.06,0.07,0.06,0.07,92200
AOT08C1904A,20181217,0.26,0.28,0.26,0.27,4270200
AOT08P1903A,20181217,0.32,0.32,0.31,0.31,3566300
AOT11C1906A,20181217,0.2,0.21,0.2,0.2,2930500
AOT11P1906A,20181217,0.25,0.25,0.24,0.24,1327200
AOT13C1902A,20181217,0.19,0.21,0.19,0.19,11483200
AOT13C1904A,20181217,0.41,0.43,0.41,0.41,11077000
AOT13P1902A,20181217,0.17,0.17,0.15,0.17,8932700
AOT16C1912A,20181217,0.75,0.75,0.75,0.75,300
AOT19C1901A,20181217,0.13,0.14,0.13,0.14,2170000
AOT19P1903A,20181217,0.2,0.2,0.19,0.19,3583800
AOT23C1906A,20181217,0.36,0.37,0.36,0.37,8936000
AOT24C1901A,20181217,0.02,0.02,0.02,0.02,20000
AOT27C1902A,20181217,0.16,0.16,0.16,0.16,1440000
AOT27P1903A,20181217,0.41,0.41,0.4,0.4,1680000
AOT28C1901A,20181217,0.02,0.02,0.02,0.02,1300
AOT28C1902A,20181217,0.22,0.24,0.22,0.23,11760600
AOT42C1903A,20181217,0.16,0.16,0.16,0.16,1428000
AP01C1903A,20181217,0.03,0.03,0.03,0.03,28000
AP01C1903B,20181217,0.01,0.01,0.01,0.01,50000
AP13C1904A,20181217,0.1,0.1,0.09,0.1,1835800
AP19C1906A,20181217,0.23,0.24,0.23,0.24,1091800
AP42P1901A,20181217,1.01,1.03,1.01,1.03,272700
BA11C1902A,20181217,0.01,0.01,0.01,0.01,20000
BANP01C1812A,20181217,0.02,0.02,0.01,0.01,269800
BANP01C1812B,20181217,0.01,0.01,0.01,0.01,1025000
BANP01C1903A,20181217,0.15,0.15,0.15,0.15,16617100
BANP01C1903B,20181217,0.07,0.08,0.06,0.06,1764800
BANP01C1905A,20181217,0.44,0.45,0.43,0.43,11382900
BANP01C1905B,20181217,0.37,0.37,0.36,0.37,16563200
BANP01P1812A,20181217,1.32,1.34,1.32,1.32,2051400
BANP01P1812B,20181217,0.8,0.84,0.8,0.8,1856600
BANP01P1903A,20181217,0.95,0.98,0.95,0.96,4841000
BANP01P1903B,20181217,0.61,0.63,0.61,0.61,5314500
BANP01P1905A,20181217,0.52,0.53,0.52,0.52,10662800
BANP07C1904A,20181217,0.1,0.1,0.09,0.1,10400
BANP08C1904A,20181217,0.16,0.16,0.15,0.15,2537400
BANP08P1901A,20181217,0.31,0.32,0.31,0.31,2911400
BANP11C1902A,20181217,0.01,0.02,0.01,0.02,17100
BANP11C1909A,20181217,0.25,0.25,0.24,0.24,3002000
BANP13C1902A,20181217,0.05,0.05,0.04,0.04,5560000
BANP13C1904A,20181217,0.21,0.21,0.2,0.21,47490800
BANP16C1812A,20181217,0.28,0.28,0.26,0.26,320900
BANP16C1912A,20181217,0.52,0.52,0.52,0.52,1900
BANP19C1902A,20181217,0.08,0.08,0.08,0.08,113000
BANP23C1906A,20181217,0.29,0.29,0.28,0.28,6697400
BANP24C1907A,20181217,0.2,0.2,0.2,0.2,100
BANP27C1904A,20181217,0.15,0.15,0.15,0.15,1440000
BANP27P1905A,20181217,0.48,0.49,0.46,0.46,1890000
BANP28C1903A,20181217,0.09,0.1,0.08,0.1,3960700
BANP42P1903A,20181217,0.69,0.71,0.69,0.69,3060000
BBL06C1902A,20181217,0.56,0.56,0.52,0.52,792100
BBL08C1902A,20181217,0.29,0.29,0.26,0.26,1469400
BBL08P1904A,20181217,0.33,0.35,0.33,0.34,2233500
BBL11C1903A,20181217,0.23,0.23,0.2,0.22,2952300
BBL11P1903A,20181217,0.06,0.06,0.06,0.06,5900
BBL13C1901A,20181217,0.14,0.14,0.12,0.12,542200
BBL19C1901A,20181217,0.09,0.09,0.09,0.09,1900100
BBL19P1904A,20181217,0.3,0.32,0.3,0.32,6923000
BBL23C1906A,20181217,0.27,0.27,0.27,0.27,1400000
BBL24C1902A,20181217,0.05,0.05,0.05,0.05,20000
BBL24C1907A,20181217,0.22,0.22,0.21,0.21,151000
BBL24P1904A,20181217,0.32,0.32,0.32,0.32,100000
BBL27C1904A,20181217,0.31,0.31,0.31,0.31,680000
BBL27P1904A,20181217,0.48,0.51,0.48,0.5,1340000
BBL28C1901A,20181217,0.07,0.07,0.07,0.07,1113800
BBL28C1904A,20181217,0.21,0.21,0.2,0.21,4487400
BBL42C1903A,20181217,0.16,0.16,0.16,0.16,204000
BCH01C1902A,20181217,0.3,0.34,0.3,0.32,6265900
BCH01C1902B,20181217,0.13,0.15,0.12,0.14,13847200
BCH01P1902A,20181217,0.41,0.43,0.38,0.38,6931300
BCH06C1903A,20181217,0.26,0.29,0.26,0.28,2480000
BCH08C1901A,20181217,0.26,0.3,0.25,0.3,2342000
BCH11C1905A,20181217,0.28,0.31,0.28,0.3,874000
BCH13C1902A,20181217,0.09,0.11,0.09,0.11,2851200
BCH19C1903A,20181217,0.32,0.35,0.32,0.34,4020600
BCH27C1902A,20181217,0.52,0.56,0.52,0.53,990000
BCH28C1902A,20181217,0.05,0.06,0.05,0.06,417100
BCH28C1904A,20181217,0.23,0.25,0.22,0.24,5989800
BCP01C1903A,20181217,0.17,0.17,0.14,0.15,21891200
BCP01C1903B,20181217,0.09,0.09,0.07,0.07,600100
BCP01P1903A,20181217,0.45,0.45,0.42,0.42,8238900
BCP11C1909A,20181217,0.21,0.21,0.18,0.19,1500000
BCP13C1902A,20181217,0.08,0.08,0.06,0.06,3000000
BCP19C1902A,20181217,0.07,0.07,0.06,0.06,3200000
BCP28C1904A,20181217,0.19,0.19,0.16,0.16,404200
BCPG01C1904A,20181217,0.21,0.21,0.19,0.19,2523500
BCPG01C1904B,20181217,0.11,0.11,0.09,0.1,699000
BCPG06C1903A,20181217,0.26,0.26,0.23,0.23,746000
BCPG08C1904A,20181217,0.07,0.07,0.06,0.06,398000
BCPG08C1904B,20181217,0.17,0.17,0.15,0.15,1238300
BCPG13C1902A,20181217,0.03,0.04,0.03,0.04,345100
BCPG13C1904A,20181217,0.19,0.19,0.17,0.17,9097400
BCPG19C1901A,20181217,0.09,0.09,0.08,0.08,940200
BCPG24C1903A,20181217,0.03,0.03,0.03,0.03,11100
BCPG27C1903A,20181217,0.11,0.11,0.1,0.1,900000
BCPG28C1901A,20181217,0.01,0.02,0.01,0.02,358000
BCPG28C1904A,20181217,0.18,0.18,0.16,0.16,2969600
BDMS01C1905A,20181217,0.27,0.3,0.27,0.28,6081200
BDMS01C1905B,20181217,0.22,0.24,0.21,0.23,10581500
BDMS01P1905A,20181217,0.25,0.25,0.23,0.23,3041600
BDMS06C1903A,20181217,0.11,0.14,0.11,0.14,2080000
BDMS07C1904A,20181217,0.14,0.15,0.14,0.15,72000
BDMS08C1905A,20181217,0.2,0.22,0.2,0.22,1974800
BDMS13C1903A,20181217,0.16,0.18,0.16,0.18,9524000
BDMS19C1901A,20181217,0.15,0.18,0.15,0.17,1922100
BDMS19C1905A,20181217,0.64,0.7,0.64,0.7,840000
BDMS27C1903A,20181217,0.1,0.11,0.1,0.11,360000
BDMS28C1902A,20181217,0.08,0.08,0.08,0.08,409200
BDMS42C1904A,20181217,0.12,0.13,0.12,0.13,202400
BDMS42P1904A,20181217,0.13,0.13,0.12,0.12,193600
BEAU01C1812A,20181217,0.01,0.02,0.01,0.02,19704200
BEAU01C1812B,20181217,0.01,0.01,0.01,0.01,7678200
BEAU01C1901A,20181217,0.09,0.09,0.05,0.05,14308300
BEAU01C1901B,20181217,0.02,0.02,0.02,0.02,1338700
BEAU01C1902A,20181217,0.42,0.44,0.28,0.3,35546600
BEAU01C1902B,20181217,0.25,0.26,0.15,0.16,20785500
BEAU01P1812A,20181217,1.78,2.04,1.78,2,9039600
BEAU01P1902A,20181217,0.88,1.11,0.85,1.04,125057900
BEAU06C1904A,20181217,0.76,0.79,0.55,0.57,3108900
BEAU08C1902A,20181217,0.21,0.22,0.12,0.13,4420900
BEAU11C1902A,20181217,0.01,0.01,0.01,0.01,550200
BEAU13C1901A,20181217,0.01,0.01,0.01,0.01,727700
BEAU13C1904A,20181217,0.12,0.12,0.09,0.09,4211600
BEAU13C1904B,20181217,0.41,0.44,0.29,0.3,95812400
BEAU19C1901A,20181217,0.22,0.23,0.11,0.13,9699100
BEAU19C1902A,20181217,0.04,0.04,0.03,0.03,1201000
BEAU23C1906A,20181217,0.2,0.2,0.13,0.15,6567300
BEAU24C1902A,20181217,0.01,0.01,0.01,0.01,10000
BEAU24C1903A,20181217,0.22,0.22,0.16,0.16,232700
BEAU24C1904A,20181217,0.11,0.11,0.07,0.07,1800500
BEAU27C1903A,20181217,0.03,0.03,0.03,0.03,100000
BEC01C1812A,20181217,0.01,0.01,0.01,0.01,200000
BEC01C1812B,20181217,0.01,0.01,0.01,0.01,1930000
BEC13C1901A,20181217,0.01,0.01,0.01,0.01,500000
BEM01C1902A,20181217,0.48,0.48,0.43,0.44,3460000
BEM01C1902B,20181217,0.35,0.35,0.3,0.32,11075100
BEM01P1902A,20181217,0.18,0.22,0.18,0.2,17395000
BEM08C1903A,20181217,0.29,0.29,0.25,0.26,1580800
BEM11C1903A,20181217,0.25,0.25,0.21,0.22,2664200
BEM13C1901A,20181217,0.35,0.35,0.3,0.31,30919900
BEM19C1901A,20181217,0.43,0.43,0.35,0.37,4110000
BEM23C1901A,20181217,0.18,0.18,0.16,0.16,320000
BEM24C1902A,20181217,0.19,0.19,0.17,0.17,4317600
BEM27C1904A,20181217,0.28,0.28,0.24,0.25,720000
BEM27P1905A,20181217,0.15,0.16,0.15,0.15,1155900
BEM42C1904A,20181217,0.27,0.27,0.23,0.24,1452800
BEM42P1904A,20181217,0.1,0.11,0.1,0.11,607200
BGRI01C1901A,20181217,0.92,0.92,0.85,0.88,1353200
BGRI01C1901B,20181217,0.48,0.48,0.43,0.43,1349600
BGRI01C1903A,20181217,0.27,0.27,0.25,0.26,3751500
BGRI01C1903B,20181217,0.15,0.15,0.14,0.14,4366200
BGRI06C1903A,20181217,0.71,0.71,0.64,0.64,446200
BGRI08C1902A,20181217,0.46,0.46,0.41,0.43,700800
BGRI08C1904A,20181217,0.16,0.16,0.14,0.14,2229800
BGRI11C1909A,20181217,0.29,0.29,0.27,0.27,1320000
BGRI13C1904A,20181217,0.19,0.19,0.17,0.17,679600
BGRI19C1901A,20181217,0.31,0.31,0.26,0.29,1456400
BGRI19C1903A,20181217,0.13,0.13,0.12,0.12,3125400
BGRI24C1902A,20181217,0.09,0.09,0.09,0.09,100000
BGRI27C1905A,20181217,0.17,0.17,0.17,0.17,240000
BH01C1905A,20181217,0.37,0.39,0.37,0.38,1802400
BH01C1905B,20181217,0.3,0.32,0.3,0.31,3049200
BH01P1905A,20181217,0.6,0.61,0.59,0.6,1133200
BH08C1902A,20181217,0.47,0.5,0.45,0.45,1915200
BH11C1905A,20181217,0.62,0.66,0.62,0.64,1323400
BH13C1901A,20181217,0.46,0.49,0.43,0.46,7244400
BH19C1901A,20181217,0.44,0.47,0.42,0.45,4288000
BH24C1902A,20181217,0.29,0.31,0.29,0.3,400000
BH27C1905A,20181217,0.22,0.23,0.22,0.23,450000
BIG08C1906A,20181217,0.02,0.02,0.02,0.02,1300000
BJC01C1812A,20181217,0.38,0.38,0.36,0.36,4858200
BJC01C1906A,20181217,0.63,0.63,0.61,0.61,4116000
BJC01C1906B,20181217,0.54,0.56,0.53,0.53,6971200
BJC01P1812A,20181217,0.2,0.23,0.2,0.22,4207800
BJC01P1906A,20181217,0.55,0.57,0.55,0.56,3646100
BJC06C1903A,20181217,0.37,0.37,0.36,0.36,680000
BJC08C1903A,20181217,0.14,0.14,0.14,0.14,144600
BJC11C1905A,20181217,0.25,0.25,0.24,0.24,751500
BJC13C1902A,20181217,0.07,0.07,0.06,0.06,191600
BJC13C1903A,20181217,0.24,0.24,0.23,0.23,5097400
BJC19C1902A,20181217,0.16,0.16,0.15,0.15,821200
BJC27C1905A,20181217,0.29,0.29,0.28,0.28,1440000
BJC28C1904A,20181217,0.2,0.2,0.19,0.19,3479200
BLA08C1904A,20181217,0.13,0.13,0.1,0.1,552600
BLA11C1909A,20181217,0.14,0.14,0.13,0.13,440800
BLA13C1902A,20181217,0.04,0.04,0.04,0.04,5000
BLA19C1903A,20181217,0.09,0.09,0.08,0.08,95000
BLA19C1906A,20181217,0.18,0.18,0.17,0.17,240000
BLA27C1905A,20181217,0.17,0.17,0.16,0.16,360000
BLAN01C1903A,20181217,0.2,0.2,0.19,0.19,107400
BLAN01P1903A,20181217,0.57,0.58,0.55,0.57,1012200
BLAN11C1902A,20181217,0.03,0.03,0.03,0.03,935700
BLAN19C1902A,20181217,0.03,0.03,0.03,0.03,422000
BLAN19C1906A,20181217,0.28,0.28,0.27,0.28,700000
BPP01P1903A,20181217,0.34,0.35,0.34,0.34,3332000
BPP13C1902A,20181217,0.14,0.14,0.14,0.14,2959200
BPP19C1903A,20181217,0.27,0.27,0.25,0.26,3089800
BPP19C1903B,20181217,0.09,0.09,0.09,0.09,1168800
BPP28C1904A,20181217,0.26,0.26,0.25,0.25,2402800
BTS01C1903A,20181217,0.29,0.29,0.29,0.29,6103100
BTS01C1903B,20181217,0.17,0.17,0.17,0.17,6895200
BTS01P1903A,20181217,0.37,0.37,0.36,0.36,4991700
BTS06C1903C,20181217,8.8,8.8,8.8,8.8,110000
BTS11C1904A,20181217,0.03,0.03,0.03,0.03,104200
BTS19C1901A,20181217,0.1,0.1,0.1,0.1,3350700
BTS23C1905A,20181217,1.55,1.56,1.55,1.56,800200
BTS28C1902A,20181217,0.07,0.07,0.07,0.07,150000
BTS42P1901A,20181217,0.11,0.11,0.11,0.11,1774400
CBG01C1902A,20181217,0.27,0.27,0.21,0.21,6149300
CBG01C1902B,20181217,0.12,0.12,0.09,0.09,3389000
CBG01P1905A,20181217,0.9,1,0.89,0.97,10661400
CBG06C1903A,20181217,0.26,0.26,0.2,0.21,1465100
CBG06P1903A,20181217,1.1,1.1,0.79,0.92,2770200
