<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC-W1,20111215,0.5,0.5,0.5,0.5,500
AOT01CA,20111215,0.6,0.64,0.58,0.63,2434400
AOT01PA,20111215,0.53,0.55,0.49,0.5,2133600
AOT13CB,20111215,0.26,0.26,0.26,0.26,50000
AOT42CA,20111215,0.83,0.87,0.8,0.87,145000
AOT42CB,20111215,1.49,1.49,1.49,1.49,2000
AQUA-W2,20111215,0.17,0.17,0.15,0.15,21000
BANP01CA,20111215,0.01,0.01,0.01,0.01,2681100
BANP01CB,20111215,1.08,1.08,1.01,1.03,1678800
BANP01PA,20111215,2.5,2.62,2.5,2.6,430900
BANP06CB,20111215,0.18,0.18,0.14,0.15,1293900
BANP06PB,20111215,1.91,2.02,1.91,2.02,400
BANP08CB,20111215,0.93,0.93,0.9,0.9,430800
BANP08PA,20111215,1.13,1.16,1.13,1.16,18500
BANP13CE,20111215,0.8,0.8,0.72,0.74,463700
BANP13PB,20111215,1.24,1.28,1.24,1.28,60100
BANPUH12,20111215,560,560,560,560,1
BANPUZ11X,20111215,560,562,560,562,2
BAY01CA,20111215,0.12,0.12,0.09,0.1,3672400
BAY01PA,20111215,1.54,1.61,1.53,1.53,654100
BAY08CB,20111215,0.17,0.17,0.14,0.16,8432100
BAY08PA,20111215,0.88,0.92,0.88,0.88,1258600
BAY13CC,20111215,0.66,0.71,0.66,0.71,1100
BAY13PA,20111215,0.54,0.54,0.54,0.54,14000
BAY42CB,20111215,0.01,0.01,0.01,0.01,11982200
BAY42CC,20111215,0.86,0.86,0.86,0.86,2000
BBL06CB,20111215,0.95,0.95,0.94,0.94,60000
BBL06PB,20111215,0.65,0.67,0.64,0.65,577500
BBL08CA,20111215,1.05,1.05,1.02,1.04,341000
BBL13CB,20111215,0.54,0.56,0.54,0.56,21000
BBL13PA,20111215,0.77,0.78,0.76,0.78,106900
BBL18CA,20111215,0.44,0.44,0.42,0.44,345100
BBL42CC,20111215,2.3,2.3,2.22,2.3,80000
BCHAY,20111215,23.98,23.98,23.45,23.7,1851500
BCP01CA,20111215,0.38,0.45,0.37,0.44,27382700
BCP01PA,20111215,1.06,1.06,0.95,0.95,10035100
BCP08CA,20111215,1.05,1.09,1.03,1.07,258000
BCP42CA,20111215,0.03,0.03,0.03,0.03,20000
BCP42CB,20111215,1.3,1.31,1.3,1.31,100500
BEC08CA,20111215,1.35,1.35,1.31,1.31,1900
BECL,20111215,17.9,18,17.8,18,1188500
BH13CA,20111215,1.22,1.22,1.16,1.16,250100
BIGC01CA,20111215,0.72,0.81,0.7,0.81,1464000
BLA01CA,20111215,0.4,0.4,0.38,0.4,1860700
BLA13CB,20111215,0.47,0.47,0.47,0.47,241400
BLAND-W2,20111215,0.05,0.05,0.04,0.05,427200
BLAND-W3,20111215,0.17,0.18,0.17,0.17,6290900
BLS,20111215,21.7,21.7,21.6,21.6,121500
BMCL,20111215,0.57,0.58,0.56,0.56,1029400
BROOK-W4,20111215,0.23,0.23,0.22,0.23,5317300
BTS-W2,20111215,0.24,0.25,0.23,0.24,56349100
BTS13CB,20111215,0.05,0.05,0.04,0.05,760800
BTSH12,20111215,0.69,0.69,0.69,0.69,5
BWG-W1,20111215,0.64,0.64,0.61,0.61,3982500
CCP-W1,20111215,1.42,1.42,1.37,1.4,1353000
CGD-W2,20111215,0.22,0.22,0.22,0.22,50000
CGS,20111215,0.94,0.94,0.91,0.92,2569100
CGS-W5,20111215,0.13,0.13,0.12,0.12,950000
CIG-W2,20111215,0.06,0.06,0.06,0.06,625500
CPAL01CA,20111215,1.36,1.54,1.36,1.52,1978300
CPAL01PA,20111215,0.35,0.38,0.26,0.29,361700
CPAL42CC,20111215,1.72,1.84,1.72,1.84,692500
CPF01CA,20111215,0.92,0.94,0.88,0.91,4233100
CPF01CB,20111215,1.07,1.07,1.01,1.05,1390000
CPF08CC,20111215,4.88,4.88,4.78,4.88,430000
CPF13PA,20111215,0.97,0.97,0.97,0.97,20000
CPF42CB,20111215,1.16,1.16,1.12,1.14,72600
CPN08CA,20111215,1.73,1.73,1.73,1.73,100
CSP-W1,20111215,0.22,0.23,0.22,0.23,589700
CWT-W1,20111215,0.63,0.65,0.39,0.43,7682900
DELT13CA,20111215,0.68,0.69,0.66,0.68,350000
DEMCO-W3,20111215,0.9,0.9,0.9,0.9,80000
DEMCO-W4,20111215,0.54,0.54,0.53,0.54,34200
DTAC01CA,20111215,3.58,3.9,3.58,3.78,1403200
DTAC01PA,20111215,0.09,0.09,0.06,0.06,7566800
DTAC13CB,20111215,1.16,1.21,1.16,1.19,2771000
DTACH12,20111215,79,79,79,79,1
DTACZ11,20111215,80,81.25,80,81.25,22
EARTH-W3,20111215,2.56,2.6,2.52,2.56,1894700
ECL-W1,20111215,0.1,0.11,0.09,0.11,574400
EPCO-W1,20111215,0.27,0.27,0.25,0.25,9444600
ERW-W2,20111215,0.58,0.59,0.56,0.59,2080500
ESSO01CA,20111215,0.51,0.68,0.48,0.68,21225600
ESSO01PA,20111215,0.56,0.56,0.46,0.46,3512800
ESSO03CA,20111215,0.22,0.25,0.22,0.25,1765700
ESSO08CA,20111215,0.03,0.15,0.02,0.15,393200
ESSO13CB,20111215,0.48,0.58,0.47,0.58,1063000
ESSO42CB,20111215,0.63,0.75,0.63,0.75,329000
GEL-W3,20111215,0.04,0.04,0.03,0.03,81100
GF10G12,20111215,24850,24880,23860,24080,8133
GF10J12,20111215,25140,25280,24100,24320,1805
GF10V11,20111215,24960,25300,24930,25190,1190
GF10Z11,20111215,24400,24420,23480,23660,9596
GFG12,20111215,24850,24870,23850,24090,2773
GFJ12,20111215,25050,25210,24120,24400,391
GFV11,20111215,24970,25330,24920,25190,741
GFZ11,20111215,24400,24420,23480,23660,5823
GLOBAL-W,20111215,1.76,1.76,1.71,1.72,485200
GOLD-W1,20111215,1.15,1.17,1.15,1.16,408200
GOLD99,20111215,24.75,24.75,24.13,24.38,1042700
HEMRAJ,20111215,2.22,2.26,2.22,2.26,8885000
HMPR01CA,20111215,0.94,0.95,0.94,0.94,406000
HMPR08CA,20111215,2.16,2.16,2.16,2.16,210000
HMPR13CB,20111215,0.94,0.98,0.93,0.93,1320000
HMPR42CA,20111215,0.79,0.8,0.77,0.77,638100
IRPC01CA,20111215,0.27,0.34,0.25,0.34,13365500
IRPC13CB,20111215,0.01,0.02,0.01,0.01,2544400
IRPC13CC,20111215,0.64,0.64,0.63,0.63,10000
IRPCH12,20111215,4.2,4.4,4.19,4.4,15
IRPCZ11,20111215,4.14,4.4,4.14,4.4,137
ITDH12,20111215,3.72,3.72,3.72,3.72,2
ITDZ11,20111215,3.58,3.7,3.58,3.7,17
IVL01CD,20111215,0.69,0.77,0.69,0.75,5800700
IVL01PD,20111215,1.63,1.65,1.56,1.58,259000
IVL13CD,20111215,0.26,0.28,0.25,0.27,5655400
IVL18CC,20111215,0.24,0.27,0.24,0.27,1627000
IVL42CC,20111215,1.07,1.11,1.06,1.11,130000
IVLH12,20111215,30.5,31.25,30.5,31.25,10
IVLZ11,20111215,29.75,30.75,29.75,30.69,10
KBAN01CA,20111215,0.94,0.96,0.89,0.92,7674000
KBAN01PA,20111215,2.08,2.14,2.06,2.08,2391000
KBAN08CB,20111215,1.06,1.06,1.06,1.06,100000
KBAN13CD,20111215,0.35,0.36,0.31,0.36,2540700
KBAN42CC,20111215,1.76,1.78,1.75,1.78,50000
KBANKZ11,20111215,118.15,118.5,118.15,118.5,3
KG965,20111215,24.01,24.01,23.49,23.8,2638800
KK13CA,20111215,0.98,1.16,0.96,1.08,6732600
KSL-W1,20111215,3.78,3.8,3.68,3.72,266600
KTB01CB,20111215,0.18,0.2,0.18,0.19,8769500
KTB13CC,20111215,0.3,0.3,0.3,0.3,150000
KTB13PA,20111215,0.64,0.66,0.64,0.65,102300
KTB42CB,20111215,0.92,0.97,0.92,0.97,345000
KTBH12,20111215,14.72,15.16,14.63,15.15,901
KTBM12,20111215,14.75,15.13,14.44,15.02,27
KTBZ11,20111215,14.57,15.11,14.44,15.08,4101
LEE-W2,20111215,0.56,0.56,0.56,0.56,200000
LH01CA,20111215,0.56,0.61,0.55,0.61,2011200
LH01CB,20111215,0.85,0.88,0.84,0.88,1587700
LH01PA,20111215,1.06,1.08,1.01,1.01,1496400
LH13CB,20111215,0.08,0.11,0.08,0.11,1072200
LHH12,20111215,5.85,6,5.85,6,7
LHZ11,20111215,5.85,5.9,5.73,5.9,40
LIVE-W1,20111215,0.03,0.04,0.03,0.03,606300
M-AAA,20111215,9.15,9.15,9.15,9.15,23000
MATCH-W2,20111215,0.61,0.61,0.61,0.61,10000
MILL-W1,20111215,1.24,1.24,1.18,1.24,113000
MINT-W4,20111215,1.55,1.6,1.5,1.56,122400
MINT13CA,20111215,0.01,0.01,0.01,0.01,200000
MJD-W1,20111215,0.37,0.37,0.37,0.37,390600
NEWS-W1,20111215,0.02,0.02,0.02,0.02,50000
NEWS-W3,20111215,0.03,0.04,0.03,0.04,500
NNCL-W2,20111215,0.47,0.47,0.45,0.47,1058100
OSK,20111215,3.16,3.16,3.16,3.16,100
PFFUND,20111215,8.4,8.4,8.4,8.4,10000
PHATRA,20111215,29.75,31.25,29.75,30.5,1730900
PPC,20111215,37,39.25,37,39.25,6000
PS,20111215,11.1,11.3,11,11.2,9507600
PS01CA,20111215,0.82,0.82,0.81,0.82,60000
PS13CC,20111215,0.38,0.41,0.38,0.4,255900
PS42CA,20111215,0.8,0.8,0.78,0.8,700000
PSZ11,20111215,11.2,11.2,11.2,11.2,10
PTT01CA,20111215,0.41,0.46,0.39,0.46,11271800
PTT01CB,20111215,1.16,1.19,1.15,1.19,69000
PTT01PA,20111215,1.42,1.43,1.36,1.36,4842600
PTT08CB,20111215,0.12,0.16,0.11,0.15,5379000
PTT13CF,20111215,0.96,0.96,0.93,0.96,170000
PTT13PB,20111215,0.59,0.59,0.57,0.57,85100
PTTE01CB,20111215,0.63,0.63,0.57,0.58,10335300
PTTE01PB,20111215,0.52,0.54,0.47,0.48,9078700
PTTE06PC,20111215,0.53,0.54,0.53,0.54,88000
PTTE13CD,20111215,0.19,0.21,0.18,0.21,1487900
PTTE13PA,20111215,0.71,0.71,0.68,0.68,40000
PTTEPH12,20111215,166,166,166,166,1
PTTEPZ11,20111215,168.5,168.6,166,167.5,49
PTTG01CA,20111215,0.83,0.88,0.8,0.86,12348300
PTTG01PA,20111215,0.56,0.56,0.51,0.51,11956500
PTTG08CA,20111215,0.84,0.89,0.84,0.89,140500
PTTG13CA,20111215,0.82,0.86,0.81,0.85,986000
PTTG13PA,20111215,0.75,0.75,0.75,0.75,10000
PTTG18CA,20111215,0.66,0.7,0.64,0.69,187000
PTTG42CA,20111215,1.81,1.84,1.78,1.84,111200
PTTH12,20111215,310.02,313.55,310.02,313.55,2
PTTZ11,20111215,310.02,316.55,310,316.55,5
QHH12,20111215,1.59,1.59,1.55,1.55,31
QHZ11,20111215,1.57,1.57,1.5,1.5,47
ROJNA-W2,20111215,3.5,3.5,3.02,3.02,200
ROJNA-W3,20111215,2.1,2.12,2.04,2.1,196200
RS-W2,20111215,1.33,1.35,1.3,1.32,761900
S50H12,20111215,700,710.9,694,708.6,2546
S50M12,20111215,700,709.1,694,708,114
S50U12,20111215,695,706.9,693.2,706.9,23
S50Z11,20111215,709,720.8,704.3,718,15193
SAM-W1,20111215,0.21,0.21,0.2,0.2,34300
SCB01CA,20111215,0.78,0.83,0.76,0.81,10261100
SCB06PB,20111215,0.96,1.03,0.95,0.96,2627000
SCB08CB,20111215,0.45,0.45,0.4,0.44,1780000
SCB13CB,20111215,1.08,1.09,1.08,1.09,6000
SCB42CC,20111215,1.59,1.62,1.59,1.62,109500
SCBLIF,20111215,424,424,414,420,5500
SCC01CB,20111215,1.67,1.69,1.61,1.69,2087300
SCC01PB,20111215,1.01,1.04,0.98,0.99,5237200
SCC08CB,20111215,1.58,1.62,1.52,1.61,367000
SCC13CC,20111215,0.01,0.01,0.01,0.01,40000
SCCZ11,20111215,314,314,314,314,1
SIMAT-W1,20111215,0.65,0.67,0.64,0.64,58500
SIRI-W1,20111215,0.35,0.36,0.34,0.35,17994800
SMG,20111215,33.5,33.5,32,32,14300
SMM-W1,20111215,0.01,0.01,0.01,0.01,1000
SSI01CA,20111215,0.02,0.04,0.02,0.04,526100
SSI01PA,20111215,2,2,1.97,1.97,30000
SST-W1,20111215,1.31,1.33,1.27,1.29,2514500
STA01CB,20111215,0.92,0.95,0.89,0.95,3362400
STA13CC,20111215,1.03,1.03,0.98,1,121000
STA42CC,20111215,1.22,1.25,1.21,1.25,112000
STAH12,20111215,17.4,17.4,17.4,17.4,1
STAR-W,20111215,0.05,0.05,0.04,0.04,211000
SVG12,20111215,990,990,921,947,21
SVJ12,20111215,965,965,941,941,3
SVV11,20111215,1031,1087,1030,1087,82
SVZ11,20111215,946,946,905,922,12
TASCO-W3,20111215,9.35,9.35,8.95,9.15,196100
TCAP01CA,20111215,0.71,0.76,0.69,0.74,5101700
TCAP42CB,20111215,0.91,0.92,0.91,0.92,41500
TCAPZ11,20111215,26.25,26.25,26.25,26.25,1
TCC-W1,20111215,2.36,2.38,2.28,2.36,231800
TCJ-W1,20111215,2.7,2.84,2.6,2.62,23000
TFD-W1,20111215,0.46,0.49,0.45,0.48,21829600
THAI01CB,20111215,0.01,0.01,0.01,0.01,696200
THAI01PB,20111215,2.3,2.34,2.26,2.26,163400
THAI13CB,20111215,0.7,0.72,0.66,0.69,566000
THAI18CA,20111215,0.17,0.18,0.16,0.18,1767500
THAI42CB,20111215,1.68,1.7,1.58,1.65,328000
THAIZ11,20111215,20.7,20.7,20.7,20.7,1
THE-W1,20111215,0.08,0.09,0.08,0.09,4448800
TICON-W3,20111215,0.42,0.42,0.4,0.42,1085000
TIES-W1,20111215,0.03,0.04,0.03,0.04,786300
TLUXE-W2,20111215,1.18,1.18,1.14,1.14,73000
TMB13CB,20111215,0.01,0.01,0.01,0.01,23000
TMBZ11,20111215,1.51,1.53,1.48,1.53,219
TOP01CA,20111215,0.32,0.36,0.3,0.36,23916700
TOP01PA,20111215,1.37,1.41,1.32,1.33,9872700
TOP08CB,20111215,0.47,0.47,0.47,0.47,30000
TOP13CC,20111215,0.35,0.36,0.35,0.36,200000
TOP18CC,20111215,0.35,0.36,0.35,0.36,792000
TOPH12,20111215,60,60,60,60,2
TOPZ11,20111215,59.82,60,59.8,60,6
TPIP01CA,20111215,1.12,1.12,1.09,1.12,125100
TPIP13CB,20111215,0.91,0.91,0.91,0.91,1000
TRUBB-W1,20111215,1.27,1.28,1.2,1.23,3637000
TRUE01CB,20111215,0.3,0.31,0.26,0.31,3941800
TRUE01PB,20111215,1.12,1.13,1.1,1.1,368000
TRUE13CC,20111215,0.42,0.43,0.42,0.43,45000
TSTH-W1,20111215,0.06,0.07,0.06,0.07,1668300
TSTH-W2,20111215,0.01,0.02,0.01,0.01,2698100
TTAZ11,20111215,19,19.75,18.5,19.74,86
TUF13CA,20111215,0.81,0.81,0.81,0.81,10000
TWFP,20111215,147.5,150.5,147.5,150.5,300
UKEM-W1,20111215,1.38,1.4,1.34,1.4,4874000
UOBAPF,20111215,3,3.1,3,3.1,51800
VAYU1,20111215,10.3,10.31,10.29,10.3,122800
