<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA-W,20090904,0.15,0.18,0.15,0.15,8067500
SIRIPF,20090904,9.75,9.75,9.75,9.75,100
SMC,20090904,0.72,0.72,0.68,0.68,170000
SMG,20090904,24.2,24.3,24,24,34300
SMM-W1,20090904,0.38,0.4,0.34,0.34,35041752
SST-W1,20090904,0.94,0.98,0.93,0.94,1470400
STAR-W,20090904,0.39,0.4,0.38,0.38,1031000
STPI-W1,20090904,5.8,5.85,5.75,5.75,429434
TCC-W1,20090904,0.9,0.94,0.9,0.9,436700
TCP,20090904,13.9,15.8,13.9,15.8,20000
TFD-W1,20090904,0.43,0.44,0.41,0.41,1586000
TICON-W3,20090904,0.84,0.89,0.82,0.85,13472132
TIES-W1,20090904,0.48,0.49,0.45,0.47,15642200
TKS-W1,20090904,0.8,0.8,0.7,0.7,229920
TSTH-W1,20090904,0.61,0.71,0.56,0.57,250750896
TSTH-W2,20090904,0.12,0.12,0.11,0.11,35087100
TT&T,20090904,0.67,0.72,0.67,0.67,102057600
TVO-W2,20090904,6.75,6.9,6.7,6.85,1897025
TWFP,20090904,96,96,95,95,2700
UNIQ-W1,20090904,1.3,1.36,1.3,1.32,2557650
UOBAPF,20090904,5,5,5,5,15000
UST,20090904,11.3,11.3,11.3,11.3,3200
VAYU1,20090904,9.92,9.93,9.92,9.93,24000
