<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120301,279.24,280.88,279.23,280.16,74437
$TRANS,20120301,97.46,98.18,96.69,97.76,1218933
MAI,20120301,294.56,295.21,293.62,295.05,251731000
SET,20120301,1159.42,1166.64,1156.97,1164.98,4758398000
SET100,20120301,1772.47,1784.54,1768.54,1781.83,2591032000
SET50,20120301,817.39,823.2,815.57,821.96,1392217000
SETHD,20120301,1110.84,1119.26,1108.64,1117,244666000
ADVANC-F,20120301,160,165,160,165,500
BANPU-F,20120301,656,656,656,656,4000
BAY-F,20120301,25.5,25.75,25.25,25.75,81400
BBL-F,20120301,191,193,190,191,1519800
BIGC-F,20120301,156,156.5,155,155.5,125100
BJC-F,20120301,17.3,17.3,17.3,17.3,55000
BTS-F,20120301,0.77,0.77,0.77,0.77,12100
CPN-F,20120301,21,21,21,21,180000
DTAC-F,20120301,69.25,69.25,69.25,69.25,1500
EGCO-F,20120301,95.25,95.5,95.25,95.5,5000
KBANK-F,20120301,149,149.5,147,147,1266800
LH-F,20120301,6.9,7.1,6.9,7.1,1159100
LPN-F,20120301,14.2,14.2,14.2,14.2,8500
PTTEP-F,20120301,180,180,180,180,13000
SCB-F,20120301,127,127,127,127,3200
SCC-F,20120301,430,430,420,420,119700
ADVA01CB,20120301,0.94,0.98,0.93,0.97,13764600
ADVA01PB,20120301,1.09,1.11,1.07,1.07,399000
ADVA08CA,20120301,2.36,2.4,2.36,2.4,10100
ADVA13CD,20120301,1.24,1.24,1.24,1.24,6000
ADVA13PB,20120301,0.44,0.44,0.44,0.44,100
ADVA42CB,20120301,2.84,2.84,2.84,2.84,500
ADVANCH12,20120301,159,161,158.01,160,17
ADVANCM12,20120301,160,160,158,158,2
AGE-W1,20120301,5.35,5.4,5.2,5.3,789800
AIM-W1,20120301,0.01,0.01,0.01,0.01,2764700
AMC-W1,20120301,0.42,0.42,0.4,0.41,41100
AOT01CB,20120301,1.15,1.18,1.13,1.17,6248400
AOT01PB,20120301,0.7,0.72,0.69,0.72,262300
AOT08CA,20120301,2.22,2.22,2.22,2.22,108000
AQUA-W2,20120301,0.18,0.18,0.18,0.18,10000
BANP01CB,20120301,1.41,1.43,1.37,1.4,6670000
BANP01PB,20120301,0.97,1.01,0.97,0.98,742900
BANP06CC,20120301,1.14,1.14,1.14,1.14,9000
BANP08CB,20120301,1.25,1.25,1.22,1.23,549300
BANP13CE,20120301,0.87,0.87,0.83,0.86,101700
BANP42CD,20120301,1.91,1.91,1.91,1.91,17000
BANPUH12X,20120301,652,652,645,647,204
BAY01CB,20120301,2,2.08,2,2.02,2497000
BAY01PB,20120301,0.67,0.69,0.66,0.67,588000
BAY08PB,20120301,0.66,0.66,0.65,0.65,200000
BAY13PA,20120301,0.25,0.25,0.25,0.25,463000
BAYH12,20120301,25.1,26,25.1,26,3
BBL06CB,20120301,1.48,1.48,1.48,1.48,13400
BBL06PB,20120301,0.13,0.15,0.13,0.15,170200
BBL08CA,20120301,1.64,1.65,1.64,1.65,80000
BBL08PA,20120301,0.59,0.6,0.59,0.59,2672000
BBL13PA,20120301,0.28,0.3,0.28,0.29,939400
BBL18CA,20120301,0.78,0.79,0.78,0.79,322000
BBLH12,20120301,179.5,179.5,179.5,179.5,1
BCHAY,20120301,24.9,24.91,24.79,24.82,867400
BCP01CB,20120301,1.8,1.86,1.8,1.81,7579200
BCP01PB,20120301,0.54,0.54,0.53,0.54,284700
BCP08CA,20120301,2.22,2.22,2.22,2.22,150000
BCP42CB,20120301,2.22,2.24,2.22,2.24,20000
BECL,20120301,19.5,19.6,19.4,19.4,1947900
BGH08CA,20120301,1.56,1.58,1.56,1.56,10200
BGH13CB,20120301,0.86,0.86,0.82,0.82,2095600
BIGC01CA,20120301,2,2.1,1.98,2.1,931900
BIGC08CA,20120301,2.44,2.44,2.4,2.4,15000
BJC01CA,20120301,1.6,1.77,1.55,1.7,18391100
BJC13CA,20120301,1.09,1.1,1.09,1.1,205200
BJC42CA,20120301,1.31,1.39,1.31,1.39,251200
BLA01CA,20120301,0.26,0.28,0.25,0.26,2228000
BLA08CA,20120301,0.57,0.6,0.56,0.59,557700
BLA13CB,20120301,0.08,0.09,0.07,0.07,1465900
BLA13PA,20120301,1.01,1.01,1.01,1.01,29000
BLAND-W2,20120301,0.04,0.04,0.03,0.04,23436900
BLAND-W3,20120301,0.16,0.17,0.16,0.16,967200
BLS,20120301,21.9,22,21.9,22,14300
BMCL,20120301,0.63,0.63,0.62,0.63,256300
BRH12,20120301,3779,3789,3777,3785,65
BRJ12,20120301,3778,3785,3778,3785,8
BROOK-W4,20120301,0.34,0.35,0.34,0.35,661200
BTS-W2,20120301,0.24,0.25,0.24,0.24,2438800
BTSH12,20120301,0.74,0.74,0.74,0.74,7
BWG-W1,20120301,1.16,1.19,1.15,1.17,7677800
CCP-W1,20120301,1.34,1.34,1.31,1.32,588000
CEN-W2,20120301,0.88,0.9,0.88,0.88,519000
CEN-W3,20120301,1.16,1.21,1.15,1.15,917900
CGD-W2,20120301,0.19,0.19,0.19,0.19,10000
CGS,20120301,1.04,1.05,1.03,1.04,11582700
CGS-W5,20120301,0.15,0.15,0.15,0.15,3693600
CIG-W2,20120301,0.04,0.04,0.03,0.03,2990200
CIG-W3,20120301,0.01,0.01,0.01,0.01,400
CPAL01CB,20120301,2.74,2.74,2.6,2.62,1918900
CPAL01PB,20120301,0.34,0.36,0.34,0.35,747400
CPALLH12,20120301,65.4,65.5,64.31,65.5,13
CPALLM12,20120301,64,64.89,64,64.89,3
CPF01CB,20120301,1.36,1.44,1.36,1.37,17010000
CPF01PB,20120301,0.37,0.37,0.35,0.35,414100
CPF08CD,20120301,2.32,2.48,2.32,2.48,968300
CPF13CB,20120301,2.56,2.56,2.56,2.56,4000
CPF42CB,20120301,1.36,1.38,1.36,1.38,322500
CPFH12,20120301,36.94,37.3,36.94,37.25,25
CPFM12,20120301,37.2,37.2,37.2,37.2,20
CPN08CA,20120301,2.02,2.16,2.02,2.14,600100
CPN42CB,20120301,1.24,1.35,1.24,1.35,753000
CSP-W1,20120301,0.2,0.2,0.2,0.2,8000
DCC13CA,20120301,1.56,1.67,1.56,1.67,335900
DELT13CA,20120301,0.71,0.77,0.71,0.77,83800
DEMCO-W4,20120301,0.5,0.53,0.5,0.53,121400
DTAC01CB,20120301,0.74,0.75,0.67,0.7,15799500
DTAC08CC,20120301,1.73,1.76,1.71,1.76,1300
DTAC13CB,20120301,1.03,1.06,1.02,1.05,41000
DTAC42CB,20120301,2.8,2.8,2.78,2.78,10000
DTACH12X,20120301,69.75,69.75,69,69,6
EARTH-W3,20120301,3.78,3.8,3.68,3.7,8417800
ECL-W1,20120301,0.12,0.13,0.12,0.13,3470000
EPCO-W1,20120301,0.36,0.4,0.36,0.36,57082900
ERW-W2,20120301,0.58,0.58,0.56,0.56,552000
ESSO01CB,20120301,0.96,1.36,0.95,1.18,78389200
ESSO01PB,20120301,0.65,0.65,0.58,0.59,2507800
ESSO13CB,20120301,1.09,1.12,1.08,1.08,110000
ESSO42CB,20120301,1.37,1.39,1.37,1.37,151000
FOCUS-W1,20120301,0.25,0.25,0.24,0.24,17100
GF10G12,20120301,25610,25680,25590,25640,3059
GF10J12,20120301,25100,25110,24890,25110,6334
GF10M12,20120301,25300,25300,25090,25300,1538
GF10Q12,20120301,25500,25500,25300,25490,156
GF10V11,20120301,24960,25300,24930,25190,1190
GF10Z11,20120301,23750,23860,23330,23370,3159
GFG12,20120301,25590,25680,25590,25640,1704
GFJ12,20120301,25100,25110,24890,25110,2865
GFM,20120301,15,15,15,15,300
GFM12,20120301,25300,25300,25090,25300,410
GFQ12,20120301,25500,25500,25300,25350,27
GFV11,20120301,24970,25330,24920,25190,741
GFZ11,20120301,23760,23870,23340,23380,2905
GLAND-W1,20120301,1.18,1.18,1.18,1.18,16000
GLOBAL-W,20120301,4.16,4.28,4.04,4.08,21543900
GOLD-W1,20120301,1.45,1.46,1.36,1.36,121100
GOLD99,20120301,25.62,25.64,25.57,25.59,583200
HEMRAJ,20120301,2.66,2.66,2.62,2.64,18756100
HMPR01CA,20120301,1.33,1.33,1.22,1.27,5472800
HMPR13CB,20120301,1.16,1.16,1.13,1.13,99000
HMPR42CA,20120301,0.94,0.94,0.93,0.93,49900
HMPROM12X,20120301,12.52,12.52,12.52,12.52,1
IRPC01CB,20120301,0.69,0.73,0.69,0.71,14429300
IRPC08CC,20120301,1.14,1.21,1.14,1.2,504100
IRPC13CC,20120301,0.73,0.73,0.73,0.73,50000
IRPC13PA,20120301,0.24,0.24,0.24,0.24,39000
IRPC42CC,20120301,0.84,0.84,0.84,0.84,135000
IRPCH12,20120301,4.74,4.79,4.72,4.78,478
IRPCM12,20120301,4.87,4.87,4.87,4.87,10
ITDH12,20120301,3.95,3.95,3.86,3.86,165
IVL01CD,20120301,1.25,1.32,1.23,1.25,33455700
IVL01PD,20120301,0.72,0.72,0.67,0.69,12382500
IVL08PA,20120301,0.41,0.41,0.37,0.39,3314000
IVL13CD,20120301,0.34,0.38,0.34,0.36,50427500
IVL13PB,20120301,0.48,0.48,0.46,0.47,220600
IVL18CC,20120301,0.42,0.44,0.42,0.42,5885000
IVL42CC,20120301,1.69,1.77,1.69,1.73,2139700
IVLH12,20120301,40.28,41,40.26,40.5,35
JMART-W1,20120301,4.8,4.8,4.58,4.58,467500
KBAN01CB,20120301,2.02,2.06,2.02,2.04,365400
KBAN01PB,20120301,0.82,0.85,0.8,0.8,1577500
KBAN13PB,20120301,0.61,0.61,0.61,0.61,568100
KBANKH12,20120301,144.9,145.4,144.9,145.4,7
KG965,20120301,24.9,25.1,24.84,24.86,1895500
KK01CA,20120301,0.55,0.6,0.54,0.58,11605400
KK13CA,20120301,0.51,0.58,0.51,0.57,570900
KSL-W1,20120301,4.04,4.04,4,4,50800
KTB01CC,20120301,1.06,1.08,1.05,1.07,2181400
KTB01PB,20120301,0.68,0.68,0.68,0.68,50000
KTB08CA,20120301,1.3,1.33,1.3,1.33,42100
KTB13CC,20120301,0.32,0.34,0.32,0.34,56200
KTB42CB,20120301,1.25,1.26,1.24,1.26,260000
KTBH12,20120301,17.4,17.48,17.25,17.43,1757
KTBM12,20120301,17.05,17.2,17.05,17.17,321
KTBU12,20120301,17.07,17.2,17.07,17.2,3
KTBZ12,20120301,17.4,17.4,17.4,17.4,2
L&E-W2,20120301,3.14,3.14,3.1,3.1,6600
LEE-W2,20120301,1.32,1.33,1.28,1.28,7666100
LH01CB,20120301,1.09,1.15,1.08,1.13,8950500
LH01PB,20120301,0.61,0.61,0.59,0.59,101500
LH06CA,20120301,1.54,1.54,1.54,1.54,75000
LH18CA,20120301,0.43,0.43,0.43,0.43,38000
LH42CB,20120301,1.2,1.2,1.2,1.2,1000
LHH12,20120301,6.9,7,6.86,7,38
LHS,20120301,1.7,1.7,1.69,1.69,241900
LIVE-W1,20120301,0.04,0.04,0.03,0.03,400
M-AAA,20120301,9.7,9.7,9.7,9.7,100
MATCH-W2,20120301,0.55,0.58,0.55,0.58,40600
MILL-W1,20120301,1.76,1.76,1.73,1.73,1253500
MINT-W4,20120301,2.02,2.04,2,2,669600
MINT08CA,20120301,1.56,1.56,1.56,1.56,1800
MINT42CB,20120301,0.87,0.89,0.87,0.89,483000
MJD-W1,20120301,0.37,0.38,0.36,0.38,342200
NEP-W2,20120301,0.44,0.44,0.41,0.42,18613700
NEWS-W1,20120301,0.02,0.03,0.02,0.03,420200
NEWS-W2,20120301,0.02,0.02,0.02,0.02,310000
NEWS-W3,20120301,0.04,0.04,0.04,0.04,7848200
NNCL-W2,20120301,0.49,0.49,0.49,0.49,200000
OSK,20120301,2.48,2.48,2.48,2.48,35900
PFFUND,20120301,8.35,8.45,8.35,8.45,3100
PHATRA,20120301,29.5,30.25,29.5,30.25,1462600
PPC,20120301,52,52.5,50.25,50.75,111900
PS,20120301,14,14.2,13.9,14.2,12061700
PS-F,20120301,20.7,20.7,20.7,20.7,60000
PS01CA,20120301,1.2,1.24,1.17,1.23,5691300
PS13CC,20120301,0.54,0.54,0.54,0.54,110000
PS13PA,20120301,0.84,0.84,0.84,0.84,100
PS42CA,20120301,1.15,1.15,1.15,1.15,1000
PSH12,20120301,14.2,14.2,14.2,14.2,1
PTT01CB,20120301,1.62,1.62,1.58,1.61,4337400
PTT01PB,20120301,0.64,0.65,0.63,0.63,946600
PTT08CC,20120301,1.64,1.66,1.64,1.66,519100
PTT08PA,20120301,0.43,0.43,0.42,0.42,39000
PTT13CF,20120301,1.24,1.24,1.24,1.24,2800
PTT18CB,20120301,0.79,0.79,0.79,0.79,49000
PTT42PA,20120301,1.14,1.14,1.14,1.14,5000
PTTE01CC,20120301,1.07,1.12,1.07,1.12,1550000
PTTE01PC,20120301,0.75,0.75,0.72,0.72,377700
PTTE06PC,20120301,0.14,0.14,0.13,0.13,330000
PTTE08CB,20120301,1.91,1.98,1.91,1.98,222000
PTTEPH12,20120301,180.51,185,180.51,184.5,32
PTTEPM12,20120301,179.01,184.99,179.01,184.99,10
PTTEPU12,20120301,181.03,183,181.03,183,3
PTTEPZ12,20120301,185,185,185,185,1
PTTG01CA,20120301,1.31,1.35,1.3,1.35,6118500
PTTG01PA,20120301,0.12,0.13,0.1,0.11,6853700
PTTG06PA,20120301,0.39,0.39,0.38,0.38,120200
PTTG08CA,20120301,1.36,1.38,1.36,1.38,200
PTTG13CA,20120301,1.25,1.26,1.25,1.25,122000
PTTG13PA,20120301,0.3,0.31,0.3,0.31,523000
PTTG42CA,20120301,2.74,2.74,2.74,2.74,50000
PTTH12,20120301,356,357.3,355.5,357.3,8
PTTM12,20120301,358,358,358,358,1
PTTU12,20120301,360,360,360,360,1
QHH12,20120301,1.8,1.81,1.8,1.81,36
ROBI08CA,20120301,1.31,1.53,1.26,1.53,41000
ROBI13CA,20120301,1.22,1.33,1.22,1.32,463300
ROBI42CA,20120301,1.54,1.65,1.54,1.65,130000
ROJNA-W2,20120301,3.06,3.08,3.06,3.08,4400
ROJNA-W3,20120301,2.32,2.34,2.28,2.34,283200
RS-W2,20120301,1.76,1.79,1.75,1.75,628500
S50H12,20120301,819,825.3,816,824.1,14650
S50M12,20120301,812,819.2,809.7,818.6,1413
S50U12,20120301,807,815,807,814.6,107
S50Z12,20120301,808,813.4,808,813.4,34
SAM-W1,20120301,0.15,0.16,0.15,0.15,587100
SCB01CB,20120301,1.55,1.58,1.53,1.53,2995700
SCB01PA,20120301,0.71,0.72,0.71,0.71,4755100
SCB08CC,20120301,2.12,2.16,2.12,2.16,129300
SCB08PA,20120301,0.35,0.36,0.34,0.35,2024300
SCBLIF,20120301,480,480,476,478,2600
SCC01CB,20120301,2.04,2.14,2,2.08,1191200
SCC01PB,20120301,0.33,0.33,0.31,0.31,284400
SCC08CB,20120301,2.2,2.24,2.2,2.24,15700
SCC08PA,20120301,0.6,0.6,0.58,0.58,41000
SCC13CD,20120301,0.93,0.94,0.93,0.94,80000
SCCH12,20120301,356.43,359,356.43,359,3
SIMAT-W1,20120301,0.84,1.4,0.84,1.4,15011000
SIRI-W1,20120301,0.88,0.89,0.85,0.86,143524900
SMG,20120301,31,31.75,30.5,30.5,74800
SPAL01CA,20120301,0.74,0.74,0.7,0.71,515300
SPORT-W3,20120301,1.19,1.19,1.19,1.19,700
SPORT-W4,20120301,0.98,1.04,0.98,1.04,30000
SSI13CB,20120301,0.36,0.38,0.36,0.36,294600
SSI18CA,20120301,0.42,0.44,0.42,0.43,625000
STA01CB,20120301,1.22,1.28,1.22,1.23,4219500
STA13CC,20120301,1.42,1.42,1.42,1.42,1400
STA42CC,20120301,1.65,1.65,1.64,1.64,130000
STA42PA,20120301,1.14,1.15,1.14,1.15,40000
STAH12,20120301,21.55,21.55,21.5,21.5,13
STAR-W,20120301,0.07,0.08,0.06,0.08,806000
SVG12,20120301,1074,1089,1074,1082,32
SVV11,20120301,1031,1087,1030,1087,82
SVZ11,20120301,901,901,851,857,154
TAPAC-W1,20120301,0.74,0.75,0.73,0.74,465900
TASCO-W3,20120301,8.55,9.45,8.5,9.3,3529400
TCAP01CA,20120301,0.65,0.72,0.64,0.68,29759200
TCAP08CB,20120301,1.13,1.15,1.13,1.15,713600
TCAP42CB,20120301,0.93,0.97,0.93,0.97,356100
TCAPH12,20120301,28.73,28.75,28.5,28.5,21
TCAPM12,20120301,28.97,28.97,28.97,28.97,15
TCJ-W1,20120301,2.92,2.92,2.82,2.84,153000
TCP,20120301,16.5,16.5,16.5,16.5,4000
TFD-W1,20120301,1.23,1.23,1.06,1.07,22997400
THAI01CC,20120301,2.34,2.36,2.28,2.34,1048700
THAI08CA,20120301,1.66,1.66,1.66,1.66,100000
THAI13CB,20120301,0.99,0.99,0.96,0.98,45000
THAI18CA,20120301,0.23,0.23,0.22,0.22,450000
THAI42PA,20120301,0.89,0.9,0.87,0.88,614900
THE-W1,20120301,0.08,0.08,0.07,0.08,1598800
TICON-W3,20120301,0.57,0.61,0.55,0.58,671500
TIES-W1,20120301,0.04,0.05,0.04,0.05,170000
TISC01CA,20120301,0.62,0.64,0.62,0.63,2317100
TISC08CA,20120301,1.28,1.28,1.28,1.28,1000
TLUXE-W2,20120301,1.14,1.14,1.11,1.12,4156500
TMB13CC,20120301,0.93,0.96,0.93,0.96,32000
TMBH12,20120301,1.74,1.75,1.73,1.75,338
TOP01CB,20120301,1.29,1.33,1.28,1.28,4480000
TOP01PB,20120301,0.97,0.99,0.96,0.98,2289000
TOP18CC,20120301,0.71,0.71,0.71,0.71,45000
TOPH12,20120301,75.4,75.5,74.1,74.1,4
TPIP01CA,20120301,1.22,1.24,1.16,1.19,2034600
TPOLY-W1,20120301,0.55,0.56,0.54,0.54,370700
TRUBB-W1,20120301,2.56,2.66,2.54,2.54,4220200
TRUE01CC,20120301,0.8,0.81,0.77,0.79,9632700
TRUE08CB,20120301,0.75,0.75,0.75,0.75,100
TRUE13CC,20120301,0.38,0.39,0.38,0.39,932400
TRUEH12X,20120301,3.37,3.37,3.34,3.36,35
TSTH-W1,20120301,0.03,0.03,0.02,0.02,500000
TTAH12,20120301,20.05,20.1,19.98,20.1,22
TUF01CA,20120301,1.25,1.28,1.25,1.25,1075800
TUFH12,20120301,68.8,68.8,68.8,68.8,1
TVO-W2,20120301,10.4,10.9,10.4,10.8,65800
TWFP,20120301,170,170,170,170,1000
UKEM-W1,20120301,1.62,1.63,1.61,1.62,742700
UOBAPF,20120301,2.94,2.94,2.94,2.94,1000
UST,20120301,34,34,33.5,33.5,3100
VAYU1,20120301,10.3,10.32,10.3,10.31,136100
