<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180820,53,53,53,53,16300
SPCG,20180820,21,21.2,21,21.1,436900
SPF,20180820,23.8,23.9,23.7,23.8,1190700
SPG,20180820,14,14,14,14,7100
SPI,20180820,75.5,77,75,75,102500
SPORT,20180820,0.49,0.56,0.49,0.54,2300
SPPT,20180820,3.78,3.8,3.78,3.78,189000
SPRC,20180820,15.7,15.7,15.4,15.5,9024400
SPVI,20180820,1.34,1.4,1.32,1.38,3292300
SQ,20180820,2.96,3.1,2.96,3.04,16466800
SR,20180820,2.24,2.34,2.24,2.34,24900
SRICHA,20180820,14.9,14.9,14.3,14.5,41200
SRIPANWA,20180820,11.1,11.1,11.1,11.1,15400
SSC,20180820,39.75,39.75,39.75,39.75,1000
SSF,20180820,8.25,8.5,8.25,8.5,5000
SSP,20180820,8.5,8.65,8.5,8.6,1502000
SSSC,20180820,3.02,3.02,3,3,4600
SST,20180820,6.25,6.35,6.2,6.25,3600
SSTPF,20180820,6.75,6.8,6.75,6.8,4600
SSTRT,20180820,6.5,6.75,6.5,6.75,41100
STA,20180820,12.1,12.2,12,12.1,3772700
STANLY,20180820,270,270,257,259,85800
STAR,20180820,6.3,6.3,6.05,6.15,233100
STEC,20180820,21.5,21.9,21.4,21.8,15488700
STPI,20180820,4.42,4.42,4.36,4.38,397300
SUC,20180820,45,45,45,45,8200
SUN,20180820,3.22,3.44,3.22,3.28,1166800
SUPER,20180820,0.76,0.76,0.74,0.75,99470600
SUSCO,20180820,3.36,3.36,3.24,3.28,4875200
SUTHA,20180820,4.22,4.22,4.2,4.2,8000
SVH,20180820,454,454,450,454,1900
SVI,20180820,5.05,5.15,4.96,5,9304500
SVOA,20180820,1.38,1.38,1.36,1.36,431200
SWC,20180820,22.2,22.9,22.2,22.6,29700
SYMC,20180820,5.15,6.05,5.15,5.65,154900
SYNEX,20180820,12.1,12.2,12,12,3008200
SYNTEC,20180820,3.92,4,3.92,3.96,1941200
T,20180820,0.04,0.05,0.04,0.05,17906400
TACC,20180820,4.02,4.2,4,4.12,6565500
TAE,20180820,2.26,2.26,2.24,2.24,769500
TAKUNI,20180820,0.85,0.88,0.85,0.87,159000
TAPAC,20180820,7.7,7.7,7.4,7.55,906200
TASCO,20180820,14,14.5,13.9,14.5,8740500
TBSP,20180820,15.8,15.8,15.8,15.8,1000
TC,20180820,3.16,3.16,3.16,3.16,20000
TCAP,20180820,53.25,53.75,53,53.5,2275300
TCC,20180820,0.4,0.4,0.39,0.39,765200
TCCC,20180820,36.5,37,36.5,36.5,20200
TCJ,20180820,5.75,5.75,5.7,5.7,19500
TCMC,20180820,2.62,2.64,2.56,2.62,601700
TEAM,20180820,1.1,1.1,1.06,1.06,642300
TEAMG,20180820,2.34,2.44,2.34,2.4,21642000
TFG,20180820,4,4.1,3.98,4.08,1432100
TFI,20180820,0.4,0.4,0.37,0.4,51400
TFMAMA,20180820,161.5,162,159.5,160.5,3800
TGPRO,20180820,0.17,0.17,0.16,0.17,3115600
TH,20180820,0.73,0.74,0.72,0.73,1599800
THAI,20180820,13.1,13.2,12.9,13,3047900
THANA,20180820,2.18,2.18,2.1,2.1,29200
THANI,20180820,7.75,7.85,7.65,7.7,7666400
THCOM,20180820,9.35,9.45,9.2,9.25,3158200
THE,20180820,3.34,3.5,3.34,3.5,15604300
THG,20180820,31,31.25,31,31.25,139900
THIP,20180820,33.5,33.75,33,33.75,94400
THMUI,20180820,1.68,1.72,1.67,1.68,3021400
THRE,20180820,1.08,1.08,1.07,1.08,363100
THREL,20180820,7.7,7.8,7.7,7.8,904300
TIC,20180820,41.25,41.25,38.75,40.5,36200
TICON,20180820,16.2,16.2,16.1,16.1,33700
TIF1,20180820,8.7,8.75,8.65,8.65,42100
TIP,20180820,24.1,24.2,24,24.1,106300
TIPCO,20180820,9,9.15,8.85,9.05,1110700
TISCO,20180820,78.5,79,78.25,78.75,1760300
TITLE,20180820,7.1,7.3,7.1,7.25,2540900
TIW,20180820,378,378,370,370,2100
TK,20180820,11,11.2,11,11.2,50700
TKN,20180820,14.8,15.1,14.7,14.8,6249300
TKS,20180820,10.8,11,10.7,10.9,2463600
TKT,20180820,1.68,1.73,1.66,1.7,717500
TLGF,20180820,19.3,19.4,19.2,19.4,938300
TLHPF,20180820,11.5,11.6,11.5,11.5,400
TLUXE,20180820,6,6,5.85,5.85,362600
TM,20180820,2.04,2.04,2,2,250800
TMB,20180820,2.26,2.26,2.14,2.16,1343897200
TMC,20180820,0.9,0.93,0.9,0.9,443000
TMD,20180820,21.7,21.7,21.6,21.7,43700
TMI,20180820,0.8,0.82,0.79,0.82,757100
TMILL,20180820,3.16,3.22,3.16,3.18,218500
TMT,20180820,14.7,14.8,14.6,14.7,52800
TMW,20180820,69.25,69.75,69.25,69.5,20700
TNDT,20180820,5.4,5.4,5.3,5.3,56400
TNH,20180820,39.75,39.75,39.5,39.5,800
TNITY,20180820,6,6,6,6,20000
TNL,20180820,20,20,20,20,700
TNP,20180820,1.79,1.81,1.79,1.8,105100
TNPC,20180820,1.47,1.48,1.47,1.48,200
TNPF,20180820,3.7,3.7,3.68,3.68,61100
TNR,20180820,13.5,13.5,13.3,13.4,40000
TOA,20180820,34.75,35,34.5,35,4467600
TOG,20180820,5.05,5.05,5,5,55500
TOP,20180820,85,85,84,84,8779800
TPA,20180820,6.2,6.4,6.2,6.4,9100
TPAC,20180820,11.8,11.8,11.7,11.7,98400
TPBI,20180820,8.3,8.35,8.3,8.35,400
TPCH,20180820,10.7,10.7,10.4,10.4,1370600
TPCORP,20180820,14.9,14.9,14.7,14.8,6700
TPIPL,20180820,1.81,1.83,1.81,1.81,2373900
TPIPP,20180820,6.1,6.15,6.05,6.1,5828000
TPOLY,20180820,2.86,2.9,2.84,2.86,821100
TPP,20180820,17.7,17.7,17.7,17.7,500
TPRIME,20180820,13,13.2,13,13.1,327500
TR,20180820,48.25,48.75,48,48,2100
TRC,20180820,0.42,0.46,0.42,0.43,14578400
TREIT,20180820,11.6,11.7,11.5,11.6,4951000
TRITN,20180820,0.3,0.33,0.3,0.31,24114500
TRT,20180820,2.36,2.36,2.36,2.36,12500
TRU,20180820,4.62,4.66,4.62,4.64,2100
TRUBB,20180820,1.9,1.9,1.79,1.79,4936600
TRUE,20180820,6.3,6.35,6.2,6.25,108803800
TSE,20180820,3.06,3.08,3.04,3.04,347000
TSF,20180820,0.05,0.05,0.04,0.04,16412000
TSI,20180820,0.49,0.51,0.48,0.5,320800
TSR,20180820,2.6,2.66,2.58,2.64,3667600
TSTH,20180820,0.73,0.74,0.73,0.74,166300
TTA,20180820,7,7.05,6.95,7,518200
TTCL,20180820,8.2,8.3,8.15,8.15,802600
TTLPF,20180820,23.7,23.7,23.4,23.4,11800
TTTM,20180820,165,166.5,164,166.5,7300
TTW,20180820,12.7,12.8,12.6,12.8,1730300
TU,20180820,18.1,18.3,18.1,18.1,6968400
TVD,20180820,1.33,1.37,1.32,1.34,156300
TVI,20180820,3.46,3.5,3.46,3.48,9400
TVO,20180820,31,31.25,30.75,31,2918700
TVT,20180820,1.03,1.14,1.03,1.11,21521200
TWP,20180820,3.86,3.88,3.76,3.84,87200
TWPC,20180820,8.85,8.95,8.75,8.8,371300
TWZ,20180820,0.14,0.14,0.13,0.13,14001000
TYCN,20180820,2.98,2.98,2.94,2.94,62100
U,20180820,0.03,0.03,0.02,0.03,63950800
UAC,20180820,4.58,4.62,4.48,4.5,22800
UBIS,20180820,4.98,4.98,4.9,4.96,25300
UEC,20180820,1.47,1.47,1.41,1.41,348400
UKEM,20180820,0.87,0.87,0.85,0.85,1134600
UMI,20180820,1.37,1.41,1.35,1.37,2338700
UMS,20180820,0.72,0.78,0.66,0.66,44000
UNIQ,20180820,12.3,12.5,12.2,12.4,2999900
UOBKH,20180820,4.2,4.26,4.2,4.26,30300
UPA,20180820,0.48,0.49,0.47,0.47,6159000
UPF,20180820,67.75,67.75,67.75,67.75,200
UPOIC,20180820,4.18,4.18,4.14,4.14,12500
URBNPF,20180820,3.2,3.26,3.18,3.26,16200
UREKA,20180820,0.72,0.72,0.68,0.69,3282000
UTP,20180820,11.7,11.8,11.6,11.6,468400
UV,20180820,7.7,7.8,7.7,7.7,1033700
UVAN,20180820,6.65,6.75,6.65,6.7,857900
UWC,20180820,0.07,0.08,0.07,0.07,3990700
VCOM,20180820,3.12,3.16,3.08,3.14,348100
VGI,20180820,7.2,7.2,7.1,7.15,4954100
VIBHA,20180820,2.36,2.4,2.36,2.36,2346300
VIH,20180820,7.75,7.85,7.75,7.85,67900
VNG,20180820,7.8,7.9,7.8,7.85,121700
VNT,20180820,22.7,22.9,22.6,22.6,1303500
VPO,20180820,0.66,0.66,0.65,0.66,116000
WACOAL,20180820,45.5,45.5,45.5,45.5,100
WAVE,20180820,2.6,2.68,2.6,2.64,8800
WHA,20180820,3.8,3.84,3.76,3.8,69072500
WHART,20180820,10.1,10.3,10.1,10.2,1837300
WHAUP,20180820,5.65,5.7,5.6,5.65,3723500
WICE,20180820,4.62,4.62,4.48,4.48,8192000
WIIK,20180820,2.32,2.38,2.32,2.36,710800
WIN,20180820,0.61,0.61,0.6,0.61,418700
WINNER,20180820,3.42,3.42,3.4,3.42,32200
WORK,20180820,40,40.25,39.75,39.75,636100
WP,20180820,7.55,7.7,7.5,7.65,2180200
WPH,20180820,2.88,2.88,2.84,2.86,33100
XO,20180820,9.35,9.7,9.35,9.5,440700
YUASA,20180820,16.8,16.8,16.8,16.8,4000
ZIGA,20180820,3.34,3.38,3.3,3.32,4024500
ZMICO,20180820,1.03,1.03,1.02,1.03,106300
U-P,20180820,0.03,0.03,0.02,0.03,3152800
AAV01C1808A,20180820,0.01,0.01,0.01,0.01,745700
AAV01P1808A,20180820,0.72,0.72,0.7,0.7,582400
AAV06C1809A,20180820,0.02,0.02,0.02,0.02,1500
AAV08C1811A,20180820,0.02,0.02,0.01,0.02,2802600
AAV11C1904A,20180820,0.03,0.04,0.03,0.04,248800
AAV13C1811A,20180820,0.02,0.02,0.02,0.02,16000
AAV13C1901A,20180820,0.42,0.44,0.42,0.44,1920000
AAV19C1902A,20180820,0.33,0.34,0.33,0.34,791500
AAV24C1903A,20180820,0.28,0.3,0.28,0.3,1086200
ADVA01C1808A,20180820,0.94,1.03,0.94,1.03,5188300
ADVA01C1808B,20180820,0.05,0.06,0.05,0.06,6800200
ADVA01C1810A,20180820,0.3,0.34,0.3,0.33,13526500
ADVA01P1808A,20180820,0.4,0.4,0.33,0.33,7372900
ADVA01P1808B,20180820,0.01,0.01,0.01,0.01,1000000
ADVA01P1810A,20180820,0.6,0.6,0.55,0.55,603700
ADVA06C1809A,20180820,0.5,0.55,0.5,0.55,5499400
ADVA08C1809A,20180820,0.11,0.12,0.11,0.12,2611200
ADVA08P1809A,20180820,0.09,0.09,0.08,0.08,878400
ADVA11C1905A,20180820,0.25,0.26,0.24,0.26,1992000
ADVA11P1905A,20180820,0.37,0.37,0.36,0.36,622000
ADVA13C1809A,20180820,0.03,0.05,0.03,0.05,149600
ADVA13C1811A,20180820,0.54,0.59,0.54,0.59,33566700
ADVA13C1901A,20180820,0.31,0.32,0.31,0.32,8449400
ADVA13P1809A,20180820,0.06,0.06,0.06,0.06,200000
ADVA16C1812A,20180820,0.52,0.54,0.52,0.54,80000
ADVA18C1808A,20180820,0.25,0.25,0.25,0.25,15000
ADVA19C1901A,20180820,0.59,0.64,0.59,0.64,6495500
ADVA23C1902A,20180820,0.45,0.48,0.45,0.48,5772600
ADVA24C1810A,20180820,0.33,0.35,0.33,0.35,205000
ADVA28C1811A,20180820,0.46,0.5,0.46,0.49,14997500
ADVA28C1901A,20180820,0.2,0.21,0.2,0.21,11704700
ADVA28P1810A,20180820,0.09,0.09,0.08,0.08,2514800
AMAT01C1810A,20180820,0.56,0.6,0.56,0.6,6664900
AMAT01C1810B,20180820,0.3,0.33,0.3,0.32,4653800
AMAT01P1810A,20180820,1.23,1.23,1.19,1.19,1688900
AMAT11C1903A,20180820,0.25,0.26,0.24,0.26,1109900
AMAT13C1809A,20180820,0.01,0.01,0.01,0.01,134800
AMAT13C1812A,20180820,0.3,0.33,0.3,0.33,30446400
AMAT19C1811A,20180820,0.11,0.12,0.11,0.12,6527500
AMAT23C1810A,20180820,0.08,0.08,0.08,0.08,1000000
AMAT24C1811A,20180820,0.18,0.18,0.18,0.18,15000
ANAN01C1810A,20180820,1.13,1.17,1.13,1.17,655900
ANAN01C1810B,20180820,0.92,0.97,0.92,0.97,525100
ANAN08C1906A,20180820,0.28,0.29,0.28,0.29,1222200
ANAN13C1901A,20180820,0.22,0.23,0.21,0.23,2584700
ANAN19C1811A,20180820,0.62,0.65,0.59,0.65,1673900
ANAN28C1809A,20180820,0.53,0.61,0.53,0.61,236100
AOT01C1808A,20180820,0.14,0.16,0.14,0.15,18150500
AOT01C1808B,20180820,0.01,0.01,0.01,0.01,5487300
AOT01C1810A,20180820,0.25,0.27,0.25,0.26,3485200
AOT01C1902A,20180820,0.54,0.57,0.54,0.54,11383200
AOT01C1902B,20180820,0.39,0.41,0.39,0.39,5999000
AOT01P1808A,20180820,0.91,0.91,0.87,0.88,2542500
AOT01P1808B,20180820,0.06,0.06,0.05,0.05,4016400
AOT01P1902A,20180820,0.9,0.9,0.86,0.87,2612100
AOT01P1902B,20180820,0.63,0.63,0.6,0.61,3495300
AOT06C1809A,20180820,0.02,0.02,0.01,0.02,620000
AOT06C1903A,20180820,0.49,0.51,0.49,0.51,4641900
AOT06P1903A,20180820,0.59,0.59,0.57,0.57,2094200
AOT08C1901A,20180820,0.31,0.33,0.31,0.32,4741200
AOT11C1808A,20180820,0.32,0.34,0.3,0.33,1596900
AOT11P1808A,20180820,0.01,0.01,0.01,0.01,600100
AOT13C1809A,20180820,0.01,0.01,0.01,0.01,5000
AOT13C1811A,20180820,0.16,0.17,0.16,0.16,2133900
AOT13C1812A,20180820,0.31,0.33,0.3,0.32,8865000
AOT13P1810A,20180820,0.33,0.33,0.31,0.32,4432500
AOT13P1812A,20180820,0.18,0.18,0.16,0.17,1923600
AOT19C1809A,20180820,0.06,0.06,0.06,0.06,400000
AOT19C1901A,20180820,0.42,0.44,0.42,0.44,4412200
AOT24C1901A,20180820,0.3,0.3,0.29,0.29,500
AOT24P1809A,20180820,0.02,0.02,0.02,0.02,2100000
AOT24P1903A,20180820,0.53,0.54,0.52,0.54,62700
AOT28C1812A,20180820,0.26,0.28,0.26,0.27,5348600
AOT28C1901A,20180820,0.22,0.23,0.22,0.22,10388800
AOT28P1812A,20180820,0.31,0.31,0.29,0.29,11811200
AP01C1809A,20180820,0.56,0.56,0.54,0.54,200600
AP01C1809B,20180820,0.14,0.14,0.12,0.12,2185000
AP08C1810A,20180820,0.43,0.43,0.42,0.42,661400
AP23C1901A,20180820,0.18,0.18,0.18,0.18,403600
AP24C1901A,20180820,0.29,0.29,0.29,0.29,300000
AP42C1901A,20180820,0.34,0.34,0.33,0.33,401600
AP42P1901A,20180820,0.3,0.31,0.3,0.31,268200
BA11C1902A,20180820,0.06,0.06,0.05,0.05,300100
BA19C1811A,20180820,0.03,0.03,0.03,0.03,5000
BA24C1810A,20180820,0.08,0.08,0.06,0.06,2240000
BANP01C1808A,20180820,0.14,0.14,0.12,0.12,8538000
BANP01C1808B,20180820,0.01,0.01,0.01,0.01,4774300
BANP01C1812A,20180820,0.39,0.4,0.38,0.38,2786500
BANP01C1812B,20180820,0.24,0.24,0.22,0.22,11340100
BANP01P1808A,20180820,0.39,0.41,0.39,0.41,1250400
BANP01P1812A,20180820,0.85,0.86,0.85,0.86,1787900
BANP01P1812B,20180820,0.58,0.59,0.58,0.59,2547900
BANP06C1810A,20180820,0.18,0.18,0.17,0.17,1735800
BANP08C1811A,20180820,0.25,0.25,0.24,0.24,733800
BANP08P1901A,20180820,0.35,0.36,0.35,0.36,2785700
BANP11C1902A,20180820,0.16,0.16,0.14,0.16,2086100
BANP13C1811A,20180820,0.26,0.26,0.24,0.24,20007000
BANP13P1809A,20180820,0.16,0.18,0.16,0.18,1756600
BANP16C1812A,20180820,0.77,0.77,0.76,0.76,733000
BANP19C1811A,20180820,0.18,0.18,0.17,0.17,5689300
BANP23C1901A,20180820,0.21,0.21,0.21,0.21,300000
BANP28C1810A,20180820,0.19,0.19,0.18,0.18,6200000
BBL06C1902A,20180820,0.86,0.86,0.86,0.86,1432400
BBL08C1808A,20180820,0.01,0.01,0.01,0.01,124000
BBL08C1809A,20180820,0.08,0.08,0.08,0.08,1570200
BBL08C1902A,20180820,0.68,0.68,0.66,0.68,5638100
BBL11C1903A,20180820,0.57,0.57,0.57,0.57,651800
BBL11P1903A,20180820,0.34,0.34,0.32,0.32,800000
BBL13C1810A,20180820,0.4,0.4,0.4,0.4,3000
BBL13C1901A,20180820,0.32,0.33,0.31,0.32,2346700
BBL19C1901A,20180820,0.3,0.3,0.29,0.29,2221400
BBL23C1811A,20180820,0.27,0.27,0.27,0.27,19000
BBL24P1810A,20180820,0.07,0.07,0.06,0.06,209000
BBL27C1809A,20180820,0.09,0.09,0.09,0.09,20000
BBL28C1811A,20180820,0.52,0.52,0.5,0.52,5433000
BBL28C1901A,20180820,0.26,0.26,0.25,0.25,1227600
BCH01C1808A,20180820,0.57,0.63,0.57,0.63,5278300
BCH01C1808B,20180820,0.1,0.15,0.1,0.15,3316700
BCH01P1808A,20180820,0.05,0.05,0.03,0.03,2987600
BCH06C1811A,20180820,0.28,0.31,0.28,0.3,2595600
BCH08C1901A,20180820,0.45,0.49,0.45,0.47,4154800
BCH11C1905A,20180820,0.39,0.41,0.39,0.4,4508100
BCH13C1810A,20180820,0.17,0.2,0.17,0.2,9627600
BCH19C1809A,20180820,0.18,0.21,0.18,0.21,1623400
BCH23C1811A,20180820,0.38,0.41,0.38,0.4,1700000
BCH28C1811A,20180820,0.3,0.35,0.3,0.35,17612000
BCP01C1810A,20180820,0.22,0.22,0.22,0.22,50000
BCP01C1810B,20180820,0.08,0.08,0.08,0.08,50000
BCP01P1810A,20180820,0.39,0.39,0.39,0.39,984400
BCP08C1901A,20180820,0.28,0.28,0.28,0.28,945400
BCP11C1811A,20180820,0.1,0.1,0.1,0.1,100000
BCP13C1810A,20180820,0.05,0.05,0.05,0.05,1000
BCP19C1902A,20180820,0.26,0.26,0.25,0.25,200
BCP28C1901A,20180820,0.23,0.23,0.23,0.23,202800
BCPG01C1811A,20180820,0.33,0.36,0.32,0.34,5676900
BCPG01C1811B,20180820,0.12,0.14,0.12,0.14,1319200
BCPG06C1811A,20180820,0.16,0.17,0.16,0.17,120000
BCPG08C1810A,20180820,0.15,0.18,0.15,0.16,3589300
BCPG11C1902A,20180820,0.12,0.14,0.12,0.13,602000
BCPG13C1810A,20180820,0.09,0.1,0.09,0.1,3441100
BCPG13C1812A,20180820,0.35,0.39,0.34,0.37,18643700
BCPG19C1901A,20180820,0.36,0.39,0.36,0.38,1228700
BCPG23C1902A,20180820,0.31,0.34,0.31,0.33,1400000
BCPG24C1810A,20180820,0.12,0.12,0.12,0.12,10000
BCPG28C1809A,20180820,0.05,0.06,0.05,0.06,4021700
BCPG28C1812A,20180820,0.36,0.4,0.36,0.38,12324600
BDMS01C1811A,20180820,0.2,0.25,0.2,0.24,19142100
BDMS01C1811B,20180820,0.08,0.1,0.08,0.1,24862900
BDMS01P1811A,20180820,0.31,0.31,0.26,0.27,10661400
BDMS06C1811A,20180820,0.6,0.72,0.6,0.72,871200
BDMS08C1901A,20180820,0.14,0.16,0.14,0.16,2384300
BDMS11C1811A,20180820,0.73,0.89,0.69,0.89,355000
BDMS11C1904A,20180820,0.11,0.13,0.11,0.13,2453000
BDMS13C1810A,20180820,0.37,0.4,0.37,0.4,201000
BDMS13C1812A,20180820,0.12,0.14,0.11,0.14,7966300
BDMS16C1812A,20180820,0.94,0.97,0.94,0.97,150000
BDMS19C1901A,20180820,0.27,0.3,0.24,0.29,4263000
BDMS23C1810A,20180820,0.36,0.5,0.35,0.5,615000
BDMS24C1811A,20180820,0.28,0.3,0.28,0.3,1083300
BDMS24C1812A,20180820,0.07,0.07,0.07,0.07,176000
BDMS28C1811A,20180820,0.08,0.08,0.08,0.08,202000
BEAU01C1812A,20180820,0.06,0.06,0.05,0.05,5085200
BEAU01C1812B,20180820,0.03,0.03,0.02,0.02,2174300
BEAU01P1812A,20180820,1.65,1.72,1.63,1.64,34131200
BEAU06C1809A,20180820,0.01,0.01,0.01,0.01,20000
BEAU07C1809A,20180820,0.01,0.01,0.01,0.01,1671800
BEAU08C1808A,20180820,0.01,0.01,0.01,0.01,50000
BEAU08C1901A,20180820,0.03,0.04,0.03,0.04,2848000
BEAU11C1902A,20180820,0.04,0.05,0.03,0.04,9126300
BEAU13C1811A,20180820,0.01,0.02,0.01,0.01,2755200
BEAU13C1812A,20180820,0.02,0.02,0.02,0.02,2962000
BEAU13C1812B,20180820,0.59,0.62,0.53,0.59,186242800
BEAU19C1811A,20180820,0.01,0.01,0.01,0.01,35000
BEAU19C1901A,20180820,0.68,0.71,0.64,0.68,16987200
BEAU23C1901A,20180820,0.01,0.01,0.01,0.01,473600
BEAU24C1902A,20180820,0.03,0.05,0.03,0.04,5011900
BEC01C1808A,20180820,0.01,0.01,0.01,0.01,2214400
BEC01C1808B,20180820,0.01,0.01,0.01,0.01,2000100
BEC01C1812A,20180820,0.18,0.18,0.16,0.16,4747400
BEC01C1812B,20180820,0.2,0.2,0.17,0.17,660000
BEC13C1811A,20180820,0.07,0.07,0.05,0.06,1812400
BEC13C1901A,20180820,0.24,0.25,0.21,0.22,1990800
BEC28C1811A,20180820,0.17,0.17,0.15,0.15,4096000
BEM01C1808A,20180820,0.4,0.41,0.4,0.4,2154400
BEM01P1808A,20180820,0.05,0.05,0.05,0.05,50000
BEM08C1809A,20180820,0.18,0.19,0.17,0.18,15687500
BEM11C1903A,20180820,0.24,0.24,0.23,0.23,2474000
BEM13C1809A,20180820,0.16,0.16,0.15,0.16,17278200
BEM13C1901A,20180820,0.35,0.35,0.35,0.35,965400
BEM19C1901A,20180820,0.34,0.35,0.33,0.34,2194700
BEM24C1809A,20180820,0.16,0.16,0.16,0.16,376000
BGRI01C1901A,20180820,0.97,0.99,0.97,0.97,397000
BGRI01C1901B,20180820,0.83,0.83,0.79,0.79,248700
BGRI06C1903A,20180820,0.78,0.78,0.78,0.78,200000
BGRI08C1902A,20180820,0.69,0.69,0.69,0.69,160000
BGRI13C1812A,20180820,0.67,0.67,0.67,0.67,49000
BGRI13C1812B,20180820,0.19,0.19,0.19,0.19,115000
BGRI19C1901A,20180820,0.55,0.55,0.53,0.53,300000
BGRI24C1901A,20180820,0.61,0.61,0.61,0.61,500000
BGRI28C1812A,20180820,0.64,0.65,0.64,0.64,2843500
BH01C1811A,20180820,0.49,0.55,0.49,0.51,9281400
BH01C1811B,20180820,0.12,0.14,0.12,0.14,3939300
BH01P1811A,20180820,1.51,1.51,1.41,1.43,2355000
BH07C1810A,20180820,0.01,0.02,0.01,0.02,8100
BH08C1811A,20180820,0.03,0.04,0.03,0.03,661000
BH11C1905A,20180820,0.58,0.61,0.57,0.59,1056400
BH19C1901A,20180820,0.49,0.55,0.49,0.53,6644500
BH24C1811A,20180820,0.02,0.02,0.02,0.02,21000
BH24C1902A,20180820,0.42,0.48,0.42,0.45,446500
BIG08C1906A,20180820,0.16,0.16,0.15,0.16,1145400
BIG13C1901A,20180820,0.09,0.09,0.08,0.09,76700
BIG19C1811A,20180820,0.03,0.04,0.03,0.04,1400
BIG24C1812A,20180820,0.04,0.04,0.04,0.04,100000
BJC01C1812A,20180820,0.67,0.67,0.63,0.66,4777700
BJC01C1812B,20180820,0.51,0.51,0.47,0.5,2929400
BJC01P1812A,20180820,0.41,0.43,0.41,0.41,3230000
BJC06C1901A,20180820,0.24,0.25,0.24,0.25,220000
BJC08C1809A,20180820,0.03,0.03,0.03,0.03,10000
BJC11C1905A,20180820,0.51,0.51,0.48,0.5,1159000
BJC13C1810A,20180820,0.12,0.12,0.11,0.12,1352200
BJC13C1812A,20180820,0.44,0.44,0.41,0.44,8134300
BJC19C1809A,20180820,0.13,0.13,0.11,0.12,518500
BJC23C1901A,20180820,0.26,0.26,0.24,0.25,1360200
BJC28C1812A,20180820,0.43,0.43,0.4,0.42,15760000
BLA01C1812A,20180820,0.2,0.21,0.2,0.2,99500
BLAN01C1809A,20180820,0.5,0.52,0.49,0.51,968600
BLAN01P1809A,20180820,0.1,0.1,0.09,0.09,492600
BLAN08C1810A,20180820,0.15,0.16,0.14,0.16,2278200
BLAN11C1902A,20180820,0.19,0.2,0.19,0.19,330600
BLAN19C1902A,20180820,0.25,0.25,0.24,0.24,200
BPP01C1811A,20180820,0.2,0.21,0.2,0.21,796400
BPP01C1811B,20180820,0.09,0.09,0.09,0.09,2500
BPP01P1811A,20180820,0.56,0.56,0.54,0.54,987700
BPP06C1809A,20180820,0.26,0.28,0.26,0.27,1678000
BPP08C1810A,20180820,0.15,0.16,0.15,0.16,1272700
BPP13C1808A,20180820,0.1,0.11,0.1,0.11,960200
BPP13C1901A,20180820,0.18,0.18,0.17,0.17,1511300
BPP23C1901A,20180820,0.25,0.26,0.25,0.26,700000
BPP28C1812A,20180820,0.4,0.42,0.4,0.41,7568000
BTS01C1810A,20180820,0.39,0.4,0.39,0.39,4410700
BTS01C1810B,20180820,0.08,0.08,0.08,0.08,650600
BTS01P1810A,20180820,0.46,0.48,0.46,0.47,553000
BTS06C1903A,20180820,8.9,8.9,8.9,8.9,200000
BTS06C1903B,20180820,8.9,8.9,8.9,8.9,200000
BTS06C1903C,20180820,8.9,8.9,8.9,8.9,200000
BTS08C1810A,20180820,0.21,0.21,0.21,0.21,2435000
BTS19C1901A,20180820,0.31,0.31,0.29,0.29,1470800
BTS28C1809A,20180820,0.12,0.12,0.12,0.12,3876800
BTS42P1901A,20180820,0.29,0.3,0.29,0.3,802400
CBG01C1809A,20180820,0.01,0.01,0.01,0.01,254900
CBG01C1811A,20180820,0.21,0.22,0.2,0.21,8761400
CBG01C1811B,20180820,0.06,0.06,0.06,0.06,1035900
CBG01P1811A,20180820,1.4,1.42,1.37,1.39,798600
CBG01P1811B,20180820,0.98,0.98,0.92,0.94,1515200
CBG06C1903A,20180820,0.4,0.45,0.4,0.41,1493400
CBG06P1809A,20180820,1.92,1.96,1.85,1.89,80000
CBG07C1812A,20180820,0.19,0.19,0.19,0.19,250000
CBG08C1902A,20180820,0.22,0.24,0.22,0.24,2846500
CBG11C1902A,20180820,0.06,0.06,0.06,0.06,114100
CBG13C1811A,20180820,0.05,0.05,0.05,0.05,1000
CBG13C1812A,20180820,0.09,0.1,0.09,0.09,1589700
CBG19C1901A,20180820,0.27,0.29,0.27,0.27,1384600
CBG23C1901A,20180820,0.05,0.05,0.05,0.05,605000
CBG24C1811A,20180820,0.05,0.06,0.05,0.06,800100
CBG24C1901A,20180820,0.31,0.33,0.3,0.31,603200
CBG28C1811A,20180820,0.04,0.04,0.04,0.04,50000
CBG28C1812A,20180820,0.17,0.18,0.17,0.17,2680800
CENT01C1810A,20180820,0.18,0.18,0.13,0.13,10983600
CENT01C1810B,20180820,0.03,0.03,0.03,0.03,261400
CENT01P1810A,20180820,1.1,1.23,1.1,1.21,9665600
CENT11C1904A,20180820,0.18,0.18,0.15,0.15,454700
CENT13C1811A,20180820,0.02,0.02,0.02,0.02,500000
CENT19C1901A,20180820,0.3,0.3,0.23,0.23,29334300
CENT23C1902A,20180820,0.17,0.17,0.14,0.14,5163800
CENT24C1901A,20180820,0.17,0.17,0.14,0.15,2947800
CHG01C1809A,20180820,0.55,0.56,0.53,0.54,2232400
