<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL-W1,20121206,0.11,0.12,0.1,0.11,37911300
TCC-W2,20121206,1.68,1.73,1.67,1.71,219300
TCC-W3,20121206,1.69,1.75,1.69,1.72,747500
!AGRO,20121206,434.14,434.8,430.95,431.52,1845008
!CONSUMP,20121206,132.67,133.08,132.27,132.79,197843
!FINCIAL,20121206,169.07,172.72,169.07,172.19,6354246
!INDUS,20121206,116,117.18,115.99,116.81,7115723
!PROPCON,20121206,119.07,119.77,119,119.35,17058803
!RESOURC,20121206,181.68,181.81,180.82,181.1,4514980
!SERVICE,20121206,276.79,278.2,275.93,276.39,12473968
!TECH,20121206,179.55,180.52,178.56,179.11,3495294
$AGRI,20121206,198.59,199.59,198.31,198.66,1359070
$AUTO,20121206,504.26,506.28,503.94,504.02,321361
$BANK,20121206,509.62,521.6,509.62,519.74,3817659
$COMM,20121206,26809.2,26968.3,26650.6,26716,2134535
$CONMAT,20121206,10270,10368.5,10219.6,10292.2,1919022
$ENERG,20121206,20713.7,20728.9,20615.5,20647.5,4511185
$ETRON,20121206,844.76,846.5,835.85,840.72,202127
$FASHION,20121206,705.27,705.72,702.32,704.86,143300
$FIN,20121206,1277,1281.96,1272.71,1273.52,1098618
$FOOD,20121206,12514,12528.9,12414.1,12430.7,485938
$HELTH,20121206,2527.11,2560.93,2514.43,2552.62,254064
$HOME,20121206,32.81,32.98,32.66,32.81,46966
$ICT,20121206,184.27,185.37,183.25,183.85,3293166
$IMM,20121206,90.93,91.83,90.64,91.4,60000
$INSUR,20121206,11365.9,11527.3,11353.6,11522.5,1437969
$MEDIA,20121206,79.3,79.95,78.51,79.28,7481024
$MINE,20121206,10.69,10.76,10.69,10.69,3795
$PAPER,20121206,665.03,670.73,663.03,670.16,59872
$PERSON,20121206,613.14,622.72,608.1,618.66,7577
$PETRO,20121206,931.87,943.15,931.87,940.23,232846
$PF&REIT,20121206,164.92,165.46,164.76,165.28,89788
$PKG,20121206,3947.19,3976.81,3933.84,3933.84,440281
$PROF,20121206,90.61,93.89,90.61,93.32,424267
$PROP,20121206,247.91,249.41,247.61,248.54,15049993
$STEEL,20121206,69.65,70.82,69.25,70.06,6001364
$TOURISM,20121206,418.23,428.03,418.23,420.76,245963
$TRANS,20121206,124.1,124.64,123.02,123.02,1934115
MAI,20121206,402.27,404.56,402.21,402.35,2266376241
SET,20121206,1335.72,1342.53,1335.01,1339.88,6919011100
SET100,20121206,1993.8,2005.05,1992.33,1999.67,1720296270
SET50,20121206,906.55,911.88,905.73,909.23,738892984
SETHD,20121206,1173.35,1177.22,1170.32,1175.19,183554281
BANPU-F,20121206,420,420,420,420,100
BAY-F,20121206,31,31.25,30.75,30.75,395100
BBL-F,20121206,191,191.5,190,190.5,1667200
KBANK-F,20121206,189,197,188.5,195.5,2208100
LH-F,20121206,9.6,9.6,9.5,9.5,920700
MINT-F,20121206,21.2,21.2,21.2,21.2,100
NNCL-F,20121206,2.08,2.1,2.08,2.1,10000
PTTEP-F,20121206,157,157,157,157,500
RATCH-F,20121206,54.75,54.75,54.75,54.75,300
SCB-F,20121206,165,168,165,168,700
SCC-F,20121206,418,420,414,414,181800
SPALI-F,20121206,18.5,18.7,18.3,18.4,342300
TISCO-F,20121206,46.75,46.75,46.5,46.75,182700
TRU-F,20121206,11.5,11.5,11.5,11.5,2400
ADVA01CC,20121206,1.28,1.32,1.26,1.26,14586800
ADVA01PC,20121206,0.49,0.52,0.49,0.5,22093900
ADVA06CA,20121206,0.66,0.66,0.65,0.65,202000
ADVA08PB,20121206,0.89,0.89,0.89,0.89,80000
ADVA13CE,20121206,1.08,1.1,1.08,1.1,2420500
ADVA13PC,20121206,0.26,0.26,0.25,0.25,300000
ADVA28CA,20121206,0.32,0.33,0.31,0.32,3154300
ADVA42CC,20121206,0.67,0.68,0.66,0.68,181600
ADVANCH13,20121206,218,218,218,218,1
AGE-W1,20121206,3.4,3.4,3.36,3.36,6000
AMC-W1,20121206,0.71,0.75,0.71,0.72,1598200
AOT01CC,20121206,1.86,1.88,1.76,1.76,3000900
AOT01PC,20121206,0.07,0.07,0.06,0.06,60100
AOT13CD,20121206,1.68,1.68,1.59,1.59,301200
AOT28CA,20121206,1.18,1.18,1.16,1.16,221000
AOT42CC,20121206,1.85,1.85,1.85,1.85,100
AQ-W2,20121206,0.14,0.15,0.13,0.14,13502400
AQUA-W2,20121206,0.3,0.31,0.3,0.3,3376500
BANP01CD,20121206,0.48,0.48,0.46,0.46,1087400
BANP01PD,20121206,1.55,1.58,1.55,1.57,54500
BANP06CD,20121206,0.12,0.12,0.11,0.12,449500
BANP06PD,20121206,1.87,1.89,1.86,1.89,364000
BANP13CG,20121206,0.4,0.4,0.4,0.4,83000
BANP16CA,20121206,0.3,0.3,0.3,0.3,500000
BANP18CC,20121206,0.37,0.37,0.37,0.37,54000
BANP42CE,20121206,0.41,0.41,0.36,0.37,90000
BANP42PB,20121206,0.71,0.71,0.71,0.71,1000
BAY01CD,20121206,0.33,0.33,0.33,0.33,3560300
BAY01PD,20121206,1.4,1.42,1.4,1.42,721000
BAY13CD,20121206,0.34,0.34,0.34,0.34,10000000
BAY28CA,20121206,0.31,0.32,0.3,0.31,8060600
BAY42CD,20121206,0.32,0.32,0.32,0.32,500000
BAYZ12,20121206,31,31.25,31,31.25,510
BBL06CC,20121206,0.88,0.9,0.88,0.9,600000
BBL08CC,20121206,0.97,0.97,0.97,0.97,30000
BBL13CD,20121206,0.77,0.8,0.76,0.8,2532500
BBL18CC,20121206,0.89,0.91,0.89,0.9,28000
BBL28CA,20121206,0.86,0.86,0.86,0.86,500000
BBL42CD,20121206,0.9,0.93,0.9,0.93,412000
BBL42PA,20121206,0.46,0.46,0.46,0.46,8000
BBLH13,20121206,185.96,185.96,185.96,185.96,10
BBLU13,20121206,183,183.5,183,183.5,10
BBLZ12,20121206,188,188,183.7,185,19
BCHAY,20121206,24.28,24.28,24.13,24.19,83800
BCP01CC,20121206,1.19,1.22,1.19,1.21,403400
BCP01CD,20121206,0.54,0.56,0.53,0.55,674200
BCP01PC,20121206,0.01,0.01,0.01,0.01,425100
BCP01PD,20121206,0.66,0.66,0.65,0.65,405000
BCP08CC,20121206,1.22,1.22,1.22,1.22,100000
BEC01CA,20121206,0.71,0.71,0.71,0.71,4000
BEC01CB,20121206,0.7,0.71,0.7,0.7,192600
BECL,20121206,28.75,29.5,28.75,29.5,2768400
BGH01CB,20121206,0.85,0.9,0.84,0.87,9233400
BGH01PB,20121206,0.9,0.9,0.9,0.9,3000
BGH06CA,20121206,1.64,1.64,1.58,1.58,51000
BGH08CB,20121206,0.83,0.83,0.83,0.83,6800
BGH13CD,20121206,1.17,1.23,1.17,1.2,14271600
BGH42CB,20121206,0.65,0.67,0.65,0.66,170400
BH01CA,20121206,0.98,0.99,0.98,0.99,465100
BH01CB,20121206,0.86,0.86,0.85,0.85,67000
BH42CA,20121206,0.77,0.77,0.77,0.77,120000
BIGC01CC,20121206,0.86,0.86,0.83,0.84,344400
BIGC16CA,20121206,1.74,1.74,1.74,1.74,3000
BJC01CB,20121206,1.6,1.64,1.57,1.58,15990300
BJC01PA,20121206,0.64,0.67,0.63,0.66,1898900
BJC13CB,20121206,1.4,1.42,1.38,1.42,120000
BJC13CC,20121206,0.71,0.71,0.68,0.71,2054000
BJC28CA,20121206,0.57,0.57,0.57,0.57,50000
BJC42CB,20121206,0.79,0.79,0.79,0.79,480000
BLA01CC,20121206,0.7,0.7,0.63,0.68,448000
BLA01PB,20121206,0.47,0.5,0.47,0.49,146900
BLA13PB,20121206,0.12,0.14,0.12,0.13,100000
BLA13PC,20121206,0.5,0.5,0.5,0.5,100000
BLAND-W2,20121206,0.04,0.05,0.04,0.05,15707200
BLAND-W3,20121206,0.39,0.39,0.38,0.38,31078800
BMCL,20121206,0.69,0.73,0.69,0.72,53641700
BRF13,20121206,3375,3375,3321,3335,194
BRG13,20121206,3361,3361,3302,3316,72
BROOK-W4,20121206,2.04,2.06,1.95,1.98,3973900
BRU12,20121206,3611,3640,3611,3613,151
BRV12,20121206,3538,3539,3518,3518,140
BRX12,20121206,3380,3415,3380,3402,206
BRZ12,20121206,3393,3393,3335,3348,610
BTS-W2,20121206,0.36,0.37,0.35,0.35,18857500
BTS01CA,20121206,0.69,0.69,0.65,0.65,4452800
BTS01CB,20121206,0.45,0.45,0.43,0.43,3586900
BTS13CC,20121206,0.49,0.49,0.49,0.49,1000000
BTS16CA,20121206,0.53,0.54,0.53,0.54,200
BTS28CA,20121206,0.46,0.46,0.46,0.46,119000
BTS42PA,20121206,0.63,0.63,0.63,0.63,5000
BTSZ12X,20121206,6.55,6.55,6.48,6.48,701
BWG-W1,20121206,0.8,0.88,0.79,0.88,4291400
CCP-W1,20121206,4.42,4.44,4.38,4.4,608700
CEN-W2,20121206,0.29,0.33,0.29,0.31,20566800
CEN-W3,20121206,0.9,0.93,0.87,0.88,5045400
CGD-W2,20121206,0.11,0.12,0.1,0.11,1576100
CGS,20121206,0.92,0.94,0.92,0.94,5297900
CGS-W5,20121206,0.01,0.01,0.01,0.01,15973100
CMO-W1,20121206,1.8,1.84,1.77,1.79,1084600
CPAL01CD,20121206,0.76,0.77,0.75,0.76,7933200
CPAL01PD,20121206,0.8,0.82,0.79,0.79,511000
CPAL06CA,20121206,0.63,0.63,0.63,0.63,10000
CPAL13CC,20121206,0.7,0.7,0.7,0.7,800000
CPAL28CA,20121206,0.43,0.43,0.42,0.42,228600
CPAL42CD,20121206,1.18,1.19,1.18,1.19,309000
CPALLZ12X,20121206,40.45,40.8,40.45,40.75,20
CPF01CD,20121206,0.41,0.42,0.41,0.41,4910800
CPF01PD,20121206,1.23,1.24,1.23,1.24,1252000
CPF06CB,20121206,0.68,0.68,0.68,0.68,5000
CPF08CF,20121206,0.48,0.49,0.48,0.48,170000
CPF13CC,20121206,0.37,0.37,0.37,0.37,10000
CPF18CB,20121206,0.3,0.32,0.3,0.32,51000
CPF28CA,20121206,0.23,0.24,0.23,0.24,285600
CPF42CC,20121206,0.34,0.34,0.34,0.34,190000
CPFH13,20121206,34.15,34.54,34.14,34.14,7
CPFZ12,20121206,33.4,33.92,33.4,33.49,14
CPN01CA,20121206,1.58,1.64,1.57,1.59,3218500
CPN01PA,20121206,1.25,1.25,1.21,1.23,630200
CSP-W1,20121206,0.18,0.19,0.18,0.19,349000
DCC13CB,20121206,0.46,0.46,0.45,0.45,1760000
DELT13CC,20121206,1.09,1.09,1.09,1.09,50000
DEMCO-W4,20121206,2.56,2.76,2.56,2.66,9921600
DTAC01CC,20121206,1.04,1.09,1.03,1.07,3939500
DTAC01CD,20121206,0.91,0.94,0.91,0.93,9067900
DTAC01PC,20121206,0.13,0.14,0.03,0.04,18661500
DTAC01PD,20121206,1.98,1.98,1.98,1.98,10000
DTAC13CD,20121206,0.82,0.83,0.82,0.83,4000000
DTAC28CA,20121206,0.77,0.8,0.77,0.78,11800
DTAC42CC,20121206,0.99,1,0.99,1,110000
DTACZ12X,20121206,87.5,87.5,87.5,87.5,1
EARTH-W3,20121206,5.85,6,5.85,5.85,3810100
ECL-W1,20121206,0.25,0.28,0.25,0.27,19119600
EGCO01CA,20121206,0.88,0.88,0.86,0.86,3000
EMC-W3,20121206,0.41,0.43,0.4,0.4,18243000
EPCO-W1,20121206,1.17,1.2,1.16,1.16,6139200
ERW-W2,20121206,1.32,1.39,1.29,1.34,38805900
ESSO01CC,20121206,0.32,0.34,0.31,0.32,11065000
ESSO01PC,20121206,0.86,0.86,0.86,0.86,1500
ESSO18CC,20121206,0.23,0.24,0.23,0.23,162000
ESSO28CA,20121206,0.24,0.24,0.24,0.24,1000000
ESSO42CC,20121206,0.62,0.62,0.6,0.6,802000
FOCUS-W1,20121206,1.69,1.69,1.64,1.64,1131200
GEL-W3,20121206,0.17,0.18,0.16,0.17,26472600
GF10G13,20121206,25140,25140,24890,24930,4564
GF10J13,20121206,25250,25250,25020,25040,1431
GF10V12,20121206,24990,25030,24950,24990,4668
GF10Z12,20121206,24970,24980,24730,24760,9653
GFG13,20121206,25140,25140,24890,24930,1518
GFJ13,20121206,25250,25250,25030,25060,268
GFM,20121206,13.5,13.5,13.5,13.5,11600
GFV12,20121206,24990,25040,24960,25000,3081
GFZ12,20121206,24970,24980,24730,24760,3625
GL-W2,20121206,46,46,44.25,44.25,103100
GLAND-W1,20121206,3.02,3.02,3,3,66500
GLOBAL-W,20121206,12.5,12.6,12.5,12.5,381300
GLOW01CA,20121206,0.93,0.93,0.93,0.93,10800
GLOW01CB,20121206,0.98,1.02,0.95,1,352000
GOLD-W1,20121206,4.82,4.84,4.74,4.74,1190500
GOLD99,20121206,25.15,25.15,25.05,25.08,26500
HEMR01CA,20121206,0.63,0.63,0.63,0.63,50000
HEMRAJ,20121206,3.18,3.2,3.14,3.2,32059400
HK,20121206,4.46,4.48,4.46,4.48,11000
HMPR01CC,20121206,0.73,0.75,0.72,0.75,29067300
HMPR13CD,20121206,0.58,0.6,0.58,0.58,54000
HMPROZ12X,20121206,11.85,11.91,11.75,11.9,55
IEC-W1,20121206,0.01,0.01,0.01,0.01,1044900
INTU01CA,20121206,0.88,0.9,0.87,0.87,33477300
INTU01PA,20121206,0.4,0.41,0.4,0.4,43000
INTU06CA,20121206,1.12,1.12,1.12,1.12,38000
INTU06PA,20121206,0.55,0.55,0.55,0.55,40000
INTU13CA,20121206,0.72,0.72,0.69,0.69,213000
INTU16CA,20121206,0.84,0.84,0.84,0.84,100
INTU28CA,20121206,0.78,0.78,0.75,0.75,121200
INTU42CA,20121206,1.05,1.05,1.05,1.05,30000
IRPC01CC,20121206,0.73,0.74,0.73,0.74,11761000
IRPC13CD,20121206,0.86,0.87,0.86,0.87,2000000
IRPCH13,20121206,4.26,4.36,4.26,4.33,4
IRPCZ12,20121206,4.25,4.27,4.23,4.27,84
ITDH13,20121206,4.12,4.12,4.06,4.06,11
ITDZ12,20121206,4.07,4.08,3.98,4.04,618
IVL01CF,20121206,0.17,0.18,0.17,0.17,7324500
IVL01PF,20121206,1.56,1.56,1.56,1.56,120000
IVL06PB,20121206,0.73,0.73,0.71,0.71,55500
IVL08CE,20121206,0.49,0.49,0.48,0.48,400000
IVL08PC,20121206,1.09,1.09,1.09,1.09,3100
IVL13CF,20121206,0.24,0.24,0.22,0.22,41000
IVL28CB,20121206,0.13,0.13,0.12,0.13,143000
IVL42CD,20121206,0.45,0.45,0.45,0.45,100000
IVLU13,20121206,25,25,25,25,30
IVLZ12,20121206,25.25,25.25,25,25.15,6
JMART-W1,20121206,10,10,10,10,112500
KBAN01CC,20121206,1.15,1.35,1.15,1.33,3530200
KBAN01PC,20121206,0.38,0.38,0.29,0.29,16387300
KBAN08PB,20121206,1.05,1.05,1,1.01,356000
KBAN13CF,20121206,1.04,1.13,1.04,1.13,3300000
KBAN13PD,20121206,1.6,1.6,1.5,1.5,12700
KBAN28CA,20121206,0.83,0.95,0.83,0.95,2081000
KBANKH13,20121206,189,194,189,194,403
KBANKM13,20121206,192.5,192.5,192.5,192.5,20
KBANKZ12,20121206,188,194.4,188,194,44
KG965,20121206,24.56,24.56,24.36,24.41,231500
KSL-W1,20121206,3.28,3.32,3.22,3.3,185700
KTB01CD,20121206,1.31,1.34,1.31,1.34,826400
KTB01PC,20121206,0.23,0.23,0.2,0.21,454100
KTB06PA,20121206,0.55,0.55,0.55,0.55,40000
KTB42PA,20121206,0.05,0.05,0.04,0.04,3000
KTBH13X,20121206,18.76,19,18.76,18.92,366
KTBM13X,20121206,18.54,18.85,18.49,18.85,42
KTBZ12X,20121206,18.52,18.89,18.52,18.79,2010
LEE-W2,20121206,1,1.01,0.99,1,3150000
LH01CD,20121206,0.72,0.73,0.71,0.71,439000
LH01PD,20121206,0.38,0.4,0.38,0.4,212000
LH13CC,20121206,0.72,0.72,0.69,0.69,50300
LHH13,20121206,9.7,9.7,9.7,9.7,2
LHZ12,20121206,9.64,9.64,9.48,9.53,43
LIVE-W1,20121206,0.18,0.25,0.15,0.24,726829900
M-AAA,20121206,10.7,10.7,10.7,10.7,10000
MAKR01CA,20121206,1.75,1.78,1.59,1.65,842600
MATCH-W2,20121206,2.24,2.38,2.24,2.38,115000
MILL-W1,20121206,0.78,0.78,0.78,0.78,265000
MINT-W4,20121206,9.3,9.3,9.05,9.1,774800
MINT01CA,20121206,1.82,1.82,1.82,1.82,20000
MINT01CB,20121206,0.62,0.62,0.6,0.6,9852000
MINTM13,20121206,20.3,20.3,20.3,20.3,50
MINTU13,20121206,20.3,20.3,20.3,20.3,50
MJD-W1,20121206,0.89,0.9,0.85,0.9,2222700
NEP-W2,20121206,0.65,0.65,0.63,0.63,10309000
NEWS-W1,20121206,0.04,0.05,0.04,0.05,18310400
NEWS-W2,20121206,0.04,0.06,0.04,0.06,109318500
NEWS-W3,20121206,0.1,0.22,0.1,0.21,289572000
NNCL-W2,20121206,1.06,1.1,1.05,1.08,5402900
OSK,20121206,4.54,4.54,4.54,4.54,188300
PF-W3,20121206,0.64,0.66,0.64,0.64,2224300
PFFUND,20121206,8.7,8.7,8.65,8.7,5700
POLAR-W1,20121206,0.08,0.08,0.07,0.08,3227300
PPC,20121206,50,50,50,50,500
PS,20121206,21.2,21.8,21.2,21.6,6500300
PS01CC,20121206,0.91,0.99,0.91,0.96,2036000
PS01PB,20121206,0.65,0.65,0.64,0.64,45000
PS28CA,20121206,0.7,0.71,0.7,0.7,4817700
PS42CB,20121206,0.93,0.95,0.93,0.95,704000
PSZ12,20121206,21.4,21.6,21.4,21.6,13
PTT01CD,20121206,0.73,0.73,0.71,0.71,6067800
PTT01PD,20121206,1.43,1.43,1.43,1.43,5000
PTT06CC,20121206,1.28,1.28,1.28,1.28,18000
PTT13CG,20121206,0.39,0.39,0.39,0.39,100
PTT13CH,20121206,0.98,0.98,0.98,0.98,400000
PTT18CC,20121206,0.33,0.33,0.33,0.33,48200
PTT42CE,20121206,1.02,1.02,1.02,1.02,100000
PTTE01CD,20121206,0.39,0.4,0.36,0.37,9545500
PTTE01PD,20121206,0.89,0.89,0.89,0.89,148000
PTTE13CF,20121206,0.35,0.35,0.32,0.32,6545000
PTTE18CB,20121206,0.62,0.63,0.62,0.62,90000
PTTE28CA,20121206,0.56,0.56,0.53,0.53,5028700
PTTE42CE,20121206,0.93,0.93,0.9,0.9,762000
PTTE42PB,20121206,1.22,1.23,1.22,1.23,55000
PTTEPH13,20121206,159.99,159.99,157.8,158,11
PTTEPM13,20121206,155.5,156.5,155.5,156.5,16
PTTEPZ12,20121206,159.79,159.79,157,157,36
PTTG01CC,20121206,0.82,0.85,0.81,0.83,4418900
PTTG01PC,20121206,1.05,1.05,1.02,1.02,477500
PTTG06PB,20121206,0.55,0.55,0.51,0.51,400000
PTTG13CB,20121206,0.75,0.75,0.74,0.75,570000
PTTG13CC,20121206,1.09,1.09,1.08,1.09,11400000
PTTG28CA,20121206,0.81,0.81,0.81,0.81,40000
PTTG42CB,20121206,0.9,0.9,0.89,0.89,300000
PTTH13,20121206,328,328.01,328,328.01,11
PTTU13,20121206,330.01,330.01,330.01,330.01,1
PTTZ12,20121206,330,330.9,328,329,49
PYLON-W1,20121206,2.4,2.4,2.38,2.38,48400
QHZ12X,20121206,2.25,2.26,2.22,2.23,5691
RML-W3,20121206,0.45,0.46,0.44,0.45,9803200
ROBI01CA,20121206,0.71,0.71,0.7,0.7,313300
ROJNA-W2,20121206,7.95,7.95,7.95,7.95,4000
ROJNA-W3,20121206,6.1,6.25,6.1,6.2,1600600
RS-W2,20121206,3.66,3.8,3.64,3.8,553800
S50F13,20121206,906.5,912,906.5,912,10
S50G13,20121206,905,905,905,905,1
S50H13,20121206,904.9,910.5,904.9,910,1443
S50M13,20121206,899,908.5,899,907.5,40
S50U13,20121206,899,906.1,899,905.4,25
S50Z12,20121206,907.5,914.3,907.5,913.4,9889
SCB01CC,20121206,1.2,1.34,1.2,1.33,9134200
SCB01PB,20121206,0.46,0.46,0.39,0.39,1780700
SCB08CE,20121206,0.91,0.98,0.91,0.98,89000
SCB13CD,20121206,1.08,1.08,1.08,1.08,2000000
SCB16CA,20121206,1.17,1.17,1.17,1.17,1100
SCB18CA,20121206,0.66,0.72,0.66,0.72,126300
SCB28CA,20121206,0.59,0.66,0.58,0.66,8095500
SCB42CD,20121206,0.85,0.85,0.85,0.85,200
SCBH13,20121206,166,167,166,167,200
SCBLIF,20121206,720,722,718,722,2800
SCBM13,20121206,171.5,171.5,166.5,166.5,21
SCBU13,20121206,169,169,167.5,167.5,10
SCBZ12,20121206,166,169.29,166,169.2,16
SCC01CD,20121206,1.36,1.4,1.33,1.35,15928200
SCC01PD,20121206,0.56,0.59,0.56,0.56,870100
SCC08CD,20121206,1.76,1.76,1.67,1.67,50000
SCC08PC,20121206,0.61,0.61,0.61,0.61,17000
SCC13CE,20121206,1.06,1.08,1.03,1.05,3232000
SCC13PC,20121206,0.28,0.28,0.28,0.28,10000
SCC28CA,20121206,1.16,1.17,1.14,1.14,1400000
SCCH13,20121206,401,401,401,401,1
SCCZ12,20121206,399,404,399,404,2
SIMAT-W1,20121206,2.7,2.74,2.62,2.74,46100
SIRI-W1,20121206,2.7,2.74,2.7,2.7,2896500
SMG,20121206,18.3,19.3,18.3,18.9,268500
SMM-W2,20121206,1.27,1.28,1.25,1.25,1248500
SPAL01CB,20121206,0.97,0.97,0.97,0.97,40000
SPAL01CC,20121206,0.6,0.6,0.58,0.59,667100
SPAL08CB,20121206,0.85,0.85,0.79,0.81,684100
SPAL42PA,20121206,0.89,0.89,0.89,0.89,6000
SPCG-W1,20121206,13.2,13.3,13.1,13.2,480700
SPORT-W4,20121206,1.15,1.19,1.15,1.19,37100
STA01CD,20121206,0.51,0.52,0.49,0.5,1244000
STA01PC,20121206,0.87,0.87,0.87,0.87,3000
STA13CE,20121206,0.52,0.52,0.52,0.52,3010000
STA42CD,20121206,0.75,0.75,0.75,0.75,18000
STAZ12,20121206,15.2,15.2,15.2,15.2,2
SVG13,20121206,1015,1015,1012,1012,51
SVJ13,20121206,1015,1028,1015,1028,4
SVV12,20121206,980,985,977,980,13
SVZ12,20121206,1016,1016,1001,1001,7
TAPAC-W1,20121206,1.54,1.61,1.54,1.55,3844100
TASCO-W3,20121206,5.85,6,5.85,6,23000
TCAP01CC,20121206,1.08,1.1,1.08,1.1,4167300
TCAP01PB,20121206,0.51,0.51,0.5,0.5,251000
TCAP06CA,20121206,1.34,1.34,1.33,1.33,304200
TCAP08CD,20121206,1.03,1.03,1.03,1.03,515000
TCAP13CE,20121206,0.61,0.62,0.6,0.61,7663600
TCAP18CA,20121206,0.46,0.47,0.46,0.47,2980000
TCAP28CA,20121206,0.32,0.32,0.32,0.32,500000
TCAP42CC,20121206,0.65,0.65,0.64,0.65,40000
TCAPU13,20121206,37.22,37.22,36.97,37.22,40
TCAPZ12,20121206,37.25,37.25,37.2,37.2,4
TCC-W1,20121206,1.97,2.1,1.97,2.06,125300
TCJ-W1,20121206,4.26,4.64,4.26,4.46,1471800
TCP,20121206,17.9,18,17.9,18,1000
TFD-W1,20121206,2.28,2.34,2.26,2.26,3503100
THAI01CE,20121206,0.65,0.66,0.65,0.66,720000
THAI03CA,20121206,0.16,0.16,0.16,0.16,28400
THAI13CC,20121206,0.28,0.28,0.28,0.28,200000
THAI42CC,20121206,1.12,1.12,1.12,1.12,130800
THAIH13,20121206,22.45,22.45,22.45,22.45,4
THAIZ12,20121206,22,22,22,22,5
THE-W1,20121206,0.44,0.44,0.43,0.44,158700
TICON-W3,20121206,0.62,0.62,0.59,0.59,3239100
TICON-W6,20121206,6.2,6.25,6.05,6.05,546000
TISC01CC,20121206,0.67,0.67,0.67,0.67,210000
TLUXE-W2,20121206,1.4,1.44,1.39,1.4,757600
TMB01CB,20121206,1.13,1.2,1.13,1.17,2434000
TMB01PB,20121206,0.3,0.3,0.3,0.3,8000
TMBZ12,20121206,1.88,1.92,1.88,1.91,268
TMI-W1,20121206,1.79,1.79,1.75,1.76,1598700
TOP01CC,20121206,0.7,0.72,0.69,0.72,2740900
TOP01CD,20121206,0.78,0.8,0.78,0.8,886200
TOP01PC,20121206,0.43,0.45,0.37,0.38,20239200
TOP01PD,20121206,1.63,1.64,1.61,1.61,103000
TOP13CE,20121206,0.68,0.68,0.68,0.68,35000
TOP13PC,20121206,0.33,0.33,0.33,0.33,30000
TOP16CA,20121206,0.81,0.81,0.81,0.81,200
TOP28CA,20121206,0.76,0.77,0.76,0.77,4000000
TOP42PA,20121206,0.63,0.63,0.63,0.63,308000
TOPZ12,20121206,67.49,68.5,67.26,67.5,42
TPIP01CC,20121206,0.71,0.76,0.71,0.76,4598900
TPIP01PB,20121206,0.75,0.76,0.72,0.72,677600
TPIP13CC,20121206,0.64,0.69,0.64,0.69,8897000
TPIP28CA,20121206,0.45,0.46,0.45,0.46,2000000
TPIP42PA,20121206,1.01,1.01,1.01,1.01,1000
TPOLY-W1,20121206,0.55,0.56,0.52,0.52,1717600
TRUBB-W1,20121206,1.67,1.7,1.66,1.7,307600
TRUE01CD,20121206,2.08,2.14,2.08,2.08,3496500
TRUE01CE,20121206,0.77,0.78,0.76,0.76,959000
TRUE01PD,20121206,0.01,0.01,0.01,0.01,14911200
TRUE08PB,20121206,1.13,1.13,1.13,1.13,79900
TRUE13CE,20121206,0.32,0.32,0.31,0.31,521800
TRUE13PB,20121206,0.45,0.45,0.45,0.45,30000
TRUE18CD,20121206,0.8,0.8,0.78,0.8,250300
TRUE28CA,20121206,0.24,0.24,0.24,0.24,92000
TRUE28CB,20121206,1.03,1.03,1.03,1.03,1900
TRUE42PA,20121206,0.04,0.04,0.04,0.04,80000
TRUEH13,20121206,5.2,5.25,5.2,5.25,2
TRUEZ12,20121206,5.15,5.16,5.13,5.16,50
TSF-W2,20121206,1.75,1.84,1.74,1.82,305883400
TTAU13,20121206,15.8,15.8,15.8,15.8,100
TTAZ12,20121206,15.8,15.8,15.77,15.77,8
TUF01CB,20121206,0.45,0.45,0.45,0.45,742000
TUF01CC,20121206,0.7,0.7,0.7,0.7,20900
TUF01PA,20121206,0.41,0.41,0.41,0.41,10000
TUF08CD,20121206,0.3,0.3,0.29,0.3,371000
TUF13CC,20121206,0.96,0.96,0.96,0.96,1000
TUF16CA,20121206,0.68,0.68,0.65,0.65,20000
TWFP,20121206,197,198,194.5,194.5,600
UKEM-W1,20121206,1.62,1.62,1.58,1.58,1207000
UOB8TF,20121206,9.9,9.9,9.9,9.9,53500
UOBAPF,20121206,2.88,2.88,2.88,2.88,15000
USDF13,20121206,30.78,30.78,30.78,30.78,3
USDH13,20121206,30.86,30.86,30.86,30.86,1105
USDZ12,20121206,30.71,30.74,30.71,30.74,233
VAYU1,20121206,10.63,10.64,10.63,10.64,101400
