<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20180903,39.75,40,39.75,40,14800
SMM,20180903,0.95,0.95,0.92,0.93,74000
SMPC,20180903,14,14,13.9,14,76400
SMT,20180903,2.4,2.4,2.36,2.36,499300
SNC,20180903,14.5,14.7,14.5,14.6,414800
SNP,20180903,20.7,20.7,20.7,20.7,1100
SOLAR,20180903,2.32,2.34,2.32,2.32,222300
SPA,20180903,15.2,15.5,15,15.2,2704000
SPALI,20180903,24.3,24.5,24.1,24.1,2862700
SPC,20180903,53,53.25,53,53.25,7700
SPCG,20180903,20.8,21,20.8,20.8,326300
SPF,20180903,24.1,24.2,24.1,24.1,151600
SPG,20180903,14.2,14.2,14,14,3800
SPI,20180903,75.25,75.25,74.75,75,38000
SPORT,20180903,0.4,0.41,0.4,0.41,13500
SPPT,20180903,3.72,3.72,3.7,3.72,173100
SPRC,20180903,15,15.2,14.9,14.9,17754400
SPVI,20180903,1.47,1.5,1.47,1.47,3535700
SQ,20180903,3.1,3.24,3.1,3.22,17181200
SR,20180903,2.32,2.38,2.32,2.38,4500
SRICHA,20180903,14.3,14.3,14.2,14.2,36000
SRIPANWA,20180903,11,11.1,11,11.1,2800
SSC,20180903,40.25,41,40.25,40.25,900
SSF,20180903,8.4,8.4,8.4,8.4,2500
SSP,20180903,8.65,8.7,8.6,8.7,2122300
SSPF,20180903,10.4,10.4,10.4,10.4,31700
SSSC,20180903,2.98,3,2.98,2.98,51500
SST,20180903,6,6,5.85,5.95,10600
SSTPF,20180903,6.65,6.7,6.65,6.7,24800
SSTRT,20180903,6.35,6.35,6.35,6.35,100
STA,20180903,12.4,12.5,12,12.1,9717700
STANLY,20180903,263,267,263,267,4100
STAR,20180903,6.3,6.3,6.15,6.2,54700
STEC,20180903,22.5,22.6,22.4,22.6,3033400
STPI,20180903,4.68,4.68,4.58,4.6,472300
SUC,20180903,45.5,45.5,45,45,76900
SUN,20180903,3.26,3.32,3.22,3.22,904300
SUPER,20180903,0.75,0.75,0.74,0.74,37899900
SUSCO,20180903,3.22,3.22,3.2,3.2,566100
SUTHA,20180903,4.3,4.32,4.3,4.3,40400
SVH,20180903,450,454,450,452,700
SVI,20180903,5.85,5.9,5.65,5.8,4456600
SVOA,20180903,1.4,1.41,1.4,1.4,889700
SWC,20180903,19.7,20.1,19.7,20.1,30700
SYMC,20180903,5.75,5.75,5.65,5.7,7500
SYNEX,20180903,12.8,13.2,12.6,13.2,1895400
SYNTEC,20180903,3.92,3.98,3.92,3.96,3517600
T,20180903,0.05,0.06,0.05,0.06,1238800
TACC,20180903,4.02,4.04,4,4.02,215700
TAE,20180903,2.22,2.22,2.18,2.18,385800
TAKUNI,20180903,0.88,0.88,0.87,0.87,600000
TAPAC,20180903,7.1,7.25,7.05,7.25,1204700
TASCO,20180903,15.4,16.1,15.4,15.7,20166200
TC,20180903,3.12,3.2,3.04,3.1,64400
TCAP,20180903,53.5,53.75,53.25,53.25,1760800
TCC,20180903,0.4,0.41,0.39,0.4,1377600
TCCC,20180903,36,36.25,35.75,36.25,9100
TCJ,20180903,5.65,5.8,5.65,5.7,8800
TCMC,20180903,2.72,2.72,2.66,2.7,672200
TCOAT,20180903,29.25,29.25,29.25,29.25,500
TEAM,20180903,1.21,1.24,1.19,1.24,3075500
TEAMG,20180903,2.5,2.52,2.46,2.5,12201200
TFG,20180903,4.28,4.28,4.22,4.22,1239300
TFI,20180903,0.34,0.34,0.33,0.33,5600
TFMAMA,20180903,159.5,160,159.5,159.5,1900
TGPRO,20180903,0.17,0.17,0.16,0.16,223600
TH,20180903,0.7,0.72,0.7,0.7,397500
THAI,20180903,13.2,13.9,13.2,13.7,14344700
THANA,20180903,2.84,2.94,2.74,2.76,24563900
THANI,20180903,8,8.1,7.95,8,9825000
THCOM,20180903,10.1,10.3,10,10.3,1895400
THE,20180903,3.3,3.4,3.3,3.34,11868300
THG,20180903,32,32,31.75,32,221000
THIP,20180903,34.25,34.5,34,34.5,21800
THMUI,20180903,1.77,1.8,1.73,1.73,10362900
THRE,20180903,1.12,1.12,1.09,1.09,593200
THREL,20180903,8,8.1,7.95,8.1,813500
TIC,20180903,41.5,42.5,41.5,42.5,23200
TICON,20180903,16.5,16.6,16.4,16.4,31900
TIF1,20180903,8.65,8.65,8.65,8.65,4300
TIP,20180903,24.9,25,24.8,24.9,208800
TIPCO,20180903,9.35,9.7,9.3,9.4,4238300
TISCO,20180903,82,83.75,81.75,83.5,4551500
TITLE,20180903,8.3,8.6,8.3,8.5,4686600
TIW,20180903,327,328,270,280,14800
TK,20180903,11.3,11.5,11.1,11.5,326600
TKN,20180903,15.9,16.2,15.9,16.2,16448200
TKS,20180903,11.2,11.5,11.1,11.5,3339800
TKT,20180903,1.67,1.81,1.67,1.7,3101300
TLGF,20180903,19.7,19.7,19.5,19.7,1137600
TLHPF,20180903,10.9,10.9,10.9,10.9,102000
TLUXE,20180903,5.7,5.7,5.55,5.65,146500
TM,20180903,2.02,2.02,1.99,1.99,64600
TMB,20180903,2.2,2.22,2.18,2.2,83618400
TMC,20180903,0.9,0.9,0.88,0.89,80500
TMI,20180903,0.8,0.82,0.8,0.82,1074300
TMILL,20180903,3.14,3.2,3.14,3.18,517900
TMT,20180903,14.6,14.6,14.6,14.6,44500
TMW,20180903,68.25,69,68.25,69,10000
TNDT,20180903,5.2,5.25,5.1,5.1,62300
TNH,20180903,40.5,40.5,40.5,40.5,76700
TNITY,20180903,6,6,5.95,5.95,11700
TNL,20180903,20,20,20,20,100
TNP,20180903,1.89,1.95,1.88,1.88,2977000
TNPC,20180903,1.5,1.5,1.5,1.5,1000
TNR,20180903,13.7,13.7,13.5,13.6,60800
TOA,20180903,36,36.75,35.75,36.5,3314500
TOG,20180903,4.78,4.78,4.7,4.72,180300
TOP,20180903,85,86.25,85,86,11171400
TOPP,20180903,203,203,203,203,100
TPA,20180903,6.55,6.6,6.45,6.6,3100
TPAC,20180903,14,14,13.1,13.4,227600
TPBI,20180903,8.3,8.3,8.2,8.2,7700
TPCH,20180903,10.5,10.5,10.4,10.5,165400
TPCORP,20180903,15.1,15.1,15.1,15.1,100
TPIPL,20180903,1.89,1.89,1.85,1.85,7498300
TPIPP,20180903,6.45,6.55,6.4,6.4,14996000
TPOLY,20180903,2.96,2.96,2.94,2.96,613200
TPRIME,20180903,12.7,12.8,12.7,12.8,389600
TR,20180903,49.25,49.25,48.75,49,21900
TRC,20180903,0.47,0.5,0.47,0.47,14381500
TREIT,20180903,11.7,11.8,11.6,11.8,2450100
TRITN,20180903,0.35,0.38,0.34,0.36,84061800
TRT,20180903,2.5,2.5,2.44,2.44,259300
TRU,20180903,4.54,4.6,4.5,4.58,92500
TRUBB,20180903,1.78,1.81,1.77,1.77,329600
TRUE,20180903,6.65,6.7,6.55,6.6,71216500
TSC,20180903,13.3,13.4,12.3,12.3,1400
TSE,20180903,3.16,3.18,3.1,3.12,467100
TSF,20180903,0.04,0.04,0.03,0.04,4805700
TSI,20180903,0.47,0.49,0.46,0.47,3580100
TSR,20180903,2.4,2.44,2.4,2.42,694700
TSTH,20180903,0.75,0.78,0.75,0.75,1141500
TTA,20180903,7.15,7.2,7.1,7.15,692500
TTCL,20180903,8.6,9.65,8.5,9.55,24241000
TTTM,20180903,180,183,180,180,1900
TTW,20180903,12.4,12.5,12.2,12.5,3221600
TU,20180903,17.5,17.8,17.5,17.5,8186700
TU-PF,20180903,1.76,1.76,1.76,1.76,800
TVD,20180903,1.54,1.54,1.53,1.53,249500
TVI,20180903,3.52,3.52,3.42,3.52,73200
TVO,20180903,29.5,29.75,29.5,29.5,625500
TVT,20180903,1.11,1.13,1.11,1.12,766600
TWP,20180903,3.8,3.9,3.8,3.9,35100
TWPC,20180903,9.1,9.1,8.95,8.95,89900
TWZ,20180903,0.14,0.14,0.13,0.14,839700
TYCN,20180903,2.94,2.96,2.94,2.96,8400
U,20180903,0.03,0.03,0.02,0.03,458935700
UAC,20180903,4.52,4.54,4.52,4.52,24700
UBIS,20180903,4.84,4.84,4.82,4.84,35000
UEC,20180903,1.54,1.59,1.54,1.56,1570300
UKEM,20180903,0.91,0.92,0.9,0.9,445900
UMI,20180903,1.4,1.45,1.39,1.43,1943900
UMS,20180903,0.7,0.71,0.69,0.71,21300
UNIQ,20180903,12.9,12.9,12.6,12.7,3274800
UOBKH,20180903,4.38,4.4,4.38,4.4,94000
UP,20180903,26,26,26,26,100
UPA,20180903,0.5,0.5,0.48,0.48,9833800
UPOIC,20180903,4.44,4.44,4,4.3,16800
URBNPF,20180903,3.3,3.34,3.3,3.34,7800
UREKA,20180903,0.8,0.85,0.8,0.84,13950700
UTP,20180903,11.5,11.5,11.4,11.4,231500
UV,20180903,8.4,8.5,8.35,8.35,3706000
UVAN,20180903,6.65,6.8,6.65,6.75,361000
UWC,20180903,0.07,0.08,0.07,0.07,6673800
VCOM,20180903,3.32,3.4,3.3,3.36,4197700
VGI,20180903,7.65,7.75,7.55,7.55,10373400
VIBHA,20180903,2.34,2.38,2.34,2.34,816400
VIH,20180903,7.65,7.8,7.65,7.75,47500
VNG,20180903,7.7,7.75,7.7,7.75,94200
VNT,20180903,24.9,25,24.6,24.9,654100
VPO,20180903,0.65,0.67,0.65,0.65,114100
WACOAL,20180903,46,46,46,46,100
WG,20180903,168,168,162,162,2200
WHA,20180903,4.02,4.08,4,4.06,89531000
WHABT,20180903,10,10,10,10,50100
WHART,20180903,10.2,10.3,10.2,10.3,237000
WHAUP,20180903,6,6.05,5.95,5.95,6282600
WICE,20180903,4.82,4.9,4.82,4.84,4348700
WIIK,20180903,2.44,2.44,2.4,2.42,267500
WIN,20180903,0.64,0.64,0.62,0.63,75700
WINNER,20180903,3.36,3.38,3.34,3.38,23300
WORK,20180903,40,40.25,39,39.25,1996900
WP,20180903,7.7,7.75,7.65,7.7,1540500
WPH,20180903,2.7,2.7,2.66,2.68,690400
XO,20180903,10.7,10.9,10.7,10.8,1326800
YUASA,20180903,17.1,17.2,17.1,17.1,11300
ZIGA,20180903,3.32,3.38,3.28,3.36,1471000
ZMICO,20180903,1.16,1.16,1.14,1.15,2715500
SCB-P,20180903,145,145,145,145,100
U-P,20180903,0.03,0.04,0.03,0.03,7655100
AAV06C1809A,20180903,0.01,0.01,0.01,0.01,300000
AAV06C1904A,20180903,0.5,0.5,0.48,0.48,861000
AAV08C1811A,20180903,0.02,0.02,0.02,0.02,2230100
AAV11C1904A,20180903,0.05,0.05,0.04,0.05,220300
AAV13C1901A,20180903,0.51,0.51,0.46,0.46,6225800
AAV19C1902A,20180903,0.37,0.37,0.36,0.36,3458500
AAV24C1903A,20180903,0.32,0.32,0.31,0.31,62000
AAV24C1904A,20180903,0.46,0.46,0.44,0.44,23000
AAV28C1810A,20180903,0.02,0.02,0.02,0.02,100
AAV28C1902A,20180903,0.38,0.38,0.36,0.36,6132800
ADVA01C1810A,20180903,0.32,0.33,0.32,0.32,3183400
ADVA01P1810A,20180903,0.52,0.52,0.51,0.52,4236200
ADVA06C1809A,20180903,0.54,0.54,0.45,0.54,2376400
ADVA08C1809A,20180903,0.1,0.1,0.09,0.09,599400
ADVA08P1809A,20180903,0.03,0.03,0.03,0.03,500
ADVA11C1905A,20180903,0.26,0.26,0.25,0.25,103000
ADVA11P1905A,20180903,0.31,0.31,0.31,0.31,36500
ADVA13C1809A,20180903,0.01,0.01,0.01,0.01,40500
ADVA13C1811A,20180903,0.55,0.57,0.55,0.55,3799800
ADVA13C1901A,20180903,0.32,0.32,0.31,0.31,6323300
ADVA16C1812A,20180903,0.55,0.55,0.55,0.55,85000
ADVA19C1901A,20180903,0.64,0.64,0.64,0.64,239900
ADVA23C1902A,20180903,0.47,0.47,0.47,0.47,750000
ADVA24C1810A,20180903,0.32,0.34,0.32,0.32,657200
ADVA27C1902A,20180903,0.32,0.32,0.31,0.31,886600
ADVA28C1811A,20180903,0.48,0.48,0.48,0.48,4899200
ADVA28C1901A,20180903,0.21,0.21,0.2,0.2,12503800
AMAT01C1810A,20180903,0.85,0.85,0.81,0.81,11038000
AMAT01C1810B,20180903,0.5,0.51,0.47,0.47,8295900
AMAT01P1810A,20180903,0.82,0.86,0.81,0.86,1794200
AMAT06C1809A,20180903,0.01,0.01,0.01,0.01,59700
AMAT08C1809A,20180903,0.04,0.04,0.04,0.04,2000
AMAT08C1903A,20180903,0.56,0.56,0.53,0.53,3741100
AMAT11C1903A,20180903,0.38,0.38,0.37,0.37,588200
AMAT13C1812A,20180903,0.5,0.51,0.47,0.47,33171500
AMAT19C1811A,20180903,0.2,0.2,0.19,0.19,1976400
AMAT19C1902A,20180903,0.67,0.67,0.64,0.64,1100600
AMAT23C1810A,20180903,0.15,0.15,0.15,0.15,419000
AMAT27C1902A,20180903,0.75,0.75,0.75,0.75,135500
ANAN01C1810A,20180903,1.04,1.07,1.03,1.03,7600600
ANAN01C1810B,20180903,0.72,0.76,0.7,0.7,5130600
ANAN08C1906A,20180903,0.26,0.26,0.26,0.26,3449800
ANAN13C1901A,20180903,0.19,0.19,0.19,0.19,10690600
ANAN19C1811A,20180903,0.49,0.52,0.48,0.49,2281400
ANAN23C1901A,20180903,0.28,0.28,0.27,0.27,1721400
AOT01C1810A,20180903,0.28,0.29,0.27,0.28,5008700
AOT01C1902A,20180903,0.6,0.6,0.59,0.59,5730600
AOT01C1902B,20180903,0.42,0.43,0.42,0.42,3025200
AOT01P1902A,20180903,0.81,0.81,0.8,0.8,1534900
AOT01P1902B,20180903,0.51,0.52,0.51,0.52,2275200
AOT06C1809A,20180903,0.01,0.01,0.01,0.01,1380100
AOT06C1903A,20180903,0.54,0.55,0.54,0.54,1912600
AOT06P1903A,20180903,0.48,0.49,0.41,0.48,1656600
AOT07C1902A,20180903,0.52,0.52,0.52,0.52,120000
AOT08C1901A,20180903,0.35,0.35,0.34,0.35,1690600
AOT08P1903A,20180903,0.49,0.49,0.49,0.49,626200
AOT11C1906A,20180903,0.42,0.42,0.41,0.41,3060500
AOT11P1906A,20180903,0.38,0.38,0.38,0.38,664000
AOT13C1809A,20180903,0.01,0.01,0.01,0.01,56000
AOT13C1811A,20180903,0.17,0.17,0.16,0.17,2547300
AOT13C1812A,20180903,0.34,0.34,0.33,0.33,8798700
AOT13P1810A,20180903,0.19,0.2,0.19,0.2,994400
AOT13P1812A,20180903,0.11,0.11,0.1,0.1,900300
AOT19C1901A,20180903,0.47,0.47,0.46,0.46,3459100
AOT24C1811A,20180903,0.06,0.06,0.06,0.06,40000
AOT24C1901A,20180903,0.31,0.31,0.3,0.3,1064600
AOT28C1812A,20180903,0.29,0.29,0.28,0.29,4369100
AOT28C1901A,20180903,0.25,0.25,0.24,0.24,6495000
AOT28P1812A,20180903,0.21,0.21,0.21,0.21,2455200
AP01C1809A,20180903,0.54,0.56,0.54,0.54,911000
AP01C1809B,20180903,0.08,0.08,0.08,0.08,60000
AP08C1810A,20180903,0.41,0.41,0.39,0.39,233300
AP19C1902A,20180903,0.4,0.41,0.4,0.4,153800
AP23C1901A,20180903,0.17,0.17,0.17,0.17,80000
AP42C1901A,20180903,0.32,0.33,0.32,0.33,200800
AP42P1901A,20180903,0.28,0.28,0.27,0.27,477600
BA11C1902A,20180903,0.06,0.06,0.06,0.06,50000
BA19C1811A,20180903,0.04,0.04,0.04,0.04,340000
BA24C1810A,20180903,0.1,0.1,0.1,0.1,722600
BA24C1901A,20180903,0.04,0.04,0.04,0.04,130000
BANP01C1812A,20180903,0.36,0.36,0.35,0.35,2887700
BANP01C1812B,20180903,0.2,0.2,0.19,0.19,3844400
BANP01P1812A,20180903,0.84,0.86,0.84,0.85,2426800
BANP01P1812B,20180903,0.56,0.57,0.56,0.56,4563800
BANP06C1810A,20180903,0.13,0.13,0.13,0.13,50000
BANP08C1811A,20180903,0.21,0.21,0.2,0.2,490000
BANP11C1902A,20180903,0.13,0.13,0.12,0.12,1766600
BANP13C1811A,20180903,0.21,0.22,0.2,0.2,5320400
BANP13P1809A,20180903,0.03,0.03,0.02,0.02,1450000
BANP16C1812A,20180903,0.75,0.75,0.74,0.74,13000
BANP19C1811A,20180903,0.14,0.14,0.13,0.14,2510000
BANP23C1901A,20180903,0.19,0.19,0.17,0.17,600000
BANP28C1810A,20180903,0.14,0.14,0.12,0.12,4383300
BBL06C1902A,20180903,0.8,0.82,0.8,0.8,876000
BBL08C1809A,20180903,0.04,0.04,0.04,0.04,254600
BBL08C1902A,20180903,0.61,0.65,0.61,0.61,3613000
BBL08P1810A,20180903,0.04,0.04,0.04,0.04,40000
BBL11C1903A,20180903,0.5,0.52,0.5,0.52,245600
BBL11P1903A,20180903,0.3,0.3,0.29,0.29,352000
BBL13C1810A,20180903,0.32,0.32,0.28,0.3,54000
BBL13C1901A,20180903,0.29,0.3,0.29,0.3,2132300
BBL19C1901A,20180903,0.27,0.28,0.27,0.28,1450000
BBL24C1902A,20180903,0.22,0.22,0.22,0.22,25000
BBL28C1811A,20180903,0.45,0.47,0.45,0.47,2721400
BBL28C1901A,20180903,0.23,0.25,0.23,0.24,5354600
BCH06C1811A,20180903,0.4,0.43,0.34,0.37,2368900
BCH08C1901A,20180903,0.58,0.61,0.54,0.56,3435800
BCH11C1905A,20180903,0.49,0.51,0.46,0.48,1691100
BCH13C1810A,20180903,0.24,0.27,0.2,0.23,7304900
BCH19C1809A,20180903,0.27,0.29,0.23,0.24,6115400
BCH23C1811A,20180903,0.51,0.53,0.46,0.48,500000
BCH28C1811A,20180903,0.43,0.46,0.39,0.42,3830800
BCP01C1810A,20180903,0.24,0.25,0.24,0.25,5826300
BCP01C1810B,20180903,0.07,0.07,0.07,0.07,4540000
BCP01P1810A,20180903,0.34,0.34,0.32,0.32,997500
BCP08C1901A,20180903,0.28,0.29,0.28,0.29,1751400
BCP11C1811A,20180903,0.1,0.1,0.1,0.1,420000
BCP13C1810A,20180903,0.05,0.05,0.05,0.05,30000
BCP19C1902A,20180903,0.27,0.28,0.27,0.28,2894400
BCP28C1901A,20180903,0.23,0.24,0.23,0.24,1427600
BCPG01C1811A,20180903,0.44,0.45,0.42,0.43,3031900
BCPG01C1811B,20180903,0.17,0.17,0.17,0.17,94000
BCPG06C1811A,20180903,0.23,0.24,0.23,0.23,310000
BCPG08C1810A,20180903,0.23,0.23,0.22,0.22,30000
BCPG11C1902A,20180903,0.16,0.16,0.16,0.16,60200
BCPG13C1810A,20180903,0.12,0.12,0.12,0.12,42500
BCPG13C1812A,20180903,0.47,0.47,0.46,0.46,711000
BCPG19C1901A,20180903,0.48,0.48,0.47,0.47,242500
BDMS01C1811A,20180903,0.21,0.22,0.2,0.2,3091700
BDMS01C1811B,20180903,0.08,0.08,0.07,0.07,350000
BDMS01P1811A,20180903,0.27,0.27,0.26,0.27,961800
BDMS06C1811A,20180903,0.65,0.65,0.61,0.61,160000
BDMS08C1901A,20180903,0.14,0.14,0.13,0.13,1160100
BDMS11C1811A,20180903,0.8,0.8,0.75,0.75,120000
BDMS13C1810A,20180903,0.39,0.39,0.39,0.39,110000
BDMS13C1812A,20180903,0.12,0.12,0.11,0.12,6981200
BDMS19C1901A,20180903,0.27,0.28,0.25,0.27,1005400
BDMS24C1811A,20180903,0.23,0.23,0.23,0.23,1000000
BDMS24C1905A,20180903,0.24,0.24,0.24,0.24,338500
BEAU01C1812A,20180903,0.14,0.14,0.1,0.1,58186100
BEAU01C1812B,20180903,0.06,0.07,0.04,0.04,9989500
BEAU01C1902A,20180903,1.23,1.25,1.1,1.1,18051400
BEAU01C1902B,20180903,1.12,1.13,0.95,0.95,17198000
BEAU01P1812A,20180903,1.22,1.33,1.21,1.32,28436400
BEAU01P1902A,20180903,0.76,0.83,0.76,0.82,20484500
BEAU06C1904A,20180903,1.81,1.81,1.65,1.65,2826700
BEAU07C1809A,20180903,0.01,0.01,0.01,0.01,52000
BEAU08C1901A,20180903,0.09,0.09,0.06,0.06,6720100
BEAU08C1902A,20180903,1.13,1.13,0.95,0.95,2141600
BEAU11C1902A,20180903,0.04,0.05,0.04,0.05,2460400
BEAU13C1811A,20180903,0.02,0.02,0.01,0.02,1200
BEAU13C1812A,20180903,0.04,0.05,0.04,0.04,10561100
BEAU13C1812B,20180903,1.15,1.17,0.94,0.94,47043200
BEAU13C1901A,20180903,0.32,0.32,0.25,0.25,108748000
BEAU19C1811A,20180903,0.02,0.02,0.02,0.02,505000
BEAU19C1901A,20180903,1.14,1.15,0.96,0.96,10244000
BEAU23C1901A,20180903,0.02,0.02,0.02,0.02,40000
BEAU24C1902A,20180903,0.1,0.1,0.06,0.06,1929600
BEC01C1812A,20180903,0.14,0.14,0.13,0.13,3241600
BEC01C1812B,20180903,0.14,0.14,0.13,0.13,660100
BEC13C1811A,20180903,0.03,0.03,0.03,0.03,750000
BEC13C1901A,20180903,0.18,0.18,0.15,0.15,6150400
BEC28C1811A,20180903,0.11,0.11,0.09,0.1,1600100
BEM08C1809A,20180903,0.17,0.18,0.17,0.17,10304600
BEM11C1903A,20180903,0.25,0.26,0.25,0.25,1302900
BEM13C1809A,20180903,0.13,0.14,0.13,0.14,10898400
BEM13C1901A,20180903,0.35,0.36,0.35,0.36,9947700
BEM19C1901A,20180903,0.35,0.36,0.35,0.35,1166200
BEM23C1901A,20180903,0.21,0.21,0.21,0.21,100000
BEM24C1809A,20180903,0.14,0.14,0.14,0.14,40000
BEM24C1902A,20180903,0.29,0.29,0.29,0.29,10000
BGRI01C1901A,20180903,1.11,1.14,1.08,1.08,1532100
BGRI01C1901B,20180903,0.95,0.95,0.91,0.91,907500
BGRI06C1903A,20180903,0.94,0.94,0.9,0.9,320000
BGRI08C1902A,20180903,0.81,0.81,0.78,0.78,3082400
BGRI13C1812B,20180903,0.23,0.23,0.23,0.23,6473800
BGRI19C1901A,20180903,0.65,0.65,0.64,0.65,1692200
BGRI24C1902A,20180903,0.29,0.29,0.28,0.28,21000
BH01C1811A,20180903,0.59,0.59,0.55,0.55,5885700
BH01C1811B,20180903,0.14,0.14,0.12,0.12,2822800
BH01P1811A,20180903,1.25,1.29,1.25,1.29,1349600
BH08C1811A,20180903,0.03,0.03,0.03,0.03,600000
BH08C1902A,20180903,0.56,0.57,0.52,0.52,5114000
BH11C1902A,20180903,0.05,0.05,0.05,0.05,179000
BH11C1905A,20180903,0.65,0.65,0.63,0.63,1058100
BH13C1901A,20180903,0.61,0.61,0.56,0.56,7501800
BH19C1901A,20180903,0.59,0.59,0.55,0.55,1280700
BIG08C1906A,20180903,0.16,0.17,0.14,0.14,4118400
BIG13C1901A,20180903,0.08,0.08,0.07,0.07,3015300
BIG19C1811A,20180903,0.02,0.02,0.02,0.02,1994500
BIG24C1812A,20180903,0.04,0.04,0.03,0.03,190000
BJC01C1812A,20180903,0.72,0.73,0.71,0.71,3151500
BJC01C1812B,20180903,0.56,0.56,0.53,0.53,1971600
BJC01P1812A,20180903,0.34,0.35,0.34,0.34,1053800
BJC06C1901A,20180903,0.29,0.29,0.28,0.28,1256400
BJC07C1809A,20180903,0.01,0.01,0.01,0.01,223900
BJC11C1905A,20180903,0.55,0.55,0.53,0.53,976000
BJC13C1810A,20180903,0.12,0.12,0.1,0.11,3495100
BJC13C1812A,20180903,0.48,0.49,0.46,0.47,4552300
BJC19C1809A,20180903,0.12,0.12,0.11,0.11,674400
BJC19C1902A,20180903,0.51,0.51,0.5,0.51,1316100
BJC23C1901A,20180903,0.28,0.28,0.27,0.27,400000
BJC28C1812A,20180903,0.47,0.47,0.45,0.45,11215200
BLA01C1812A,20180903,0.21,0.21,0.2,0.2,2351100
BLA13C1902A,20180903,0.21,0.22,0.2,0.2,2299200
BLAN01C1809A,20180903,0.56,0.56,0.53,0.53,1125400
BLAN08C1810A,20180903,0.16,0.16,0.14,0.14,3005900
BLAN11C1902A,20180903,0.21,0.21,0.19,0.19,896300
BLAN19C1902A,20180903,0.25,0.25,0.24,0.24,424200
BPP01C1811A,20180903,0.2,0.21,0.2,0.2,3599600
BPP01C1811B,20180903,0.08,0.08,0.08,0.08,787800
BPP01P1811A,20180903,0.52,0.52,0.5,0.51,1492700
BPP06C1809A,20180903,0.22,0.24,0.22,0.22,5146700
BPP08C1810A,20180903,0.12,0.12,0.11,0.11,476400
BPP13C1901A,20180903,0.17,0.17,0.16,0.16,1163600
BPP23C1901A,20180903,0.24,0.24,0.24,0.24,100000
BPP28C1812A,20180903,0.39,0.4,0.39,0.39,11919600
BTS01C1810A,20180903,0.37,0.37,0.37,0.37,1693500
BTS01C1810B,20180903,0.07,0.07,0.07,0.07,100
BTS01P1810A,20180903,0.46,0.46,0.46,0.46,800000
BTS06C1903C,20180903,8.9,8.9,8.9,8.9,65000
BTS08C1810A,20180903,0.19,0.19,0.17,0.17,2155100
BTS28C1809A,20180903,0.05,0.05,0.05,0.05,100000
DTAC01P1902B,20180903,0.51,0.52,0.51,0.52,1726200
DTAC06C1901A,20180903,0.37,0.38,0.36,0.36,2684400
DTAC06P1809A,20180903,0.06,0.08,0.06,0.08,214600
DTAC08C1903A,20180903,0.49,0.49,0.48,0.48,7764000
DTAC08P1902A,20180903,0.22,0.22,0.22,0.22,6569100
DTAC11C1904A,20180903,0.38,0.38,0.37,0.38,928200
DTAC13C1811A,20180903,0.13,0.14,0.13,0.13,721700
DTAC13C1812A,20180903,0.54,0.55,0.51,0.51,6075500
DTAC13P1811A,20180903,0.32,0.32,0.31,0.32,5016600
DTAC13P1812A,20180903,0.09,0.1,0.08,0.1,102600
DTAC19C1811A,20180903,0.31,0.31,0.29,0.29,2751200
DTAC24C1809A,20180903,0.03,0.03,0.03,0.03,100
DTAC24C1901A,20180903,0.53,0.53,0.53,0.53,1000
DTAC28C1812A,20180903,0.61,0.62,0.6,0.6,20648100
EA01C1809A,20180903,0.77,0.77,0.73,0.74,10647900
EA01C1809B,20180903,0.25,0.26,0.25,0.25,2297200
EA01P1809A,20180903,0.44,0.46,0.44,0.45,5641600
EA08C1810A,20180903,0.2,0.2,0.19,0.19,8179400
EA11C1902A,20180903,0.12,0.12,0.1,0.1,1314900
EA13C1810A,20180903,0.01,0.01,0.01,0.01,1581200
EA13C1811A,20180903,0.11,0.11,0.1,0.11,1075400
EA13C1812A,20180903,0.22,0.23,0.2,0.21,11553300
EA13C1812B,20180903,0.47,0.47,0.45,0.46,338600
EA13P1809A,20180903,0.17,0.18,0.15,0.15,1522100
EA19C1811A,20180903,0.35,0.35,0.33,0.34,2200000
EA23C1901A,20180903,0.37,0.37,0.35,0.35,3750000
EA27C1902A,20180903,0.53,0.53,0.53,0.53,516600
EGCO01C1809A,20180903,0.49,0.53,0.49,0.52,1388900
EGCO19C1901A,20180903,0.35,0.38,0.35,0.36,1738800
EGCO23C1811A,20180903,0.23,0.25,0.23,0.23,1800000
EGCO24C1901A,20180903,0.25,0.25,0.25,0.25,20000
EPG01C1809A,20180903,0.25,0.25,0.23,0.24,5500200
EPG01P1809A,20180903,0.3,0.34,0.3,0.33,1366400
EPG08C1810A,20180903,0.05,0.05,0.05,0.05,200000
EPG08C1810B,20180903,0.72,0.72,0.69,0.7,1708100
EPG11C1903A,20180903,0.59,0.59,0.57,0.58,1152200
EPG13C1811A,20180903,0.43,0.43,0.39,0.4,4157800
EPG19C1902A,20180903,0.46,0.46,0.43,0.44,888600
EPG24C1810A,20180903,0.66,0.66,0.66,0.66,302700
ERW13C1902A,20180903,0.4,0.43,0.39,0.39,17573700
ERW19C1902A,20180903,0.56,0.59,0.55,0.55,1510300
ERW24C1904A,20180903,0.55,0.56,0.53,0.53,250000
ESSO01C1812A,20180903,0.57,0.6,0.57,0.57,1307500
ESSO01C1812B,20180903,0.38,0.39,0.38,0.38,1640000
ESSO01P1812A,20180903,0.49,0.5,0.49,0.5,678400
