<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE-W2,20100617,0.76,0.76,0.74,0.75,3921080
LHS,20100617,0.93,0.94,0.92,0.92,1711300
LIVE-W1,20100617,0.06,0.07,0.06,0.07,660200
MATCH-W2,20100617,0.65,0.66,0.64,0.65,536000
MFEC-W1,20100617,1.14,1.14,1.13,1.14,19750
MILL-W1,20100617,0.98,0.98,0.96,0.96,150000
MINT-W4,20100617,2.5,2.58,2.42,2.5,9938400
NEP-W1,20100617,0.02,0.02,0.01,0.02,2620000
NEWS-W1,20100617,0.17,0.18,0.15,0.16,69402200
NNCL-W1,20100617,0.49,0.51,0.48,0.49,24708500
OSK,20100617,1.14,1.15,1.12,1.12,512000
PA,20100617,6.75,6.75,6.75,6.75,58000
PFFUND,20100617,9.9,9.9,9.9,9.9,67000
PHATRA,20100617,18,18,17.9,18,532000
PPC,20100617,30.5,30.5,30,30,2300
PS,20100617,17.3,17.3,17,17.1,3071503
PTTAR,20100617,26.5,26.5,25.75,26,30537128
PTTCH,20100617,108.5,109,106,107,3683677
ROJNA-W2,20100617,5.15,6.1,5.15,5.35,6147265
RS-W2,20100617,1.18,1.23,1.18,1.2,12292400
SAM-W1,20100617,0.39,0.4,0.38,0.38,106500
SCBLIFE,20100617,504,510,504,504,1200
SCIB,20100617,32.5,32.5,32.5,32.5,5098
SICCO,20100617,4.88,4.98,4.88,4.88,3893200
SIRI-W1,20100617,0.92,0.94,0.91,0.92,40508120
SIRIPF,20100617,9.95,9.95,9.95,9.95,53000
SMC,20100617,1.13,1.13,1.12,1.12,562570
SMG,20100617,33,33,32.75,32.75,5001
SMM-W1,20100617,0.32,0.32,0.31,0.31,276400
SPORT-W3,20100617,1.33,1.34,1.32,1.32,8700
SST-W1,20100617,1.63,1.68,1.63,1.64,3897400
STAR-W,20100617,0.57,0.57,0.55,0.55,44900
STPI-W1,20100617,28.75,28.75,28.5,28.75,24500
TCC-W1,20100617,0.52,0.52,0.51,0.52,151300
TFD-W1,20100617,0.29,0.29,0.29,0.29,40000
TICON-W3,20100617,0.65,0.66,0.62,0.63,1381766
TIES-W1,20100617,0.16,0.17,0.16,0.17,291400
TKS-W1,20100617,0.14,0.14,0.08,0.09,3791200
TSF-W1,20100617,0.67,0.71,0.67,0.71,2100
TSTH-W1,20100617,0.4,0.4,0.39,0.4,2870900
TSTH-W2,20100617,0.09,0.09,0.09,0.09,330000
TT&T,20100617,0.34,0.34,0.33,0.33,3275200
TVO-W2,20100617,8.3,8.5,8.3,8.4,43950
TWFP,20100617,138,138,138,138,600
UFM,20100617,56.75,58.5,56.75,58.25,1400
UKEM-W1,20100617,0.46,0.46,0.45,0.45,351000
UNIQ-W1,20100617,2.06,2.22,2.04,2.18,21277000
UST,20100617,14,14,14,14,5000
VAYU1,20100617,10.36,10.38,10.36,10.38,10300
