<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,20010528,1.85,1.925,1.85,1.925,2579000
POST,20010528,3.6,3.6,3.6,3.6,10000
PR,20010528,60,60,60,60,4600
PRANDA,20010528,2.675,2.675,2.65,2.675,60000
PRG,20010528,22,22.5,20,20,4000
PTTEP,20010528,22.4,23.2,22.4,23.2,1563500
QH,20010528,0.7,0.72,0.68,0.7,13385500
RATCH,20010528,15.75,16.25,15.75,16,2362500
RCL,20010528,2.775,2.825,2.775,2.825,867000
ROCK,20010528,4.9,4.9,4.9,4.9,2900
ROJNA,20010528,1.3,1.45,1.3,1.4,2693000
SAMART,20010528,1.525,1.55,1.5,1.55,1548000
SAMCO,20010528,1,1.05,1,1,581000
SAMTEL,20010528,1.325,1.35,1.325,1.35,136000
SAUCE,20010528,40.25,41,40.25,41,5000
SAWANG,20010528,10,11,10,10.75,164300
SCB,20010528,23.75,24.5,23.75,24.5,737402
SCC,20010528,39.2,39.4,38,38.6,511000
SCCC,20010528,126,127,126,126,12733
SCP,20010528,1.8,1.8,1.8,1.8,2000
SE-ED,20010528,2.5,2.55,2.5,2.525,397000
SFP,20010528,50,52,50,50.5,10500
SIAM,20010528,1.8,2,1.8,2,68000
SINGER,20010528,3.7,3.85,3.525,3.55,18564000
SIRI,20010528,3.3977,3.3977,3.3977,3.3977,1357281
SITHAI,20010528,3.7,3.8,3.7,3.7,73100
SNP,20010528,13,13.25,13,13.125,57200
SPALI,20010528,0.4,0.41,0.39,0.4,2447000
SPC,20010528,5.8,5.85,5.8,5.85,25000
SSC,20010528,12.9,13.4,12.6,12.6,2316000
SSF,20010528,1.968,2.0023,1.968,1.9852,777168
SSI,20010528,0.21,0.22,0.21,0.21,4215000
SSSC,20010528,1.2668,1.3335,1.2668,1.2668,30146
SST,20010528,2.475,2.55,2.325,2.375,1286000
STA,20010528,1.5835,1.6322,1.5591,1.5835,1907750
STANLY,20010528,16.375,17.25,16.375,17,1332000
STEC,20010528,0.96,1.15,0.93,1.125,25947000
STPI,20010528,0.45,0.58,0.45,0.58,557000
SUC,20010528,12.25,12.5,12.25,12.25,814500
SUSCO,20010528,0.36,0.36,0.34,0.34,1275500
SVI,20010528,1.275,1.275,1.25,1.275,2459000
SVOA,20010528,0.76,0.77,0.76,0.76,7783000
TASCO,20010528,9.5,10,9.5,10,2986100
TBSP,20010528,25.25,25.5,25.25,25.25,4000
TC,20010528,15.5,15.75,15.5,15.75,67500
TCAP,20010528,8.8,9.4,8.8,9.4,58311524
TCJ,20010528,7.8,7.9,7.7,7.8,393700
TCMC,20010528,2.8048,2.9087,2.7009,2.7009,128029
TFD,20010528,0.6513,0.6788,0.6513,0.6513,5269852
TFI,20010528,0.1043,0.1043,0.1043,0.1043,452379
TGCI,20010528,0.78,0.78,0.78,0.78,110000
TH,20010528,0.35,0.4,0.35,0.4,624000
THAI,20010528,30.25,30.75,30.25,30.5,551200
THCOM,20010528,15,15,14.875,14.875,380600
THIP,20010528,22.75,22.75,22.75,22.75,1000
THRE,20010528,3.45,3.475,3.45,3.475,341000
TIP,20010528,5.55,5.6,5.55,5.55,84000
TIPCO,20010528,0.71,0.71,0.71,0.71,1000
TISCO,20010528,15.75,16,15.75,16,672400
TIW,20010528,35.5,35.5,34.75,34.75,2000
TLUXE,20010528,1.6112,1.6112,1.6112,1.6112,46000
TMB,20010528,5.947,6.1194,5.8608,6.1194,16997848
TMD,20010528,9.8,9.8,9.6,9.7,11400
TNL,20010528,7.6,8.2,7.6,8.2,10000
TPA,20010528,20,20.75,20,20.5,4500
TPCORP,20010528,5.35,5.35,5.35,5.35,10000
TPIPL,20010528,11.5,11.5,11.25,11.5,2508600
TR,20010528,8.5,9,8.5,9,19000
TRITN,20010528,0.0999,0.1094,0.0999,0.1094,26393212
TRU,20010528,3.68,4,3.68,3.98,1331250
TRUBB,20010528,0.8125,0.8438,0.8125,0.8281,120000
TRUE,20010528,19.5,19.75,19.25,19.75,574070
TTA,20010528,0.8002,0.8547,0.8002,0.8366,575166
TTI,20010528,26.5,26.5,26.5,26.5,4400
TTL,20010528,32.5,35.5,32.5,35.5,1500
TU,20010528,14,14.2,13.9,13.9,782500
TVO,20010528,3.56,3.6,3.56,3.6,55000
TWP,20010528,1.6,1.6,1.5,1.5,30000
UMI,20010528,0.3089,0.3432,0.3089,0.3432,6992
UPOIC,20010528,4.2,4.25,4.2,4.25,45000
UV,20010528,0.95,0.95,0.93,0.93,265000
VNG,20010528,1.2,1.275,1.2,1.275,113000
VNT,20010528,5.1,5.1,5.1,5.1,233000
WACOAL,20010528,13.5,13.5,13.5,13.5,5000
WAVE,20010528,6.7,7.1,6.7,7,904500
WG,20010528,11.25,12.25,11,11.5,88900
WIIK,20010528,1.525,1.525,1.5125,1.5125,140000
ZMICO,20010528,1.575,1.625,1.575,1.625,1488250
SCB-P,20010528,23.5,24.25,23.5,24.25,64900
$AGRI,20010528,44.22,44.63,44.22,44.26,1434600
$BANK,20010528,177.38,183.26,176.56,183.26,80757696
$COMM,20010528,1636.86,1661.87,1635.26,1650.4,2671900
$ENERG,20010528,3126.46,3192.85,3120.31,3185.16,5393900
$ETRON,20010528,588.49,596.63,585.57,596.63,5299100
$FIN,20010528,863.48,910,863.48,910,95580200
$FOOD,20010528,1431.52,1452.44,1431.52,1437.79,2001700
$HELTH,20010528,62.79,63.56,62.76,63.56,51400
$INSUR,20010528,1513.3,1513.3,1498.96,1501.72,304200
$MINE,20010528,10.67,10.67,10.42,10.67,188800
$PKG,20010528,841.14,846.87,841.14,846.87,80700
$PROP,20010528,32.68,33.33,32.62,33.13,19632100
$TRANS,20010528,51.07,51.75,50.89,51.47,1930200
SET,20010528,311.69,316.88,311.69,316.88,421334496
ADVANC-F,20010528,48,48.8,48,48.8,2245000
ALUCON-F,20010528,90,90,90,90,1000
BAY-F,20010528,6.9,7,6.8,7,1082700
BBL-F,20010528,47.75,48.75,47.5,48.25,1283400
CENTEL-F,20010528,0.9857,0.9857,0.9857,0.9857,13696
KBANK-F,20010528,22.75,23.75,22.5,23.25,16017200
KTB-F,20010528,12.5,13,12.5,13,41600
LH-F,20010528,2.7,2.7,2.6,2.625,7601000
MATI-F,20010528,4.85,5,4.85,5,250000
PTTEP-F,20010528,115,115,115,115,200
RATCH-F,20010528,16,16.25,16,16.25,277100
RCL-F,20010528,28,29.25,28,29.25,2500
SCB-F,20010528,24,24.25,24,24.25,696000
SCC-F,20010528,48,48,46.6,47.6,268000
SSC-F,20010528,135,135,132,132,6200
SUC-F,20010528,12.25,12.25,12.25,12.25,1000
TCAP-F,20010528,9.5,10.25,9.5,10,23348500
TRUE-F,20010528,19.25,19.75,19.25,19.75,2402200
BECL,20010528,11.75,11.75,11.25,11.5,1240000
BRC,20010528,4.6,4.8,4.6,4.7,1150500
CGS,20010528,1.1441,1.1949,1.1441,1.1949,13255980
HEMRAJ,20010528,0.2462,0.2492,0.2462,0.2462,773290
ICBCT,20010528,8.4,8.9,8.4,8.9,3877500
NFC,20010528,1.5,1.5,1.4,1.5,270800
PA,20010528,5.5,5.6,5.3,5.4,1643200
POMPUI,20010528,2.6,3,2.5,2.7,683800
PPC,20010528,18.5,19.75,18.5,19.75,33200
PYT,20010528,1.1,1.1,1,1.1,118700
SAFARI,20010528,4,4.1,4,4.1,27000
SCAN,20010528,10.25,10.75,10.25,10.75,1030000
SCB-Q,20010528,23.75,24.25,23.75,24.25,4769100
SGF,20010528,0.9442,0.9746,0.9289,0.9746,2880769
SICCO,20010528,4,4.1,3.95,4.1,13332024
SMC,20010528,2.5,2.7,2.4,2.7,3198500
SPSU,20010528,4.55,4.7,4.55,4.6,276800
TCP,20010528,3.3,4.2,3.3,3.9,285500
TISCO-Q,20010528,15.25,15.25,15.25,15.25,700
TT&T,20010528,4,4.1,4,4.1,358425
TUF-F,20010528,14.2,14.4,14.2,14.4,400000
TWFP,20010528,17.75,17.75,17.75,17.75,1000
UST,20010528,4.8,4.8,4.7,4.7,297700
VI,20010528,16.25,17.5,16.25,17.25,1490000
WORLD,20010528,8.1,8.1,8.1,8.1,3000
