<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20111201,68.72,69.61,68.64,69.1,1870623
$TOURISM,20111201,268.39,269.57,267.65,267.81,21954
$TRANS,20111201,82.32,82.88,81.75,82.36,3407320
MAI,20111201,263.53,265.71,262.87,262.87,138300000
SET,20111201,1019.71,1024.88,1014.7,1019.15,5210024000
SET100,20111201,1555.9,1563.16,1546.81,1553.15,2956903000
SET50,20111201,717.49,720.74,713.01,716.02,1762293000
SETHD,20111201,1021.22,1027.54,1015.83,1019.43,284242000
BANPU-F,20111201,560,560,560,560,10250
BAY-F,20111201,20.5,21.3,20.5,21.3,325800
BBL-F,20111201,161,161,159.5,160.5,1394160
BEC-F,20111201,30,30,30,30,238800
DTAC-F,20111201,80.25,80.25,80.25,80.25,600
KBANK-F,20111201,120.5,121.5,120,120,1807903
LH-F,20111201,6.25,6.35,6.15,6.2,1065500
LPN-F,20111201,12.2,12.3,11.9,12.3,25200
MINT-F,20111201,11,11,11,11,5000
PTT-F,20111201,318,318,318,318,1000
SCC-F,20111201,367,378,367,378,143900
SPALI-F,20111201,13.2,13.2,13,13.1,465500
TISCO-F,20111201,40,40,39.5,39.75,17600
ADAM-W1,20111201,0.07,0.08,0.06,0.08,772500
ADVA01CA,20111201,2.42,2.46,2.42,2.46,433100
ADVA01PA,20111201,0.4,0.41,0.39,0.4,2560300
ADVA08CA,20111201,1.82,1.83,1.82,1.83,200
ADVANCZ11,20111201,143,143,142,142,2
AGE-W1,20111201,4.32,4.44,4.32,4.34,913400
AIM-W1,20111201,0.02,0.02,0.02,0.02,1000
AIT-W1,20111201,30,30,30,30,300
AOT01CA,20111201,0.76,0.76,0.71,0.71,4300300
AOT01PA,20111201,0.48,0.51,0.47,0.51,2581900
AOT08CA,20111201,1.35,1.38,1.34,1.34,1014500
AOT42CA,20111201,0.97,0.97,0.92,0.92,239000
BANP01CA,20111201,0.04,0.05,0.04,0.04,7646200
BANP01PA,20111201,2.46,2.56,2.46,2.48,1802500
BANP06CB,20111201,0.19,0.22,0.19,0.22,345000
BANP08CB,20111201,0.94,0.97,0.94,0.96,72000
BANP08PA,20111201,1.15,1.15,1.14,1.14,20000
BANP13CE,20111201,0.82,0.85,0.82,0.85,3077600
BANPUZ11X,20111201,558,565,558,565,3
BAY01CA,20111201,0.09,0.14,0.09,0.11,6599000
BAY01PA,20111201,1.72,1.72,1.64,1.67,385100
BAY08CB,20111201,0.11,0.15,0.11,0.14,8120900
BAY08PA,20111201,1.01,1.01,0.96,0.97,491000
BAY13CC,20111201,0.58,0.66,0.58,0.64,894100
BAY42CB,20111201,0.01,0.01,0.01,0.01,101600
BAYZ11,20111201,20.7,20.8,20.7,20.8,3
BBL06CB,20111201,1.04,1.04,1.04,1.04,2000
BBL06PB,20111201,0.69,0.69,0.65,0.69,162300
BBL08CA,20111201,1.06,1.11,1.05,1.09,125000
BBL13CB,20111201,0.56,0.59,0.56,0.59,55900
BBL13PA,20111201,0.78,0.79,0.77,0.78,85500
BBL18CA,20111201,0.46,0.49,0.45,0.49,416100
BBL42CC,20111201,2.3,2.4,2.3,2.4,33000
BBLH12,20111201,148.29,151,148.29,149.29,3
BBLZ11,20111201,150,150,148,149,3
BCHAY,20111201,25.2,25.3,25.15,25.3,171700
BCP01CA,20111201,0.46,0.5,0.45,0.48,20402200
BCP01PA,20111201,1.03,1.04,0.98,0.99,6190500
BCP18CA,20111201,0.1,0.12,0.1,0.11,135000
BCP42CA,20111201,0.14,0.16,0.14,0.15,50000
BEC13CA,20111201,0.72,1.01,0.72,0.74,339600
BECL,20111201,17.5,17.7,17.5,17.6,1173700
BGH-F,20111201,52,52,52,52,20000
BGH08CA,20111201,1.75,1.75,1.75,1.75,14000
BGH13CB,20111201,1.15,1.15,1.12,1.15,14000
BH13CA,20111201,1.39,1.39,1.32,1.32,103000
BIGC01CA,20111201,1.1,1.13,1.09,1.13,10608600
BIGC08CA,20111201,1.65,1.67,1.65,1.66,205000
BLA01CA,20111201,0.56,0.62,0.56,0.58,1065200
BLA13CB,20111201,0.83,0.83,0.77,0.77,127500
BLAND-W2,20111201,0.05,0.06,0.04,0.05,89658400
BLAND-W3,20111201,0.17,0.2,0.17,0.18,59394600
BLS,20111201,21.6,21.6,21.6,21.6,1465700
BMCL,20111201,0.55,0.56,0.54,0.55,2395300
BROOK-W4,20111201,0.26,0.26,0.25,0.26,1121900
BTS-W2,20111201,0.28,0.29,0.28,0.29,8425300
BTS13CB,20111201,0.18,0.18,0.14,0.14,200
BTSZ11,20111201,0.67,0.68,0.67,0.68,52
BWG-W1,20111201,0.71,0.73,0.7,0.73,11774400
CCP-W1,20111201,1.5,1.53,1.49,1.5,5087900
CEN-W2,20111201,0.87,0.91,0.87,0.91,76100
CEN-W3,20111201,1.12,1.12,1.11,1.11,90100
CGS,20111201,0.9,0.91,0.89,0.9,1929200
CGS-W5,20111201,0.12,0.14,0.11,0.13,2601500
CIG-W2,20111201,0.07,0.07,0.07,0.07,10000
CPAL01CA,20111201,1.37,1.37,1.28,1.28,881700
CPAL01PA,20111201,0.48,0.51,0.47,0.51,782000
CPAL08CA,20111201,2.66,2.72,2.56,2.56,22500
CPF01CA,20111201,0.99,0.99,0.92,0.92,3029700
CPF08CC,20111201,5,5.05,4.9,4.9,672200
CPF13CB,20111201,2.28,2.32,2.24,2.24,108000
CPF13PA,20111201,0.99,1.04,0.99,1.04,309500
CPF42CB,20111201,1.19,1.21,1.19,1.19,166000
CPFZ11,20111201,33.5,34,33.25,33.25,5
CSP-W1,20111201,0.22,0.23,0.22,0.23,213000
CWT-W1,20111201,1.78,1.85,1.72,1.72,2394700
DELT13CA,20111201,0.63,0.65,0.63,0.65,200500
DEMCO-W3,20111201,1,1,0.95,0.95,36100
DTAC01CA,20111201,3.66,3.72,3.56,3.62,104700
DTAC01PA,20111201,0.12,0.13,0.11,0.12,5669600
DTAC13CB,20111201,1.19,1.19,1.15,1.15,2000
DTACZ11,20111201,80,80,80,80,7
EARTH-W3,20111201,2.56,2.6,2.56,2.58,3146500
ECL-W1,20111201,0.1,0.11,0.1,0.11,20600
EPCO-W1,20111201,0.75,1,0.35,0.35,526704000
ERW-W2,20111201,0.54,0.57,0.54,0.56,2210000
ESSO01CA,20111201,0.44,0.47,0.44,0.45,6353000
ESSO01PA,20111201,0.63,0.64,0.63,0.63,257000
ESSO03CA,20111201,0.2,0.2,0.2,0.2,200000
ESSO08CA,20111201,0.07,0.08,0.07,0.07,499000
ESSO13CB,20111201,0.43,0.44,0.43,0.43,130000
ESSO18CA,20111201,0.05,0.06,0.05,0.06,11000
ESSO42CB,20111201,0.6,0.6,0.6,0.6,120000
ESTAR-W1,20111201,0.01,0.02,0.01,0.01,12786300
FOCUS-W1,20111201,0.28,0.28,0.26,0.26,33200
GEL-W3,20111201,0.03,0.03,0.03,0.03,146000
GF10G12,20111201,25960,26200,25960,26170,1938
GF10J12,20111201,26190,26440,26190,26420,310
GF10V11,20111201,24960,25300,24930,25190,1190
GF10Z11,20111201,25620,25890,25620,25880,6564
GFG12,20111201,25950,26200,25950,26180,733
GFJ12,20111201,26200,26440,26180,26430,116
GFV11,20111201,24970,25330,24920,25190,741
GFZ11,20111201,25630,25900,25620,25880,3857
GLAND-W1,20111201,1.2,1.3,1.2,1.3,20000
GLOBAL-W,20111201,1.91,1.93,1.83,1.88,1530600
GOLD-W1,20111201,1.22,1.26,1.2,1.24,2107600
GOLD99,20111201,26.42,26.42,26.09,26.1,337000
HEMRAJ,20111201,2.28,2.3,2.24,2.26,56569500
HMPR13CB,20111201,0.83,0.85,0.83,0.85,152200
IEC-W1,20111201,0.01,0.01,0.01,0.01,100
IRPC01CA,20111201,0.17,0.22,0.17,0.19,9741400
IRPC13CB,20111201,0.02,0.03,0.02,0.02,690000
IRPCH12,20111201,4.1,4.1,4.05,4.05,13
IRPCZ11,20111201,4.08,4.1,4,4,95
ITDH12,20111201,3.85,3.85,3.85,3.85,5
ITDZ11,20111201,3.78,3.78,3.75,3.76,65
IVL01CD,20111201,0.84,0.89,0.84,0.85,13652100
IVL01PD,20111201,1.53,1.55,1.52,1.54,1283600
IVL13CD,20111201,0.31,0.33,0.31,0.32,1798000
IVL13PB,20111201,0.9,0.9,0.9,0.9,21000
IVL18CC,20111201,0.3,0.31,0.29,0.29,1454000
IVLH12,20111201,32.45,32.5,32.45,32.5,2
IVLZ11,20111201,31.5,31.7,31.25,31.5,19
KBAN01CA,20111201,0.99,1.04,0.98,1.02,9034400
KBAN01PA,20111201,2.12,2.12,2.02,2.04,3483300
KBAN13CD,20111201,0.5,0.52,0.5,0.5,1540000
KBAN42CC,20111201,1.82,1.86,1.82,1.86,815000
KBANKZ11,20111201,118,120,118,120,17
KG965,20111201,25.4,25.4,25.3,25.33,167900
KK13CA,20111201,0.95,1.13,0.93,1.09,2965900
KSL-W1,20111201,3.7,3.84,3.68,3.8,1421200
KTB01CB,20111201,0.17,0.19,0.17,0.17,13988500
KTB13CC,20111201,0.35,0.37,0.35,0.35,285000
KTB42CB,20111201,1,1.04,1,1.02,1107500
KTBH12,20111201,15.15,15.25,15.06,15.14,381
KTBM12,20111201,15,15.2,15,15.04,7
KTBZ11,20111201,15.1,15.3,15.05,15.13,4211
LEE-W2,20111201,0.53,0.56,0.52,0.54,259900
LH01CA,20111201,0.66,0.73,0.66,0.72,2035800
LH01PA,20111201,0.98,0.98,0.91,0.92,3968400
LHS,20111201,1.71,1.71,1.7,1.7,10300
LHZ11,20111201,6,6.16,6,6.16,45
LIVE-W1,20111201,0.03,0.03,0.03,0.03,5000
M-AAA,20111201,9.2,9.5,9.2,9.5,25500
MATCH-W2,20111201,0.65,0.65,0.65,0.65,700
MILL-W1,20111201,1.17,1.18,1.17,1.17,225000
MINT-W4,20111201,1.44,1.52,1.44,1.52,1059000
MINT13CA,20111201,0.26,0.3,0.26,0.3,300
MJD-W1,20111201,0.36,0.4,0.36,0.37,4618500
NEWS-W3,20111201,0.04,0.04,0.04,0.04,100
NNCL-W2,20111201,0.48,0.51,0.48,0.51,894800
PFFUND,20111201,8.3,8.8,8.3,8.8,11300
PHATRA,20111201,35,37,34.5,36,4529000
PPC,20111201,34,34,34,34,500
PS,20111201,10.9,11.1,10.8,11,11024800
PS13CC,20111201,0.39,0.4,0.39,0.39,1390500
PTT01CA,20111201,0.46,0.5,0.46,0.47,21220500
PTT01PA,20111201,1.33,1.37,1.33,1.36,5932600
PTT08CB,20111201,0.23,0.28,0.23,0.25,4165700
PTT13CF,20111201,1,1,1,1,83000
PTTE01CB,20111201,0.46,0.55,0.45,0.55,10583600
PTTE01PB,20111201,0.54,0.55,0.48,0.51,20085300
PTTE06CC,20111201,0.84,0.91,0.84,0.91,3000
PTTE06PC,20111201,0.62,0.62,0.61,0.61,157000
PTTE08CA,20111201,1.3,1.7,1.27,1.69,673100
PTTE13CD,20111201,0.23,0.28,0.23,0.28,115000
PTTEPH12,20111201,161.48,161.48,161,161,2
PTTEPM12,20111201,162.5,162.5,161.25,161.25,2
PTTEPZ11,20111201,159.85,163.9,158.1,163.25,97
PTTG01CA,20111201,1.06,1.08,1.03,1.03,6422700
PTTG01PA,20111201,0.46,0.48,0.45,0.48,9824400
PTTG08CA,20111201,0.99,1.11,0.99,1.11,20100
PTTG13CA,20111201,1.02,1.05,1.01,1.01,1596400
PTTG13PA,20111201,0.68,0.68,0.68,0.68,10000
PTTG18CA,20111201,0.85,0.85,0.82,0.82,298900
PTTG42CA,20111201,2.24,2.3,2.24,2.28,275000
PTTH12,20111201,311,311,311,311,1
PTTZ11,20111201,312,314.5,308,314.5,27
QHH12,20111201,1.45,1.45,1.45,1.45,1
QHM12,20111201,1.45,1.45,1.45,1.45,5
QHZ11,20111201,1.42,1.42,1.41,1.41,54
ROJNA-W3,20111201,2.36,2.38,2.28,2.32,905800
RS-W2,20111201,1.21,1.32,1.21,1.32,56400
S50H12,20111201,715,715,706.5,708.8,2040
S50M12,20111201,715,715,705.5,708.1,233
S50U12,20111201,713,713,704,707,32
S50Z11,20111201,718,718.9,712.2,713.7,17619
SAM-W1,20111201,0.22,0.22,0.21,0.21,33800
SCB01CA,20111201,0.88,0.94,0.88,0.92,9025000
SCB06PB,20111201,0.98,1.12,0.98,1,3609700
SCB08CB,20111201,0.52,0.62,0.51,0.59,7609200
SCB13CB,20111201,1.22,1.22,1.17,1.17,233000
SCB42CC,20111201,1.74,1.76,1.74,1.75,480500
SCBLIF,20111201,444,444,444,444,300
SCBZ11,20111201,113,113.3,111.8,111.8,8
SCC01CB,20111201,1.79,1.88,1.79,1.87,565400
SCC01PB,20111201,1,1,0.97,0.98,1207800
SCC08CB,20111201,1.74,1.78,1.72,1.78,785000
SCC13CC,20111201,0.1,0.11,0.09,0.11,320100
SIMAT-W1,20111201,0.76,0.78,0.73,0.75,589400
SIRI-W1,20111201,0.38,0.38,0.35,0.35,71103400
SMG,20111201,35,35.25,35,35.25,43400
SMM-W1,20111201,0.01,0.01,0.01,0.01,500
SPORT-W4,20111201,0.89,0.9,0.88,0.88,42000
SSI01CA,20111201,0.01,0.02,0.01,0.02,1040300
SSI01PA,20111201,2.34,2.34,2.34,2.34,5000
SST-W1,20111201,2.08,2.12,1.81,1.84,11875400
STA01CB,20111201,0.98,1.01,0.96,1.01,2871700
STA13CC,20111201,1.08,1.09,1.05,1.09,434000
STA42CC,20111201,1.24,1.29,1.24,1.29,147500
STAR-W,20111201,0.05,0.05,0.05,0.05,245000
STAZ11,20111201,18.25,18.25,18.25,18.25,3
STPI-W1,20111201,23.2,25.5,23.1,25.5,15600
SVG12,20111201,1044,1044,1044,1044,1
SVJ12,20111201,1111,1111,1111,1111,1
SVV11,20111201,1031,1087,1030,1087,82
SVZ11,20111201,1010,1026,1010,1026,19
TAPAC-W1,20111201,0.66,0.66,0.66,0.66,7800
TASCO-W3,20111201,9.9,10.3,9.9,10.2,2007100
TCAP01CA,20111201,0.72,0.76,0.7,0.76,9926600
TCAPZ11,20111201,26,26,26,26,1
TCC-W1,20111201,2.26,2.3,2.26,2.3,45000
TCJ-W1,20111201,3.34,3.46,3.16,3.24,4462100
TFD-W1,20111201,0.46,0.46,0.45,0.45,3329500
THAI01CB,20111201,0.01,0.02,0.01,0.01,2514900
THAI01PB,20111201,2.42,2.42,2.42,2.42,9000
THAI13CB,20111201,0.56,0.61,0.56,0.61,1010500
THAI18CA,20111201,0.15,0.15,0.15,0.15,3149500
THAI42CB,20111201,1.37,1.47,1.36,1.47,433000
THE-W1,20111201,0.06,0.08,0.06,0.07,8216800
TICON-W3,20111201,0.45,0.46,0.45,0.46,313000
TIES-W1,20111201,0.04,0.05,0.04,0.05,510200
TLUXE-W2,20111201,0.98,1.04,0.98,1.04,414400
TMB13CB,20111201,0.02,0.03,0.01,0.02,427200
TMBZ11,20111201,1.4,1.45,1.38,1.4,132
TOP01CA,20111201,0.46,0.48,0.45,0.45,21415900
TOP01PA,20111201,1.23,1.27,1.23,1.24,4134500
TOP18CC,20111201,0.45,0.45,0.45,0.45,200
TOPZ11,20111201,62.45,62.5,62.45,62.5,2
TPOLY-W1,20111201,0.61,0.62,0.59,0.59,423700
TRUBB-W1,20111201,1.04,1.42,1.04,1.35,49312700
TRUE01CB,20111201,0.4,0.42,0.39,0.39,2892400
TRUE01PB,20111201,1.06,1.06,1.04,1.06,397200
TRUEZ11X,20111201,3.22,3.22,3.22,3.22,5
TSTH-W1,20111201,0.06,0.06,0.06,0.06,312200
TTAH12,20111201,18.21,18.21,18.21,18.21,1
TTAZ11,20111201,18.1,18.2,18.1,18.12,5
TUF13CA,20111201,1.02,1.04,1,1.02,893600
TVO-W2,20111201,8.8,9.1,8.7,8.7,7100
TWFP,20111201,149.5,149.5,149.5,149.5,500
UKEM-W1,20111201,1.33,1.34,1.31,1.32,5880100
UNIQ-W1,20111201,1.1,1.1,1.06,1.06,5292000
UOBAPF,20111201,3.08,3.18,3.08,3.1,4100
VAYU1,20111201,10.28,10.35,10.28,10.3,251700
