<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180920,13.6,13.6,13.3,13.4,349900
SMT,20180920,2.34,2.38,2.32,2.32,855600
SNC,20180920,14.5,14.6,14.4,14.5,380300
SNP,20180920,20.5,20.5,20.4,20.5,2700
SOLAR,20180920,2.36,2.36,2.3,2.32,981800
SORKON,20180920,72.25,72.25,72.25,72.25,700
SPA,20180920,16.1,16.2,15.9,16,2520300
SPACK,20180920,1.94,2,1.93,1.94,156600
SPALI,20180920,25,25.25,24.8,25,4737100
SPC,20180920,53.75,53.75,53.75,53.75,1100
SPCG,20180920,21,21,20.8,20.9,623500
SPF,20180920,24.5,24.5,24.1,24.2,225100
SPI,20180920,74.5,74.5,73.5,74,2200
SPORT,20180920,0.39,0.41,0.39,0.4,136400
SPPT,20180920,3.54,3.82,3.5,3.62,5506000
SPRC,20180920,15.1,15.3,14.9,15.2,32431900
SPVI,20180920,1.6,1.61,1.55,1.58,5300900
SQ,20180920,2.88,2.92,2.88,2.9,9016200
SR,20180920,2.2,2.2,2.18,2.2,14900
SRICHA,20180920,13.7,13.9,13.7,13.9,86400
SRIPANWA,20180920,11.1,11.1,11.1,11.1,3400
SSC,20180920,40,40,39.75,39.75,700
SSF,20180920,8.55,8.55,8.2,8.25,20200
SSP,20180920,8.7,8.95,8.65,8.95,6343100
SSPF,20180920,10,10,10,10,300
SSSC,20180920,3.02,3.06,3.02,3.02,62900
SST,20180920,5.8,6.3,5.75,5.85,101200
SSTPF,20180920,6.4,6.45,6.35,6.35,5100
STA,20180920,15.2,15.4,15,15.1,7954200
STANLY,20180920,260,264,260,264,12900
STAR,20180920,5.75,5.75,5.7,5.7,95200
STEC,20180920,24.7,24.9,24.6,24.6,24893800
STPI,20180920,5,5.1,4.88,5.05,5733500
SUC,20180920,45.25,45.25,45,45,500
SUN,20180920,3.52,3.62,3.5,3.5,2803000
SUPER,20180920,0.74,0.88,0.74,0.85,3215245400
SUSCO,20180920,3.32,3.32,3.24,3.28,1888000
SUTHA,20180920,4.3,4.32,4.3,4.32,11000
SVH,20180920,460,460,460,460,300
SVI,20180920,5.65,5.65,5.4,5.5,15996700
SVOA,20180920,1.4,1.41,1.39,1.41,4192400
SWC,20180920,24.6,24.8,24,24.4,131100
SYMC,20180920,5.55,5.6,5.55,5.55,33700
SYNEX,20180920,14.3,14.4,14.2,14.2,1195500
SYNTEC,20180920,3.82,3.86,3.8,3.8,4441000
T,20180920,0.05,0.05,0.04,0.05,603400
TACC,20180920,4.28,4.28,4.18,4.18,1274700
TAE,20180920,2.26,2.26,2.24,2.26,154800
TAKUNI,20180920,0.95,0.97,0.9,0.9,14923000
TAPAC,20180920,7.95,8.3,7.95,8.3,2422900
TASCO,20180920,15.9,16,15.7,15.8,7686800
TBSP,20180920,14,14.3,13.5,14,38100
TC,20180920,3.1,3.1,3.02,3.06,4700
TCAP,20180920,53.25,53.5,52.75,53.25,3922400
TCC,20180920,0.39,0.4,0.39,0.4,1874200
TCCC,20180920,35,35,35,35,9400
TCJ,20180920,5.75,5.75,5.75,5.75,6000
TCMC,20180920,2.78,2.78,2.74,2.74,562900
TEAM,20180920,1.16,1.16,1.14,1.14,707800
TEAMG,20180920,2.48,2.52,2.46,2.5,7746400
TFG,20180920,4.18,4.22,4.16,4.18,929300
TFI,20180920,0.3,0.32,0.3,0.3,122300
TFMAMA,20180920,160.5,161.5,160,160,4900
TGPRO,20180920,0.15,0.15,0.14,0.14,5266500
TH,20180920,0.71,0.73,0.71,0.72,77500
THAI,20180920,13.5,13.6,13.2,13.4,3628400
THANA,20180920,2.8,2.88,2.76,2.8,2170500
THANI,20180920,8.55,9.1,8.45,9.1,31745900
THCOM,20180920,10.2,10.2,10,10.1,750900
THE,20180920,3.46,3.48,3.46,3.46,13088000
THG,20180920,31,31.25,31,31,357600
THIP,20180920,33.5,34,33.5,33.5,17300
THMUI,20180920,1.91,1.92,1.8,1.81,11155400
THRE,20180920,1.11,1.12,1.1,1.12,1780100
THREL,20180920,8.35,8.4,8.25,8.3,190000
TIC,20180920,42.5,42.5,40.75,40.75,8600
TICON,20180920,16.9,16.9,16.6,16.9,62600
TIF1,20180920,8.75,8.75,8.7,8.75,53900
TIP,20180920,24.8,24.9,24.7,24.9,123300
TIPCO,20180920,9.35,9.5,9.3,9.4,867900
TISCO,20180920,83,83.5,82.75,83.25,5332700
TITLE,20180920,9.45,9.45,9.35,9.4,471100
TIW,20180920,228,235,226,235,800
TK,20180920,12,12,11.6,11.8,221900
TKN,20180920,16,16.6,15.9,16.4,45885200
TKS,20180920,11.4,11.5,11.2,11.2,2596800
TKT,20180920,1.69,1.69,1.69,1.69,35000
TLGF,20180920,20.1,20.1,19.9,20.1,1038500
TLHPF,20180920,11.1,11.1,11.1,11.1,17000
TLUXE,20180920,5.55,5.55,5.35,5.45,138700
TM,20180920,2.2,2.3,2.16,2.18,849900
TMB,20180920,2.38,2.4,2.32,2.38,355016500
TMC,20180920,0.9,0.9,0.88,0.9,270500
TMD,20180920,21.2,21.2,21,21.2,6600
TMI,20180920,0.81,0.81,0.81,0.81,125500
TMILL,20180920,3.24,3.24,3.18,3.18,683600
TMT,20180920,14.5,14.5,14.4,14.5,236100
TMW,20180920,68.5,68.75,68.25,68.5,6200
TNDT,20180920,4.94,5,4.9,4.9,208600
TNH,20180920,38.75,39.25,38.5,39,127100
TNITY,20180920,6,6,5.95,6,107000
TNP,20180920,1.9,1.93,1.89,1.9,1112200
TNPC,20180920,1.47,1.48,1.47,1.48,262800
TNR,20180920,14,14,13.9,13.9,10400
TOA,20180920,35.75,36.75,35.25,36,4888800
TOG,20180920,4.78,4.82,4.76,4.8,16200
TOP,20180920,87.75,90,87.75,89,13408800
TOPP,20180920,198,198,198,198,100
TPA,20180920,6.45,6.75,6.45,6.65,7200
TPAC,20180920,12.8,13,12.7,12.9,10900
TPBI,20180920,8.15,8.2,8.1,8.2,26100
TPCH,20180920,10.7,10.9,10.7,10.7,7580100
TPIPL,20180920,1.9,1.91,1.88,1.88,24849900
TPIPP,20180920,6.85,6.85,6.7,6.7,16828200
TPLAS,20180920,2.1,2.18,2.1,2.12,10911200
TPOLY,20180920,3.18,3.24,3.18,3.2,1222800
TPP,20180920,16.9,16.9,16.9,16.9,100
TPRIME,20180920,13.5,13.6,13.5,13.6,3000
TR,20180920,47.25,48,47.25,48,15100
TRC,20180920,0.49,0.56,0.49,0.54,161303100
TREIT,20180920,12,12.1,11.9,12.1,523400
TRITN,20180920,0.47,0.48,0.44,0.46,67124000
TRT,20180920,2.5,2.6,2.44,2.46,611700
TRU,20180920,4.6,4.6,4.6,4.6,400
TRUBB,20180920,1.91,1.91,1.88,1.88,444100
TRUE,20180920,6,6.05,5.9,5.95,90220700
TSC,20180920,13.3,13.4,13.3,13.4,1800
TSE,20180920,3.08,3.12,3.08,3.12,640500
TSF,20180920,0.05,0.05,0.04,0.05,1637800
TSI,20180920,0.43,0.45,0.42,0.43,1167600
TSR,20180920,2.34,2.38,2.32,2.34,449200
TSTE,20180920,7.2,7.2,7.2,7.2,10000
TSTH,20180920,0.78,0.78,0.76,0.77,1264100
TTA,20180920,7.3,7.4,7.2,7.25,3132300
TTCL,20180920,10.2,10.9,10.2,10.8,15221100
TTI,20180920,29,29,29,29,100
TTTM,20180920,161,161,158,158,1000
TTW,20180920,12.5,12.6,12.4,12.6,3462600
TU,20180920,18.1,18.3,17.8,18,8318500
TU-PF,20180920,1.7,1.7,1.7,1.7,100
TVD,20180920,1.64,1.65,1.6,1.65,1080600
TVI,20180920,3.52,3.6,3.48,3.6,51000
TVO,20180920,29.75,30.25,29.5,30.25,1616100
TVT,20180920,1.04,1.04,1.02,1.03,492900
TWP,20180920,3.94,4.04,3.86,3.96,71900
TWPC,20180920,8.65,8.8,8.65,8.8,154500
TWZ,20180920,0.13,0.13,0.12,0.13,3645200
TYCN,20180920,2.98,3,2.96,3,5700
U,20180920,0.03,0.04,0.02,0.03,802267500
UAC,20180920,4.58,4.62,4.58,4.62,187900
UBIS,20180920,4.6,4.8,4.6,4.64,256500
UEC,20180920,1.54,1.56,1.53,1.53,377000
UKEM,20180920,0.9,0.91,0.9,0.9,1082900
UMI,20180920,1.48,1.48,1.44,1.44,1018400
UMS,20180920,0.74,0.74,0.74,0.74,100
UNIQ,20180920,14.3,14.4,14,14.1,4613800
UOBKH,20180920,4.28,4.3,4.28,4.3,1100
UPA,20180920,0.55,0.57,0.53,0.54,44119900
UPF,20180920,71,71,71,71,100
UPOIC,20180920,4.38,4.48,4.34,4.46,27200
URBNPF,20180920,3.78,3.78,3.7,3.74,34100
UREKA,20180920,0.98,0.98,0.92,0.94,10571600
UT,20180920,13.5,13.5,13.5,13.5,1000
UTP,20180920,11.4,11.5,11.3,11.4,637700
UV,20180920,8.45,8.8,8.4,8.7,19255700
UVAN,20180920,7.1,7.35,7.1,7.35,460300
UWC,20180920,0.07,0.08,0.07,0.07,15747000
VCOM,20180920,3.42,3.5,3.4,3.4,5576600
VGI,20180920,8.05,8.05,7.9,8,16872000
VIBHA,20180920,2.46,2.48,2.44,2.46,4393100
VIH,20180920,7.85,7.9,7.85,7.9,109900
VNG,20180920,7.7,7.8,7.7,7.75,68100
VNT,20180920,26.25,26.75,25.75,26.75,1120100
VPO,20180920,0.65,0.67,0.65,0.65,646700
WACOAL,20180920,46,46,46,46,1000
WAVE,20180920,2.56,2.58,2.56,2.58,10900
WHA,20180920,4.32,4.34,4.24,4.28,115567300
WHART,20180920,10.7,10.8,10.7,10.8,726000
WHAUP,20180920,6.3,6.35,6.2,6.25,6394500
WICE,20180920,4.96,5.1,4.92,5,8970300
WIIK,20180920,2.42,2.52,2.4,2.52,1799300
WIN,20180920,0.67,0.68,0.67,0.68,131000
WINNER,20180920,3.56,3.56,3.52,3.54,117300
WORK,20180920,41.25,42,40.75,42,2476900
WP,20180920,7.55,7.75,7.5,7.7,4080800
WPH,20180920,2.74,2.76,2.72,2.74,266900
XO,20180920,10.5,10.8,10.5,10.6,372700
YUASA,20180920,16.9,16.9,16.7,16.9,23700
ZIGA,20180920,3.54,3.56,3.46,3.46,1953000
ZMICO,20180920,1.16,1.16,1.15,1.15,1229200
U-P,20180920,0.03,0.04,0.03,0.04,3291300
AAV01C1902A,20180920,0.55,0.56,0.55,0.55,484300
AAV01C1902B,20180920,0.48,0.48,0.48,0.48,194200
AAV01P1902A,20180920,0.7,0.7,0.69,0.69,277600
AAV06C1904A,20180920,0.45,0.45,0.44,0.44,582600
AAV08C1903A,20180920,0.39,0.39,0.38,0.38,483600
AAV11C1904A,20180920,0.05,0.05,0.04,0.04,66700
AAV13C1811A,20180920,0.01,0.02,0.01,0.02,100100
AAV13C1901A,20180920,0.44,0.44,0.42,0.42,2457800
AAV19C1902A,20180920,0.33,0.33,0.32,0.32,494900
AAV23C1811A,20180920,0.03,0.03,0.03,0.03,37500
AAV24C1904A,20180920,0.41,0.41,0.4,0.4,800000
AAV28C1902A,20180920,0.34,0.34,0.33,0.33,851600
ADVA01C1810A,20180920,0.29,0.3,0.29,0.29,8021900
ADVA01C1902A,20180920,0.39,0.41,0.39,0.39,10792700
ADVA01C1902B,20180920,0.31,0.32,0.31,0.31,1656300
ADVA01P1810A,20180920,0.48,0.48,0.47,0.48,3831600
ADVA01P1902A,20180920,0.62,0.62,0.61,0.61,1915500
ADVA01P1902B,20180920,0.43,0.43,0.43,0.43,2476000
ADVA06C1809A,20180920,0.43,0.43,0.43,0.43,280000
ADVA06C1903A,20180920,0.57,0.57,0.52,0.52,260000
ADVA11C1905A,20180920,0.24,0.24,0.23,0.23,1404200
ADVA11P1905A,20180920,0.28,0.28,0.28,0.28,1751000
ADVA13C1811A,20180920,0.46,0.48,0.46,0.46,1483000
ADVA13C1901A,20180920,0.29,0.29,0.28,0.29,10079700
ADVA19C1901A,20180920,0.59,0.59,0.57,0.57,164500
ADVA23C1902A,20180920,0.41,0.41,0.4,0.4,5500000
ADVA24C1810A,20180920,0.2,0.2,0.2,0.2,600000
ADVA27C1902A,20180920,0.3,0.3,0.29,0.29,393400
ADVA28C1901A,20180920,0.19,0.19,0.18,0.18,1052100
ADVA42C1903A,20180920,0.28,0.28,0.27,0.27,204000
AMAT01C1810A,20180920,1,1.02,0.98,0.99,12019500
AMAT01C1810B,20180920,0.58,0.61,0.55,0.57,19644000
AMAT01C1903A,20180920,0.8,0.82,0.78,0.8,6672400
AMAT01C1903B,20180920,0.68,0.7,0.65,0.68,7061500
AMAT01P1810A,20180920,0.56,0.59,0.56,0.58,3255700
AMAT01P1903A,20180920,0.79,0.81,0.78,0.79,4609300
AMAT06C1809A,20180920,0.01,0.01,0.01,0.01,60200
AMAT08C1809A,20180920,0.02,0.02,0.02,0.02,100000
AMAT08C1903A,20180920,0.66,0.67,0.64,0.65,4127400
AMAT11C1903A,20180920,0.45,0.45,0.44,0.44,2200200
AMAT13C1812A,20180920,0.61,0.63,0.58,0.59,29851400
AMAT19C1811A,20180920,0.23,0.23,0.22,0.22,3007100
AMAT19C1902A,20180920,0.77,0.79,0.76,0.76,4089900
AMAT23C1810A,20180920,0.18,0.19,0.17,0.18,1848000
AMAT27C1902A,20180920,0.89,0.9,0.89,0.89,322500
ANAN01C1810A,20180920,1.38,1.39,1.34,1.38,1235400
ANAN01C1810B,20180920,1.16,1.16,1.09,1.16,713800
ANAN08C1810A,20180920,1.25,1.25,1.19,1.25,302600
ANAN08C1906A,20180920,0.33,0.33,0.31,0.32,1699200
ANAN13C1901A,20180920,0.24,0.24,0.23,0.24,5108400
ANAN19C1811A,20180920,0.71,0.72,0.7,0.72,184000
ANAN23C1901A,20180920,0.39,0.39,0.39,0.39,200000
AOT01C1810A,20180920,0.23,0.24,0.22,0.22,14275800
AOT01C1902A,20180920,0.57,0.57,0.56,0.56,1098400
AOT01C1902B,20180920,0.37,0.38,0.37,0.37,11719900
AOT01P1902A,20180920,0.77,0.79,0.77,0.79,4908700
AOT01P1902B,20180920,0.47,0.48,0.46,0.47,6658700
AOT06C1809A,20180920,0.01,0.01,0.01,0.01,50000
AOT06C1903A,20180920,0.5,0.51,0.49,0.49,4131800
AOT06P1903A,20180920,0.44,0.45,0.44,0.44,1760300
AOT08C1901A,20180920,0.3,0.3,0.3,0.3,4792600
AOT08P1903A,20180920,0.45,0.46,0.45,0.45,2674600
AOT11C1906A,20180920,0.39,0.39,0.38,0.39,440100
AOT11P1906A,20180920,0.34,0.36,0.34,0.35,1618000
AOT13C1811A,20180920,0.12,0.13,0.12,0.13,813200
AOT13C1812A,20180920,0.28,0.28,0.27,0.27,6601100
AOT13C1902A,20180920,0.52,0.53,0.51,0.51,6791000
AOT13P1810A,20180920,0.12,0.12,0.11,0.12,3683900
AOT19C1901A,20180920,0.42,0.42,0.41,0.41,5334200
AOT24P1903A,20180920,0.37,0.37,0.37,0.37,35800
AOT27C1902A,20180920,0.49,0.49,0.49,0.49,1120000
AOT27P1903A,20180920,0.61,0.61,0.61,0.61,1942400
AOT28C1812A,20180920,0.25,0.25,0.25,0.25,6052000
AOT28C1901A,20180920,0.21,0.21,0.2,0.2,8369200
AOT28C1902A,20180920,0.46,0.46,0.46,0.46,5123000
AOT28P1812A,20180920,0.16,0.17,0.15,0.17,3753200
AOT42C1903A,20180920,0.33,0.33,0.33,0.33,1624000
AP01C1809A,20180920,0.53,0.54,0.53,0.54,406000
AP01C1903A,20180920,0.51,0.52,0.51,0.52,755400
AP01C1903B,20180920,0.42,0.42,0.41,0.42,875800
AP08C1810A,20180920,0.33,0.33,0.33,0.33,213400
AP19C1902A,20180920,0.37,0.38,0.37,0.38,300000
AP23C1901A,20180920,0.14,0.14,0.14,0.14,150000
AP42C1901A,20180920,0.29,0.3,0.29,0.3,400800
AP42P1901A,20180920,0.25,0.25,0.24,0.25,251100
BA11C1902A,20180920,0.06,0.06,0.06,0.06,1023300
BA19C1811A,20180920,0.02,0.02,0.02,0.02,1420600
BA24C1810A,20180920,0.06,0.06,0.05,0.05,1802500
BANP01C1812A,20180920,0.3,0.31,0.29,0.3,21743200
BANP01C1812B,20180920,0.14,0.15,0.14,0.14,3902200
BANP01C1903A,20180920,0.47,0.49,0.47,0.48,10754600
BANP01C1903B,20180920,0.36,0.38,0.36,0.37,12338000
BANP01P1812A,20180920,0.88,0.88,0.85,0.85,2624100
BANP01P1812B,20180920,0.56,0.56,0.55,0.55,1859800
BANP01P1903A,20180920,0.71,0.71,0.68,0.68,4298900
BANP01P1903B,20180920,0.47,0.47,0.45,0.45,5059700
BANP06C1810A,20180920,0.07,0.07,0.07,0.07,15000
BANP08C1811A,20180920,0.14,0.15,0.14,0.15,1137200
BANP08P1901A,20180920,0.32,0.32,0.3,0.3,2362600
BANP11C1902A,20180920,0.1,0.1,0.09,0.1,544900
BANP13C1811A,20180920,0.13,0.14,0.13,0.13,39126800
BANP13C1902A,20180920,0.35,0.37,0.34,0.35,9594300
BANP16C1812A,20180920,0.69,0.7,0.68,0.69,80800
BANP19C1811A,20180920,0.08,0.09,0.08,0.09,200000
BANP19C1902A,20180920,0.43,0.46,0.43,0.46,3615800
BANP23C1901A,20180920,0.13,0.15,0.13,0.14,4118800
BANP24C1812A,20180920,0.05,0.05,0.05,0.05,50000
BANP27C1809A,20180920,0.01,0.01,0.01,0.01,2000
BANP28C1810A,20180920,0.05,0.05,0.05,0.05,200000
BANP28C1902A,20180920,0.24,0.26,0.24,0.25,7464700
BANP42C1903A,20180920,0.25,0.27,0.25,0.26,2270000
BANP42P1903A,20180920,0.51,0.51,0.49,0.49,2648000
BBL06C1902A,20180920,0.97,0.97,0.87,0.87,1166800
BBL08C1809A,20180920,0.01,0.01,0.01,0.01,1040000
BBL08C1902A,20180920,0.71,0.71,0.66,0.66,1084400
BBL08P1810A,20180920,0.02,0.02,0.02,0.02,357000
BBL11C1903A,20180920,0.57,0.57,0.53,0.53,421200
BBL11P1903A,20180920,0.19,0.21,0.19,0.21,622100
BBL13C1810A,20180920,0.24,0.24,0.24,0.24,20000
BBL13C1901A,20180920,0.34,0.34,0.31,0.32,14074700
BBL19C1901A,20180920,0.34,0.34,0.29,0.29,3542600
BBL23C1811A,20180920,0.24,0.24,0.24,0.24,2850000
BBL24C1902A,20180920,0.24,0.24,0.24,0.24,135000
BBL24P1810A,20180920,0.02,0.02,0.02,0.02,200
BBL28C1811A,20180920,0.54,0.54,0.48,0.48,106000
BBL28C1901A,20180920,0.28,0.28,0.25,0.25,3909500
BBL42C1903A,20180920,0.3,0.3,0.3,0.3,816000
BCH01C1902A,20180920,0.58,0.71,0.58,0.59,12350400
BCH01C1902B,20180920,0.45,0.59,0.45,0.47,9258600
BCH01P1902A,20180920,0.38,0.38,0.3,0.37,10734300
BCH06C1811A,20180920,0.51,0.68,0.51,0.52,5079600
BCH08C1901A,20180920,0.68,0.85,0.68,0.72,6622500
BCH11C1905A,20180920,0.57,0.7,0.56,0.58,2812000
BCH13C1810A,20180920,0.3,0.46,0.3,0.33,6625600
BCH13C1902A,20180920,0.38,0.51,0.38,0.39,17191100
BCH19C1809A,20180920,0.52,0.52,0.37,0.37,320100
BCH19C1903A,20180920,0.68,0.81,0.67,0.68,4633400
BCH23C1811A,20180920,0.59,0.76,0.59,0.62,3250000
BCH24C1811A,20180920,0.3,0.39,0.3,0.3,430000
BCH27C1902A,20180920,0.89,0.98,0.87,0.87,1320000
BCH28C1811A,20180920,0.65,0.65,0.57,0.59,76000
BCH28C1902A,20180920,0.32,0.43,0.32,0.33,7937400
BCP01C1810A,20180920,0.23,0.23,0.22,0.23,268000
BCP01P1810A,20180920,0.31,0.32,0.31,0.31,1236200
BCP08C1901A,20180920,0.28,0.28,0.27,0.27,608200
BCP13C1902A,20180920,0.27,0.28,0.26,0.27,1782100
BCP19C1902A,20180920,0.28,0.28,0.26,0.26,554400
BCPG01C1811A,20180920,0.63,0.65,0.61,0.61,13921800
BCPG01C1811B,20180920,0.28,0.29,0.27,0.27,5184900
BCPG06C1811A,20180920,0.4,0.41,0.39,0.39,4712700
BCPG08C1810A,20180920,0.38,0.4,0.36,0.36,5068900
BCPG11C1902A,20180920,0.24,0.25,0.24,0.25,1169300
BCPG13C1810A,20180920,0.2,0.21,0.18,0.19,32941200
BCPG13C1812A,20180920,0.69,0.71,0.67,0.67,15074300
BCPG13C1902A,20180920,0.43,0.44,0.42,0.42,22364700
BCPG19C1901A,20180920,0.67,0.68,0.65,0.66,3384100
BCPG23C1902A,20180920,0.56,0.57,0.55,0.56,1290000
BCPG24C1810A,20180920,0.21,0.21,0.21,0.21,100000
BCPG27C1903A,20180920,0.57,0.57,0.56,0.57,920000
BCPG28C1812A,20180920,0.7,0.7,0.68,0.68,628000
BCPG28C1901A,20180920,0.41,0.42,0.4,0.4,14487300
BDMS01C1811A,20180920,0.2,0.2,0.17,0.17,9427200
BDMS01C1811B,20180920,0.04,0.04,0.04,0.04,802000
BDMS01P1811A,20180920,0.25,0.3,0.25,0.3,1569700
BDMS06C1811A,20180920,0.51,0.51,0.47,0.47,200000
BDMS08C1901A,20180920,0.13,0.13,0.11,0.11,733100
BDMS11C1811A,20180920,0.67,0.67,0.62,0.62,20300
BDMS11C1904A,20180920,0.1,0.1,0.09,0.09,185100
BDMS13C1810A,20180920,0.32,0.32,0.26,0.26,175000
BDMS13C1812A,20180920,0.1,0.1,0.08,0.08,3831000
BDMS19C1901A,20180920,0.26,0.26,0.21,0.22,2062600
BDMS24C1811A,20180920,0.16,0.16,0.11,0.11,1130800
BDMS24C1905A,20180920,0.2,0.2,0.19,0.19,10000
BDMS27C1903A,20180920,0.14,0.14,0.14,0.14,20000
BDMS28C1811A,20180920,0.04,0.04,0.04,0.04,400000
BEAU01C1812A,20180920,0.11,0.14,0.11,0.11,48083800
BEAU01C1812B,20180920,0.05,0.06,0.05,0.05,26545800
BEAU01C1901A,20180920,0.48,0.54,0.48,0.5,104483500
BEAU01C1901B,20180920,0.42,0.45,0.42,0.43,34689200
BEAU01C1902A,20180920,1.25,1.35,1.25,1.27,12387200
BEAU01C1902B,20180920,1.08,1.22,1.08,1.11,10483700
BEAU01P1812A,20180920,1.15,1.15,1.07,1.12,16750000
BEAU01P1902A,20180920,0.68,0.68,0.63,0.66,8119100
BEAU06C1809A,20180920,0.01,0.02,0.01,0.02,28100
BEAU06C1904A,20180920,1.87,1.97,1.87,1.91,1145000
BEAU08C1901A,20180920,0.08,0.09,0.08,0.09,696100
BEAU08C1902A,20180920,1.12,1.2,1.12,1.12,1118300
BEAU11C1902A,20180920,0.04,0.04,0.04,0.04,300300
BEAU13C1811A,20180920,0.01,0.01,0.01,0.01,7340100
BEAU13C1812A,20180920,0.04,0.04,0.03,0.03,15356700
BEAU13C1812B,20180920,1.08,1.27,1.08,1.17,20661700
BEAU13C1901A,20180920,0.28,0.34,0.28,0.31,146413100
BEAU19C1811A,20180920,0.01,0.02,0.01,0.01,2323100
BEAU19C1901A,20180920,1.13,1.25,1.13,1.18,3849900
BEAU23C1901A,20180920,0.02,0.02,0.01,0.02,400500
BEAU24C1901A,20180920,0.31,0.37,0.31,0.31,41701600
BEAU24C1902A,20180920,0.07,0.09,0.07,0.07,4106500
BEAU27C1903A,20180920,0.36,0.4,0.36,0.37,15328800
BEAU28C1810A,20180920,0.02,0.02,0.02,0.02,10000
BEAU28C1811A,20180920,0.05,0.05,0.03,0.03,300
BEC01C1812A,20180920,0.1,0.1,0.09,0.09,3616100
BEC01C1812B,20180920,0.08,0.08,0.07,0.07,2195800
BEC13C1901A,20180920,0.1,0.11,0.1,0.1,2313000
BEM01C1902A,20180920,0.5,0.5,0.47,0.47,5357500
BEM01C1902B,20180920,0.43,0.43,0.4,0.4,5625900
BEM01P1902A,20180920,0.34,0.36,0.34,0.35,3504100
BEM08C1809A,20180920,0.26,0.26,0.26,0.26,1262600
BEM11C1903A,20180920,0.33,0.33,0.31,0.31,1070500
BEM13C1901A,20180920,0.44,0.45,0.42,0.42,9689000
BEM19C1901A,20180920,0.48,0.48,0.44,0.44,461800
BEM23C1901A,20180920,0.28,0.28,0.27,0.27,47200
BEM24C1809A,20180920,0.2,0.2,0.2,0.2,10000
BEM24C1902A,20180920,0.38,0.38,0.37,0.38,800000
BGRI01C1901A,20180920,1.2,1.2,1.17,1.17,1547300
BGRI01C1901B,20180920,1.01,1.01,0.98,0.98,720800
BGRI01C1903A,20180920,0.38,0.38,0.37,0.38,1195800
BGRI01C1903B,20180920,0.31,0.31,0.3,0.3,2355700
BGRI06C1903A,20180920,1.04,1.04,1.03,1.03,1050000
BGRI08C1902A,20180920,0.87,0.87,0.87,0.87,836300
BGRI13C1812A,20180920,0.91,0.91,0.91,0.91,40000
BGRI13C1812B,20180920,0.26,0.26,0.23,0.23,10038100
BGRI19C1901A,20180920,0.71,0.71,0.71,0.71,131000
BGRI24C1902A,20180920,0.3,0.3,0.3,0.3,30000
BGRI28C1812A,20180920,0.79,0.82,0.79,0.82,1400
BGRI28C1901A,20180920,0.2,0.2,0.2,0.2,3213700
BH01C1811A,20180920,0.5,0.51,0.49,0.5,6455200
BH01C1811B,20180920,0.08,0.08,0.08,0.08,21000
BH01P1811A,20180920,1.27,1.3,1.25,1.25,1167000
BH07C1810A,20180920,0.01,0.01,0.01,0.01,128000
BH08C1902A,20180920,0.48,0.48,0.46,0.48,1433000
BH11C1905A,20180920,0.58,0.59,0.56,0.58,915000
BH13C1901A,20180920,0.51,0.53,0.49,0.51,4052600
BH19C1901A,20180920,0.5,0.51,0.48,0.49,2546500
BIG08C1906A,20180920,0.16,0.17,0.14,0.16,2407500
BIG13C1901A,20180920,0.07,0.07,0.07,0.07,1306900
BIG19C1811A,20180920,0.02,0.02,0.02,0.02,4834400
BJC01C1812A,20180920,0.83,0.83,0.8,0.8,679100
BJC01C1812B,20180920,0.63,0.64,0.57,0.57,616500
BJC01P1812A,20180920,0.23,0.26,0.23,0.26,326000
BJC06C1901A,20180920,0.34,0.35,0.33,0.33,324000
BJC08C1903A,20180920,0.52,0.53,0.5,0.5,919000
BJC11C1905A,20180920,0.61,0.62,0.6,0.6,274700
BJC13C1810A,20180920,0.1,0.1,0.1,0.1,246400
BJC13C1812A,20180920,0.54,0.55,0.51,0.51,1936600
BJC19C1902A,20180920,0.6,0.6,0.56,0.56,631800
BJC23C1901A,20180920,0.3,0.3,0.3,0.3,200000
BJC24C1901A,20180920,0.55,0.55,0.49,0.49,315200
BJC28C1812A,20180920,0.53,0.54,0.51,0.51,614400
BLA01C1812A,20180920,0.17,0.17,0.17,0.17,745000
BLA13C1902A,20180920,0.17,0.17,0.17,0.17,1011100
BLAN01C1809A,20180920,0.54,0.57,0.54,0.56,2189700
BLAN01C1903A,20180920,0.41,0.42,0.41,0.42,1107400
BLAN01C1903B,20180920,0.3,0.3,0.29,0.3,962400
BLAN01P1903A,20180920,0.44,0.44,0.43,0.43,771400
BLAN08C1810A,20180920,0.11,0.12,0.11,0.12,2470400
BLAN11C1902A,20180920,0.19,0.19,0.19,0.19,135200
BLAN19C1902A,20180920,0.23,0.24,0.23,0.24,593800
BPP01C1811A,20180920,0.21,0.23,0.21,0.23,12991900
BPP01C1811B,20180920,0.07,0.08,0.07,0.08,4000000
BPP01P1811A,20180920,0.41,0.41,0.37,0.37,611600
BPP06C1809A,20180920,0.19,0.25,0.19,0.25,510000
BPP08C1810A,20180920,0.09,0.1,0.08,0.09,1042200
BPP13C1901A,20180920,0.17,0.19,0.17,0.19,3122300
BPP19C1903A,20180920,0.62,0.67,0.62,0.67,1276200
BPP28C1812A,20180920,0.42,0.44,0.42,0.42,337800
BPP28C1902A,20180920,0.16,0.18,0.16,0.18,5966800
BTS01C1810A,20180920,0.4,0.4,0.38,0.38,3632000
