<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19921014,31.6279,32,31.6279,32,18006
SVI,19921014,1.6422,1.7741,1.6422,1.7741,15193970
TASCO,19921014,34.2861,34.2861,34.0118,34.0118,34634
TC,19921014,103.806,110.597,103.806,108.657,978818
TCAP,19921014,32.2569,33.4159,32.2569,33.4159,1505420
TCB,19921014,9.0027,9.1295,9.0027,9.1295,33080
TCC,19921014,53,55.5,52,54.5,3143200
TCCC,19921014,54.774,59.07,53.342,59.07,1946089
TCMC,19921014,49.3441,50.3829,48.3053,49.3441,118306
TFD,19921014,4.1767,4.2716,3.9235,3.9235,32529542
TFI,19921014,1.1477,1.2259,1.1477,1.2129,15821783
TGCI,19921014,13,13.4,12.7,13.4,3967000
TH,19921014,4.2693,4.4596,4.2693,4.3509,568160
THAI,19921014,55.5,56.5,55.5,56,244300
THL,19921014,6.7946,7.0738,6.4688,6.655,18848924
TIPCO,19921014,11.8,12.4,11.8,12.2,1105000
TISCO,19921014,106.269,106.269,105.565,106.269,84687
TMB,19921014,27.1499,27.2974,26.8548,27.0024,348454
TMD,19921014,84,90.5,84,90.5,435900
TNL,19921014,12.5,12.5,12.5,12.5,49000
TNPC,19921014,34.6166,36.2143,34.6166,35.3267,67034
TOPP,19921014,70,73.5,70,73,13100
TPC,19921014,6.4237,6.5946,6.3554,6.5946,2077924
TPCORP,19921014,5.6361,5.6361,5.6361,5.6361,6830
TPIPL,19921014,59.2667,60.7864,59.2667,60.2798,649485
TPP,19921014,45.3388,46.8014,45.3388,46.5576,233839
TRUBB,19921014,2.4841,2.5148,2.4534,2.4534,1036912
TSI,19921014,54.4196,56.7062,53.9623,55.7915,177232
TSTE,19921014,7.2331,7.4459,7.2331,7.4459,95890
TTL,19921014,75,75,74.5,75,16200
TTTM,19921014,126,126,125,125,101500
TVO,19921014,4.1182,4.16,4.0973,4.1182,8782775
TWP,19921014,87.0118,88.0235,84.9882,86,43883
UMI,19921014,7.1222,7.1651,7.0364,7.1222,959100
UP,19921014,51.787,52.2222,51.787,51.787,71119
UPF,19921014,28.5,29,28.5,29,12000
UPOIC,19921014,4.8,4.8,4.75,4.775,1311000
UT,19921014,26.25,26.5,26,26.25,69600
UV,19921014,3.2871,3.2871,3.2871,3.2871,3863
VARO,19921014,82.5557,82.5557,81.1241,81.6013,32690
VIBHA,19921014,6.9,7,6.8,6.9,5393000
WACOAL,19921014,12.7729,12.7729,12.7729,12.7729,11587
YCI,19921014,88,89,88,89,3400
BH-P,19921014,0.0192,0.0192,0.0189,0.019,15625000
$AGRI,19921014,104.58,104.58,104.58,104.58,18703700
$BANK,19921014,434.79,434.79,434.79,434.79,91003768
$COMM,19921014,5177.44,5177.44,5177.44,5177.44,4131634
$FIN,19921014,8299.98,8299.98,8299.98,8299.98,23098826
$FOOD,19921014,1979.09,1979.09,1979.09,1979.09,78575
$INSUR,19921014,4267.83,4267.83,4267.83,4267.83,2460800
$PROP,19921014,1337.46,1337.46,1337.46,1337.46,14844365
SET,19921014,871.72,879.65,871.19,879.65,197980160
BAY-F,19921014,57,57,57,57,600
BFIT-F,19921014,185,185,185,185,90000
BRC-F,19921014,61.5,61.5,61.5,61.5,14500
CTW-F,19921014,95,95,95,95,200000
DTC-F,19921014,60,60,60,60,100000
KBANK-F,19921014,39.8041,40.2866,39.8041,40.0586,207264
MATI-F,19921014,15,15,15,15,200000
MDX-F,19921014,115,115,115,115,14000
SCC-F,19921014,53.4,53.6,53.4,53.409,283000
SPC-F,19921014,212,212,212,212,17900
SUC-F,19921014,33.5,33.5,33.5,33.5,250000
TASCO-F,19921014,129,129,129,129,57000
BRC,19921014,61.5,61.5,59,59.5,51400
CGS,19921014,6.5251,6.5855,6.4646,6.5855,7888465
DTM,19921014,21.1392,21.5921,21.1392,21.2902,131674
HEMRAJ,19921014,5.8348,6.1995,5.8348,6.0779,2303419
ICBCT,19921014,207.6,212.4,207.6,211.2,214916
MGR,19921014,180,183,178,183,35900
PA,19921014,24.0405,24.4085,23.9178,24.2858,133096
PPC,19921014,110.825,113.947,105.362,107.704,333904
SCIB,19921014,28.4756,28.4756,27.9483,28.4756,4058370
SGF,19921014,19.1131,20.1267,19.1131,20.1267,1129172
SICCO,19921014,86.9066,87.5856,85.5487,86.9066,55698
SMG,19921014,51.252,51.5122,50.7317,51.5122,39590
TWFP,19921014,68.5,68.5,67,67,13400
UFM,19921014,62,64.5,62,64,137300
UST,19921014,24.9597,25.1488,24.9597,25.1488,2114
VGM,19921014,4.6241,4.6865,4.6241,4.6865,130769
