<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20110307,0.65,0.68,0.64,0.67,22336200
BTS-W2,20110307,0.39,0.42,0.39,0.4,141217900
CEN-W2,20110307,1.74,2.04,1.74,2.04,10100
CEN-W3,20110307,2.3,2.32,2.3,2.32,12000
CGD-W1,20110307,0.04,0.04,0.04,0.04,1090200
CGD-W2,20110307,0.33,0.34,0.32,0.33,1885200
CGS,20110307,0.92,0.93,0.92,0.92,2919700
CGS-W5,20110307,0.23,0.23,0.22,0.23,674700
CIG-W2,20110307,0.17,0.17,0.16,0.17,890000
CSP-W1,20110307,0.32,0.33,0.32,0.33,760100
CWT-W1,20110307,5.65,6,5.65,5.65,350100
DEMCO-W3,20110307,2.46,2.46,2.46,2.46,10000
DEMCO-W4,20110307,1.32,1.5,1.32,1.5,40500
ECL-W1,20110307,0.11,0.12,0.11,0.11,1940700
ESTAR-W1,20110307,0.11,0.12,0.11,0.11,2228800
ESTAR-W2,20110307,0.03,0.03,0.02,0.03,205900
ETG,20110307,4.1,4.16,4.1,4.12,86000
GEN-W2,20110307,0.02,0.03,0.02,0.03,103400
GF10J11,20110307,20800,20830,20780,20820,2106
GF10M11,20110307,20870,20900,20860,20890,1211
GF10Q11,20110307,20940,21000,20940,20990,484
GFM,20110307,15,15,15,15,200
GL-W1,20110307,2.4,2.68,2,2.22,58500
HEMRAJ,20110307,1.82,1.82,1.79,1.79,20127000
ICBCT,20110307,11.5,11.5,11.5,11.5,32700
ITDH11,20110307,3.6,3.7,3.6,3.7,11
ITDM11,20110307,3.7,3.7,3.7,3.7,1
KBANKH11,20110307,119.5,120.3,119.5,120.3,17
KBANKM11,20110307,119.5,119.5,119.5,119.5,20
KSL-W1,20110307,3.98,3.98,3.86,3.86,738200
KTBH11,20110307,16.9,17.1,16.8,17,2955
KTBM11,20110307,16.8,17,16.7,16.9,468
KTBU11,20110307,17,17,17,17,1
KTBZ11,20110307,17.1,17.1,17.1,17.1,1
LEE-W2,20110307,0.68,0.68,0.67,0.68,753500
LHH11,20110307,5.9,5.9,5.8,5.9,70
LHM11,20110307,5.8,5.8,5.8,5.8,2
LHS,20110307,0.92,0.93,0.91,0.91,4252700
LIVE-W1,20110307,0.04,0.05,0.03,0.05,655200
LVT-W2,20110307,0.49,0.49,0.49,0.49,298500
MATCH-W2,20110307,1.04,1.08,0.95,0.95,64300
MILL-W1,20110307,0.82,0.82,0.82,0.82,5000
MINT-W4,20110307,2.46,2.5,2.44,2.48,285800
NEWS-W1,20110307,0.03,0.03,0.02,0.03,351000
NEWS-W2,20110307,0.03,0.03,0.03,0.03,12222300
NNCL-W2,20110307,0.51,0.51,0.5,0.5,3669200
OSK,20110307,2.18,2.2,2.16,2.2,1713900
PF-W2,20110307,4,4,4,4,2000
PFFUND,20110307,9.45,9.45,9.45,9.45,7700
PHATRA,20110307,29,29.25,29,29,448200
PS,20110307,17.8,17.9,17.7,17.8,1243300
PTTAR,20110307,36.5,37.25,36.5,37.25,20987600
PTTCH,20110307,143.5,144.5,143,143.5,7316900
PTTEPH11,20110307,181,182.6,180.1,182.1,96
PTTEPM11,20110307,180,182,180,181.9,5
PTTH11,20110307,333,336.9,332.8,336.9,25
QHH11,20110307,2.1,2.1,2.1,2.1,1130
QHM11,20110307,2.1,2.1,2.1,2.1,871
QHZ11,20110307,2.1,2.1,2.1,2.1,10
ROJNA-W2,20110307,6.2,6.25,6.1,6.1,32500
RS-W2,20110307,1.54,1.59,1.54,1.59,3796100
S50H11,20110307,691,699.1,689.3,699,9324
S50M11,20110307,686,694.1,685.1,694.1,1122
S50U11,20110307,683.3,693.7,683.3,693.7,104
S50Z11,20110307,684,693,684,692.8,44
SAM-W1,20110307,0.29,0.29,0.29,0.29,10000
SCBH11,20110307,102,102,102,102,2
SCBLIFE,20110307,404,420,404,418,500
SCBM11,20110307,102.5,103,102.5,103,130
SCCH11,20110307,316,316,316,316,1
SCCM11,20110307,314,314,312,312,4
SICCO,20110307,4.18,4.36,4.18,4.3,17492200
SIRI-W1,20110307,1.42,1.42,1.39,1.4,2860300
SMG,20110307,43,43,43,43,500
SMM-W1,20110307,0.14,0.14,0.12,0.12,1018200
STAR-W,20110307,0.22,0.22,0.21,0.21,25000
TAPAC-W1,20110307,1.16,1.19,1.16,1.16,89900
TCC-W1,20110307,2.3,2.3,2.2,2.24,456100
TCP,20110307,16.5,16.5,16.5,16.5,2000
TICON-W3,20110307,0.68,0.71,0.68,0.7,540100
TSTH-W1,20110307,0.27,0.28,0.27,0.28,1875900
TSTH-W2,20110307,0.05,0.05,0.05,0.05,202500
TTAH11,20110307,18.1,18.1,18.1,18.1,101
TVO-W2,20110307,17.2,17.2,17,17,10000
TWFP,20110307,130,130,130,130,2400
UNIQ-W1,20110307,1.99,2,1.98,2,302700
UOBAPF,20110307,3.6,3.6,3.6,3.6,100
UST,20110307,16.8,16.8,16.8,16.8,5000
VAYU1,20110307,10.57,10.58,10.56,10.58,78000
