<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PETRO,20120425,1034.76,1037.02,1019.85,1028.52,304799
$PF&REIT,20120425,137.38,137.59,137.13,137.31,145094
$PKG,20120425,3674.83,3685.82,3637.54,3637.54,280474
$PROF,20120425,95.74,95.74,94.24,94.32,508069
$PROP,20120425,177.06,177.71,176.34,176.87,7493667
$STEEL,20120425,76.03,76.71,74.73,74.9,2135945
$TOURISM,20120425,282.71,291.06,281.98,290.8,103966
$TRANS,20120425,105.34,106.23,105.01,105.91,2193716
MAI,20120425,301.28,304.6,301.16,303.88,254072000
SET,20120425,1201.71,1204.73,1196.45,1201.36,3663374000
SET100,20120425,1832.45,1837.45,1823.31,1830.85,1979720000
SET50,20120425,843.33,845.64,838.72,842.33,845043000
SETHD,20120425,1128.04,1131.11,1122.37,1125.07,227409000
AP-F,20120425,6.75,6.75,6.75,6.75,446200
BAY-F,20120425,27.25,27.5,27.25,27.5,33800
BBL-F,20120425,187.5,188,186.5,187,3323900
BTS-F,20120425,0.99,0.99,0.99,0.99,4000
DTAC-F,20120425,80.5,82,80.5,82,24800
KBANK-F,20120425,155.5,155.5,153,153.5,2384000
KTB-F,20120425,17.8,17.8,17.8,17.8,50000
LH-F,20120425,7.9,7.9,7.85,7.9,1558900
LPN-F,20120425,17.2,17.2,17.2,17.2,260500
MINT-F,20120425,13.9,13.9,13.9,13.9,3300
PTTEP-F,20120425,172,172,172,172,27100
SCC-F,20120425,396,396,386,386,79600
SPALI-F,20120425,16.1,16.1,15.9,16,292800
ADVA01CB,20120425,1.35,1.38,1.35,1.36,3554800
ADVA01PB,20120425,0.6,0.61,0.57,0.57,2259700
ADVA08CA,20120425,3.28,3.28,3.26,3.26,22100
ADVANCM12,20120425,179,180.49,178.5,180.49,10
AGE-W1,20120425,4.94,5.05,4.94,5,85600
AIM-W1,20120425,0.01,0.01,0.01,0.01,2480000
AOT01CB,20120425,1.55,1.55,1.5,1.55,1780500
AOT01PB,20120425,0.34,0.35,0.34,0.35,284000
AOT08CA,20120425,2.98,2.98,2.98,2.98,5000
AOT13CC,20120425,0.77,0.77,0.77,0.77,1000000
AQUA-W2,20120425,0.17,0.18,0.17,0.18,120000
BANP01CB,20120425,0.84,0.84,0.77,0.77,6147900
BANP01PB,20120425,1.19,1.27,1.19,1.27,1095400
BANP06CC,20120425,0.34,0.35,0.32,0.32,100800
BANP08CB,20120425,0.72,0.72,0.66,0.66,3170000
BANP08PA,20120425,0.9,0.9,0.9,0.9,1000
BANP13CF,20120425,0.45,0.45,0.43,0.43,45000
BANP18CB,20120425,0.32,0.32,0.3,0.3,65700
BANP42CD,20120425,1.17,1.17,1.11,1.11,143000
BANP42PA,20120425,1.14,1.14,1.14,1.14,3500
BANPUM12X,20120425,565,565,560,560,5
BAY01CB,20120425,2.3,2.42,2.3,2.4,1646600
BAY01PB,20120425,0.33,0.33,0.29,0.3,20717300
BAY08PB,20120425,0.45,0.45,0.42,0.45,1108000
BAY13PA,20120425,0.1,0.1,0.1,0.1,54000
BAY18CB,20120425,0.54,0.56,0.54,0.55,200000
BAY42CC,20120425,1.26,1.26,1.26,1.26,100000
BBL06CB,20120425,1.59,1.59,1.56,1.59,51000
BBL06PB,20120425,0.01,0.01,0.01,0.01,945000
BBL08CA,20120425,1.81,1.85,1.8,1.84,335000
BBL08PA,20120425,0.29,0.3,0.29,0.3,660000
BBL13CC,20120425,0.96,0.98,0.95,0.97,207900
BBL13PA,20120425,0.01,0.01,0.01,0.01,347900
BBLM12,20120425,184.1,184.1,184.1,184.1,1
BCHAY,20120425,24,24.04,24,24.03,10300
BCP01CB,20120425,2.14,2.16,2.04,2.06,5752500
BCP01PB,20120425,0.26,0.28,0.24,0.25,3361800
BCP08CA,20120425,2.5,2.5,2.5,2.5,20000
BCP42PA,20120425,0.52,0.54,0.52,0.52,540200
BECL,20120425,23.2,23.4,23.1,23.1,3099900
BGH01CA,20120425,1.48,1.48,1.42,1.43,2483800
BH08CA,20120425,1.72,1.72,1.57,1.57,131000
BH13CB,20120425,2.02,2.02,1.94,1.94,400000
BIGC01CB,20120425,1.97,2.14,1.94,2.1,16668700
BIGC08CA,20120425,3.16,3.24,3.16,3.24,202000
BIGC42CA,20120425,2.5,2.68,2.5,2.68,112000
BJC01CA,20120425,1.51,1.67,1.51,1.56,15201500
BJC08CA,20120425,2.64,2.64,2.64,2.64,5000
BJC13CA,20120425,1.62,1.65,1.62,1.65,360000
BJC42CA,20120425,2,2.1,2,2.08,110000
BLA01CB,20120425,0.56,0.62,0.55,0.62,6180500
BLA08CA,20120425,0.46,0.52,0.46,0.52,1281000
BLA13CC,20120425,1.07,1.09,1.07,1.09,600600
BLAND-W2,20120425,0.03,0.03,0.03,0.03,12025500
BLAND-W3,20120425,0.16,0.16,0.15,0.16,21948100
BMCL,20120425,0.65,0.66,0.64,0.64,4162400
BRH12,20120425,3836,3836,3770,3770,27
BRJ12,20120425,3710,3710,3685,3702,19
BRK12,20120425,3675,3740,3665,3680,426
BRM12,20120425,3683,3705,3683,3705,21
BRN12,20120425,3687,3706,3687,3706,10
BROOK-W4,20120425,0.94,0.94,0.92,0.93,1229400
BTS-W2,20120425,0.31,0.31,0.3,0.31,24596800
BTSM12,20120425,0.85,0.85,0.85,0.85,20
BWG-W1,20120425,1.27,1.27,1.22,1.22,7603700
CCP-W1,20120425,1.35,1.35,1.32,1.33,106000
CEN-W2,20120425,0.76,0.76,0.76,0.76,152900
CEN-W3,20120425,0.91,0.92,0.89,0.89,590700
CGD-W2,20120425,0.11,0.11,0.11,0.11,200
CGS,20120425,0.9,0.91,0.89,0.9,6407900
CGS-W5,20120425,0.11,0.11,0.11,0.11,1463600
CIG-W2,20120425,0.03,0.03,0.02,0.02,831100
CIG-W3,20120425,0.01,0.01,0.01,0.01,450000
CPAL01CB,20120425,3.16,3.44,3.16,3.44,2711300
CPAL01PB,20120425,0.06,0.07,0.05,0.05,879500
CPAL08CB,20120425,2.64,2.64,2.64,2.64,4500
CPAL42CC,20120425,3.56,3.6,3.56,3.58,220000
CPALLM12,20120425,71,73.74,71,73.73,45
CPALLU12,20120425,71,73,71,73,2
CPF01CB,20120425,1.47,1.57,1.47,1.53,10777900
CPF01PB,20120425,0.13,0.14,0.12,0.12,170900
CPF13CB,20120425,2.98,3.06,2.98,3.02,152800
CPF13PB,20120425,0.45,0.45,0.45,0.45,21200
CPF42CB,20120425,1.6,1.63,1.6,1.63,195000
CPFM12,20120425,39,39.9,39,39.8,57
CPFU12,20120425,40.27,40.27,40.27,40.27,59
CPFZ12,20120425,41,41,41,41,1
CPN42CB,20120425,1.5,1.55,1.5,1.55,101000
CSP-W1,20120425,0.2,0.2,0.2,0.2,50000
DCC13CA,20120425,1.33,1.33,1.26,1.26,295500
DELT13CB,20120425,0.98,1.05,0.98,1.03,686200
DEMCO-W4,20120425,0.49,0.49,0.46,0.47,209500
DTAC01CB,20120425,0.96,0.97,0.91,0.92,11964600
DTAC01PB,20120425,1.22,1.26,1.22,1.25,825200
DTAC08CC,20120425,2.46,2.46,2.46,2.46,11000
DTACM12X,20120425,80,80,79.75,79.75,5
EARTH-W3,20120425,3.84,3.86,3.82,3.86,5626300
ECL-W1,20120425,0.11,0.11,0.11,0.11,10000
EPCO-W1,20120425,0.42,0.42,0.41,0.41,3192600
ERW-W2,20120425,0.56,0.6,0.56,0.58,3458600
ESSO01CB,20120425,0.83,0.89,0.82,0.86,8411500
ESSO01PB,20120425,0.73,0.73,0.71,0.71,470400
ESSO03CB,20120425,0.24,0.27,0.24,0.26,22641200
ESSO13CB,20120425,0.51,0.58,0.51,0.57,481100
ESSO13CC,20120425,0.49,0.49,0.49,0.49,500
ESSO18CB,20120425,0.19,0.21,0.18,0.21,340400
ESSO42CB,20120425,0.92,0.98,0.92,0.97,561100
FOCUS-W1,20120425,0.3,0.32,0.3,0.32,135000
GF10G12,20120425,25610,25680,25590,25640,3059
GF10J12,20120425,24160,24250,24160,24170,2574
GF10M12,20120425,24350,24420,24330,24340,2908
GF10Q12,20120425,24540,24590,24520,24540,321
GF10V11,20120425,24960,25300,24930,25190,1190
GF10Z11,20120425,23750,23860,23330,23370,3159
GFG12,20120425,25590,25680,25590,25640,1704
GFJ12,20120425,24170,24250,24160,24170,1408
GFM,20120425,15.9,15.9,15.9,15.9,3200
GFM12,20120425,24350,24410,24330,24340,1128
GFQ12,20120425,24540,24570,24510,24540,103
GFV11,20120425,24970,25330,24920,25190,741
GFZ11,20120425,23760,23870,23340,23380,2905
GLAND-W1,20120425,1.26,1.26,1.26,1.26,8900
GLOBAL-W,20120425,5.65,6.3,5.6,6.3,14925700
GOLD99,20120425,24.85,24.85,24.78,24.82,51300
HEMRAJ,20120425,2.9,2.96,2.9,2.94,31863500
HMPR01CA,20120425,1.52,1.66,1.49,1.64,5099700
HMPR08CA,20120425,3.36,3.52,3.36,3.52,10100
HMPR13PA,20120425,0.27,0.27,0.27,0.27,38600
HMPR42CA,20120425,1.24,1.32,1.24,1.32,510000
IRPC01CB,20120425,0.63,0.63,0.61,0.61,679500
IRPC08CC,20120425,0.7,0.7,0.7,0.7,300000
IRPC18CB,20120425,0.28,0.28,0.28,0.28,1000
IRPC42CC,20120425,0.62,0.62,0.61,0.61,255000
IRPCM12,20120425,4.44,4.44,4.4,4.43,372
ITDM12,20120425,3.55,3.6,3.55,3.6,13
IVL01CE,20120425,0.62,0.63,0.61,0.61,5003000
IVL01PE,20120425,1.72,1.73,1.72,1.73,260000
IVL08CD,20120425,0.56,0.56,0.56,0.56,301000
IVL13CD,20120425,0.04,0.04,0.02,0.02,23600300
IVL13CE,20120425,0.33,0.33,0.32,0.32,8959000
IVL13PB,20120425,0.59,0.59,0.59,0.59,200000
IVL42CC,20120425,1.04,1.05,1.02,1.02,1394500
IVLM12,20120425,34,34.1,33.75,33.85,23
JMART-W1,20120425,3.66,3.86,3.6,3.86,254900
KBAN01CB,20120425,2.36,2.36,2.3,2.32,1021700
KBAN01PB,20120425,0.5,0.53,0.5,0.51,2176000
KBAN08CB,20120425,1.9,1.9,1.88,1.88,200000
KBAN13CE,20120425,2.5,2.5,2.5,2.5,40000
KBAN13PB,20120425,0.28,0.28,0.28,0.28,250000
KBAN18CA,20120425,0.54,0.54,0.51,0.52,100000
KBAN42CC,20120425,3.12,3.12,3.12,3.12,20000
KBANKM12,20120425,154.6,154.6,153,153,6
KG965,20120425,24.04,24.05,24.03,24.05,56400
KK01CA,20120425,0.75,0.75,0.73,0.75,452500
KSL-W1,20120425,4.28,4.28,4.24,4.24,59100
KTB01CC,20120425,1.14,1.16,1.12,1.13,1143600
KTB01PB,20120425,0.49,0.49,0.49,0.49,170100
KTB08CA,20120425,1.41,1.41,1.41,1.41,200
KTB13CC,20120425,0.1,0.1,0.08,0.09,139000
KTBM12,20120425,17.55,17.62,17.46,17.56,1360
KTBU12,20120425,17.6,17.7,17.53,17.56,144
KTBZ12,20120425,17.59,17.62,17.59,17.62,5
L&E-W2,20120425,4.8,4.8,4.8,4.8,7700
LEE-W2,20120425,1.12,1.13,1.11,1.11,1611500
LH01CB,20120425,1.5,1.5,1.45,1.47,792100
LH01PB,20120425,0.23,0.24,0.22,0.23,1079200
LH18CA,20120425,0.62,0.62,0.62,0.62,300000
LHM12,20120425,7.68,7.72,7.67,7.69,26
LHS,20120425,1.85,1.85,1.76,1.76,5100
LIVE-W1,20120425,0.04,0.04,0.03,0.04,2150200
MATCH-W2,20120425,0.6,0.74,0.6,0.72,189600
MILL-W1,20120425,1.63,1.65,1.63,1.65,190500
MINT-W4,20120425,2.94,3.1,2.88,2.98,3414800
MINT42CB,20120425,1.37,1.38,1.36,1.37,150500
MJD-W1,20120425,0.38,0.43,0.38,0.41,10498800
NEP-W2,20120425,0.39,0.41,0.39,0.4,18831000
NEWS-W3,20120425,0.07,0.07,0.07,0.07,90000
NNCL-W2,20120425,0.55,0.55,0.53,0.54,3864000
OSK,20120425,2.48,2.48,2.48,2.48,4000
PFFUND,20120425,8.8,8.85,8.8,8.85,30200
PHATRA,20120425,33.25,33.25,33,33,160300
POLAR-W1,20120425,0.04,0.04,0.03,0.03,1295800
PPC,20120425,50,50,50,50,5000
PS,20120425,15.7,15.7,15.3,15.4,5072600
PS01CA,20120425,1.57,1.57,1.51,1.52,1873000
PS13CC,20120425,0.64,0.64,0.64,0.64,1100
PS42CA,20120425,1.41,1.45,1.41,1.45,30200
PSM12,20120425,15.7,15.7,15.7,15.7,2
PTT01CB,20120425,1.46,1.46,1.43,1.45,2562600
PTT01PB,20120425,0.43,0.45,0.42,0.43,2186400
PTT03CA,20120425,0.37,0.37,0.37,0.37,99000
PTT13CF,20120425,1.09,1.09,1.09,1.09,2000
PTT13PB,20120425,0.22,0.22,0.22,0.22,20000
PTT18CB,20120425,0.62,0.62,0.62,0.62,30000
PTT42CD,20120425,1.8,1.8,1.8,1.8,20000
PTTE01CC,20120425,0.9,0.94,0.88,0.89,4833800
PTTE01PC,20120425,0.67,0.71,0.67,0.7,782900
PTTE06CC,20120425,0.62,0.62,0.6,0.6,150000
PTTE08CC,20120425,0.92,0.92,0.84,0.84,1821000
PTTE13CE,20120425,1.08,1.08,1.08,1.08,100000
PTTE18CA,20120425,0.4,0.4,0.36,0.37,351000
PTTE42PA,20120425,1.48,1.56,1.48,1.54,60000
PTTEPM12,20120425,178,179,176,176,26
PTTG01CB,20120425,0.7,0.71,0.66,0.68,7375000
PTTG01PB,20120425,1.73,1.79,1.73,1.79,320000
PTTG06CA,20120425,0.76,0.76,0.76,0.76,200000
PTTG06PA,20120425,0.24,0.27,0.23,0.26,5534800
PTTG08CA,20120425,1.02,1.02,1.02,1.02,5000
PTTG13CA,20120425,0.93,0.93,0.9,0.9,91000
PTTG13PA,20120425,0.22,0.24,0.22,0.24,466000
PTTG42CA,20120425,2.14,2.14,2.04,2.04,1600
PTTM12,20120425,347,347,347,347,2
QHM12,20120425,1.86,1.87,1.85,1.85,34
ROBI13CA,20120425,1.51,1.63,1.49,1.63,625300
ROBI42CA,20120425,1.99,2.08,1.99,2.08,2000
ROJNA-W2,20120425,5,5,5,5,6000
ROJNA-W3,20120425,3.66,3.96,3.66,3.86,9838900
RS-W2,20120425,1.94,2.1,1.94,2,22092300
S50H13,20120425,833.5,833.5,833,833,3
S50M12,20120425,840,843.3,835.8,841,12423
S50U12,20120425,837,839.5,833,837,893
S50Z12,20120425,833.5,837.5,832,836.7,36
SAM-W1,20120425,0.11,0.12,0.11,0.11,251300
SCB01CB,20120425,2.14,2.16,2.08,2.1,1199300
SCB01PA,20120425,0.33,0.36,0.33,0.35,1037100
SCB06PC,20120425,0.04,0.05,0.04,0.05,24000
SCB08CD,20120425,0.82,0.82,0.77,0.78,532500
SCB08PB,20120425,1.11,1.11,1.07,1.07,29000
SCBLIF,20120425,544,552,544,548,11700
SCBM12,20120425,144.5,144.5,144.5,144.5,1
SCC01CC,20120425,0.91,0.91,0.89,0.89,929000
SCC01PC,20120425,1.69,1.7,1.69,1.7,48800
SCC08CB,20120425,1.86,1.86,1.82,1.82,20100
SCC08PA,20120425,0.37,0.37,0.36,0.37,48000
SCC13PB,20120425,0.34,0.34,0.34,0.34,8000
SIMAT-W1,20120425,2.08,2.16,1.84,1.88,5246200
SIRI-W1,20120425,1.13,1.13,1.1,1.11,76195700
SMG,20120425,16.1,16.4,16.1,16.3,26700
SPAL01CA,20120425,0.95,0.95,0.92,0.92,819300
SPAL08CA,20120425,1.24,1.24,1.24,1.24,100000
SPCG-W1,20120425,14.6,15.1,14.6,15,5632500
SPORT-W3,20120425,1.35,1.7,1.35,1.64,473100
SPORT-W4,20120425,1.2,1.27,1.19,1.22,10354600
SSI13CB,20120425,0.32,0.32,0.31,0.31,100000
SSI18CA,20120425,0.38,0.39,0.38,0.39,20000
STA01CC,20120425,0.58,0.62,0.58,0.6,3989500
STA08CA,20120425,0.85,0.85,0.83,0.85,460000
STA13CC,20120425,1.01,1.01,1.01,1.01,20000
STA18CA,20120425,0.31,0.31,0.3,0.3,61000
STA42CC,20120425,1.24,1.24,1.2,1.22,1095000
STA42PA,20120425,1.2,1.2,1.19,1.19,210000
STAR-W,20120425,0.03,0.03,0.02,0.02,804200
SVG12,20120425,1074,1089,1074,1082,32
SVJ12,20120425,965,965,950,951,8
SVM12,20120425,973,975,973,973,6
SVV11,20120425,1031,1087,1030,1087,82
SVZ11,20120425,901,901,851,857,154
TASCO-W3,20120425,8.1,8.15,8,8.1,9100
TCAP01CB,20120425,1.12,1.12,1.08,1.08,1745600
TCAP01PA,20120425,0.95,0.95,0.95,0.95,5000
TCAP08CB,20120425,1.59,1.59,1.53,1.53,31000
TCAP13CD,20120425,1.8,1.8,1.8,1.8,77000
TCAP42CB,20120425,1.24,1.24,1.22,1.24,210000
TCAPM12,20120425,31.76,31.76,31.65,31.65,12
TCC-W1,20120425,2.38,2.4,2.34,2.34,3060000
TCJ-W1,20120425,3.76,3.86,3.68,3.74,1041300
TCP,20120425,16.5,16.6,16.4,16.4,8000
TFD-W1,20120425,1.4,1.48,1.4,1.41,21652100
THAI01CC,20120425,2.12,2.28,2.12,2.24,7556900
THAI01PC,20120425,0.87,0.87,0.86,0.86,2069300
THAI08CA,20120425,1.58,1.68,1.58,1.68,110500
THAI13CB,20120425,0.95,0.97,0.94,0.94,162900
THAI42CB,20120425,2.22,2.26,2.22,2.26,100000
THAI42PA,20120425,0.72,0.72,0.72,0.72,20000
THE-W1,20120425,0.07,0.07,0.07,0.07,405000
TICON-W3,20120425,0.57,0.57,0.55,0.56,359000
TIES-W1,20120425,0.04,0.04,0.03,0.03,2475000
TISC01CA,20120425,0.73,0.74,0.71,0.73,1540000
TLUXE-W2,20120425,1.52,1.55,1.52,1.54,407800
TMB01CA,20120425,0.65,0.67,0.64,0.64,759100
TMB01PA,20120425,0.95,0.95,0.95,0.95,2500000
TMB13CC,20120425,0.82,0.82,0.81,0.81,10000
TMBM12,20120425,1.7,1.75,1.7,1.71,282
TOP01CB,20120425,0.94,0.94,0.9,0.91,4365500
TOP01PB,20120425,0.99,1.05,0.99,1.05,899500
TOP13CC,20120425,0.25,0.25,0.19,0.2,4508400
TPIP01CA,20120425,0.67,0.68,0.65,0.66,4535000
TPIP08CA,20120425,0.86,0.86,0.86,0.86,250000
TPOLY-W1,20120425,0.58,0.6,0.55,0.55,2005100
TRUBB-W1,20120425,2.3,2.34,2.26,2.28,5043900
TRUE01CC,20120425,0.91,0.99,0.91,0.97,11108700
TRUE01PC,20120425,0.83,0.83,0.79,0.79,2728000
TRUE08CB,20120425,0.95,1.01,0.95,1.01,41000
TRUE13CC,20120425,0.44,0.46,0.44,0.46,385100
TRUE13PA,20120425,0.47,0.47,0.47,0.47,600
TSTH-W1,20120425,0.01,0.02,0.01,0.02,19838900
TTAM12,20120425,19.4,19.4,19.4,19.4,1
TUF-F,20120425,71.5,71.5,71.5,71.5,300000
TUF01CA,20120425,1.57,1.58,1.55,1.56,1351000
TUFM12X,20120425,75,75,75,75,1
TWFP,20120425,175,180,175,180,2500
UKEM-W1,20120425,2.16,2.24,2.14,2.18,13007000
VAYU1,20120425,10.5,10.51,10.5,10.51,86200
