<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20120206,774.3,775.68,765.82,765.82,928656000
SETHD,20120206,1080.17,1082.27,1070.33,1070.33,179351000
BANPU-F,20120206,618,624,618,624,1200
BAY-F,20120206,23.9,23.9,23.5,23.7,194000
BBL-F,20120206,172.5,178,172,175,2670000
CPF-F,20120206,37.25,37.25,37.25,37.25,3500
DTAC-F,20120206,70,71.25,68,68,907400
KBANK-F,20120206,134.5,135.5,132.5,134,1142800
LH-F,20120206,6.7,6.7,6.45,6.45,438200
LPN-F,20120206,13.7,13.7,13.7,13.7,220000
SCC-F,20120206,420,428,418,424,335500
TRUE-F,20120206,2.28,2.28,2.28,2.28,5000
ADVA01CA,20120206,2.82,2.86,2.72,2.72,912000
ADVA01PA,20120206,0.03,0.03,0.03,0.03,526200
ADVA08CA,20120206,2.04,2.04,1.95,1.95,148000
ADVA13CD,20120206,1.12,1.14,1.1,1.11,197600
ADVA42CB,20120206,2.4,2.4,2.4,2.4,5000
ADVANCH12,20120206,152,152,149.75,149.75,8
AGE-W1,20120206,5.1,5.15,4.98,4.98,546600
AIM-W1,20120206,0.02,0.02,0.02,0.02,75449800
AMC-W1,20120206,0.49,0.51,0.48,0.48,772100
AOT01CA,20120206,1.6,1.7,1.51,1.53,2806900
AOT01PA,20120206,0.02,0.02,0.01,0.01,868500
AOT13CB,20120206,0.54,0.54,0.54,0.54,12000
AQUA-W2,20120206,0.2,0.27,0.2,0.2,1855900
BANP01CB,20120206,1.3,1.34,1.24,1.24,5176200
BANP01PB,20120206,1.23,1.26,1.2,1.25,1042200
BANP06CB,20120206,0.05,0.07,0.05,0.05,2160200
BANP06PB,20120206,1.21,1.25,1.17,1.25,275200
BANP08CB,20120206,1.14,1.14,1.1,1.1,120000
BANP13CE,20120206,0.85,0.86,0.83,0.84,127800
BANP13PB,20120206,0.83,0.83,0.82,0.82,6200
BANPUH12X,20120206,623,623,623,623,10
BANPUM12X,20120206,620,620,620,620,1
BAY01CB,20120206,1.8,1.8,1.67,1.69,2603300
BAY01PB,20120206,0.87,0.93,0.87,0.93,720100
BAY08CB,20120206,0.02,0.04,0.02,0.04,69000
BAY08CC,20120206,1.72,1.72,1.7,1.7,110000
BAY08PA,20120206,0.62,0.66,0.62,0.66,1050000
BAY13CC,20120206,0.82,0.83,0.8,0.8,70100
BAY13PA,20120206,0.34,0.34,0.34,0.34,1000
BAY42CC,20120206,0.97,0.97,0.93,0.93,31300
BBL06CB,20120206,0.93,0.94,0.93,0.94,151000
BBL06PB,20120206,0.41,0.41,0.41,0.41,1000
BBL08CA,20120206,1.13,1.16,1.12,1.12,1197200
BBL08PA,20120206,0.92,0.92,0.92,0.92,500
BBL13CB,20120206,0.52,0.52,0.51,0.51,210000
BBL13PA,20120206,0.59,0.59,0.55,0.55,87800
BBL18CA,20120206,0.44,0.46,0.43,0.43,205000
BBL42CC,20120206,2.42,2.42,2.42,2.42,2000
BBLH12,20120206,157.5,157.5,156,156,9
BCHAY,20120206,25.11,25.16,24.93,25,447100
BCP01CB,20120206,1.2,1.24,1.17,1.17,2943400
BCP01PB,20120206,0.92,0.93,0.91,0.93,210200
BCP08CA,20120206,1.48,1.5,1.46,1.46,1112000
BCP42CB,20120206,1.48,1.52,1.48,1.52,15500
BEC08CA,20120206,1.5,1.52,1.5,1.52,900
BECL,20120206,19.2,19.4,19.2,19.4,3302600
BGH08CA,20120206,1.6,1.6,1.53,1.53,30100
BGH13CB,20120206,0.9,0.92,0.86,0.86,71100
BIGC01CA,20120206,0.81,0.87,0.7,0.7,5836900
BIGC08CA,20120206,1.57,1.57,1.48,1.48,127200
BJC42CA,20120206,1.15,1.15,1.1,1.11,498000
BLA01CA,20120206,0.37,0.41,0.36,0.37,11268300
BLA08CA,20120206,0.96,1.01,0.92,0.92,560000
BLA13CB,20120206,0.35,0.35,0.34,0.34,160000
BLA13PA,20120206,0.92,0.92,0.9,0.9,220000
BLAND-W2,20120206,0.04,0.05,0.04,0.05,2191600
BLAND-W3,20120206,0.17,0.17,0.16,0.17,2656200
BLS,20120206,22,22,21.9,22,72100
BMCL,20120206,0.62,0.63,0.61,0.61,4636700
BROOK-W4,20120206,0.38,0.41,0.37,0.38,10833000
BTS-W2,20120206,0.24,0.25,0.23,0.24,15176900
BTSH12,20120206,0.69,0.69,0.69,0.69,5
BWG-W1,20120206,0.93,0.95,0.88,0.88,29543400
CCP-W1,20120206,1.5,1.52,1.46,1.46,2117300
CEN-W2,20120206,0.86,0.95,0.85,0.95,2200
CEN-W3,20120206,1.19,1.22,1.18,1.19,70200
CGD-W2,20120206,0.2,0.2,0.19,0.19,69000
CGS,20120206,1.05,1.06,1.03,1.03,10021900
CGS-W5,20120206,0.18,0.18,0.15,0.15,10026900
CIG-W2,20120206,0.06,0.06,0.06,0.06,18700
CPAL01CB,20120206,2.22,2.22,2.02,2.06,517100
CPAL01PB,20120206,0.57,0.64,0.57,0.64,101000
CPAL08CB,20120206,1.56,1.56,1.54,1.54,8800
CPAL42CC,20120206,2.3,2.3,2.22,2.22,1400
CPALLH12,20120206,59.9,59.9,59,59,7
CPF01CB,20120206,1.33,1.37,1.32,1.33,4957800
CPF01PB,20120206,0.41,0.41,0.4,0.4,575000
CPF08CD,20120206,2.5,2.56,2.5,2.56,1017500
CPF13PA,20120206,0.37,0.37,0.37,0.37,15000
CPF42CB,20120206,1.42,1.44,1.42,1.44,10000
CPFH12,20120206,37,37.25,37,37.1,22
CPN08CA,20120206,2.12,2.14,2.1,2.14,26500
CPN42CB,20120206,1.36,1.38,1.34,1.36,18000
CSP-W1,20120206,0.25,0.25,0.24,0.25,3506000
DELT13CA,20120206,0.6,0.61,0.58,0.59,368800
DEMCO-W4,20120206,0.38,0.4,0.38,0.4,63400
DTAC01CB,20120206,0.68,0.69,0.6,0.6,9558500
DTAC01PB,20120206,2.2,2.26,2.2,2.26,6100
DTAC08CC,20120206,1.84,1.84,1.72,1.72,166800
DTAC13CB,20120206,1.18,1.19,1.1,1.1,111000
DTAC13PB,20120206,0.6,0.6,0.6,0.6,16400
DTAC42CB,20120206,2.96,2.96,2.82,2.82,4100
EARTH-W3,20120206,2.86,3.2,2.82,3.1,58090400
ECL-W1,20120206,0.13,0.13,0.12,0.12,870500
EPCO-W1,20120206,0.32,0.37,0.31,0.31,80615000
ERW-W2,20120206,0.67,0.74,0.67,0.67,15129900
ESSO01CA,20120206,1.37,1.37,1.28,1.28,1855500
ESSO01PA,20120206,0.03,0.04,0.02,0.03,9702200
ESSO08CB,20120206,2.9,2.9,2.9,2.9,30000
ESSO13CB,20120206,1.03,1.05,0.97,0.97,288700
ESSO42CB,20120206,1.24,1.24,1.24,1.24,1000
FOCUS-W1,20120206,0.26,0.26,0.25,0.25,100400
GEL-W3,20120206,0.03,0.04,0.03,0.04,594500
GF10G12,20120206,25360,25400,25250,25360,2120
GF10J12,20120206,25650,25680,25550,25650,1022
GF10M12,20120206,25920,25970,25860,25930,97
GF10V11,20120206,24960,25300,24930,25190,1190
GF10Z11,20120206,23750,23860,23330,23370,3159
GFG12,20120206,25370,25390,25260,25370,829
GFJ12,20120206,25640,25680,25550,25650,239
GFM,20120206,13.9,13.9,13.9,13.9,900
GFM12,20120206,25930,25950,25850,25940,21
GFV11,20120206,24970,25330,24920,25190,741
GFZ11,20120206,23760,23870,23340,23380,2905
GLOBAL-W,20120206,2.92,2.94,2.78,2.78,31555600
GOLD-W1,20120206,1.57,1.57,1.51,1.51,593000
GOLD99,20120206,26.6,26.6,26,26,540700
HEMRAJ,20120206,2.52,2.54,2.48,2.5,36315300
HMPR01CA,20120206,1.01,1.03,0.95,0.95,3411400
HMPR13CB,20120206,0.99,0.99,0.97,0.97,44400
HMPR42CA,20120206,0.78,0.78,0.78,0.78,19200
IEC-W1,20120206,0.01,0.01,0.01,0.01,20100
IRPC01CA,20120206,0.33,0.33,0.29,0.29,6672800
IRPC08CC,20120206,1.12,1.12,1.12,1.12,1000
IRPC13CC,20120206,0.76,0.76,0.73,0.73,347000
IRPC13PA,20120206,0.29,0.29,0.28,0.29,521700
IRPCH12,20120206,4.74,4.79,4.64,4.65,579
IRPCZ12,20120206,5.03,5.03,5.03,5.03,1
ITDH12,20120206,3.7,3.7,3.6,3.64,212
IVL01CD,20120206,0.76,0.84,0.76,0.8,38371700
IVL01PD,20120206,1.26,1.26,1.2,1.22,663000
IVL08CC,20120206,1.27,1.36,1.25,1.3,3711000
IVL13CD,20120206,0.22,0.25,0.22,0.23,27752900
IVL13PB,20120206,0.74,0.74,0.74,0.74,380000
IVL18CC,20120206,0.27,0.28,0.26,0.26,965800
IVL42CC,20120206,1.17,1.21,1.17,1.19,40000
IVLH12,20120206,32.95,34,32.95,33.5,44
IVLU12,20120206,35.47,35.47,35.47,35.47,35
KBAN01CA,20120206,1.22,1.29,1.22,1.28,5005400
KBAN01PA,20120206,1.56,1.56,1.52,1.54,3817400
KBAN08CB,20120206,1.23,1.24,1.23,1.24,250000
KBAN13PB,20120206,0.98,0.98,0.96,0.96,409000
KBAN42CC,20120206,1.98,1.98,1.98,1.98,500
KBANKH12,20120206,129,129,129,129,6
KG965,20120206,25.37,25.37,25,25,715200
KK01CA,20120206,0.56,0.57,0.55,0.55,678800
KK13CA,20120206,0.69,0.69,0.69,0.69,1000
KSL-W1,20120206,4.28,4.28,4.18,4.18,234600
KTB01CB,20120206,0.05,0.05,0.03,0.04,8491300
KTB01PB,20120206,0.91,0.91,0.91,0.91,400
KTB08CA,20120206,1.01,1.01,1.01,1.01,9000
KTB13CC,20120206,0.26,0.27,0.24,0.24,1010800
KTB42CB,20120206,0.99,1,0.94,0.94,329700
KTBH12,20120206,15.76,15.86,15.5,15.56,3218
KTBM12,20120206,15.51,15.62,15.31,15.4,494
KTBU12,20120206,15.5,15.5,15.5,15.5,1
KTBZ12,20120206,15.5,15.5,15.45,15.45,6
L&E-W2,20120206,3.7,3.7,3.7,3.7,2200
LEE-W2,20120206,1.37,1.37,1.24,1.24,13433700
LH01CB,20120206,0.99,1,0.93,0.93,3060400
LH01PB,20120206,0.77,0.79,0.77,0.79,17000
LH42CB,20120206,1,1,1,1,2000
LHH12,20120206,6.5,6.5,6.4,6.4,14
LIVE-W1,20120206,0.03,0.04,0.03,0.04,2030200
MATCH-W2,20120206,0.65,0.66,0.64,0.64,116000
MILL-W1,20120206,1.8,1.8,1.73,1.75,714700
MINT-W4,20120206,1.95,2.18,1.95,2,7464800
MINT42CB,20120206,0.79,0.79,0.77,0.77,341000
MJD-W1,20120206,0.47,0.47,0.44,0.44,3091500
NEP-W2,20120206,0.38,0.39,0.36,0.36,40734700
NEWS-W1,20120206,0.02,0.02,0.02,0.02,100000
NEWS-W2,20120206,0.02,0.03,0.02,0.03,500100
NEWS-W3,20120206,0.04,0.05,0.04,0.04,15940900
NNCL-W2,20120206,0.48,0.49,0.47,0.47,618100
PFFUND,20120206,8.7,8.7,8.65,8.65,3300
PHATRA,20120206,29.75,29.75,29.5,29.5,348400
PPC,20120206,44.75,44.75,44.75,44.75,200
PS,20120206,14.2,14.3,14,14.2,5179800
PS01CA,20120206,1.29,1.3,1.26,1.3,2068600
PS42CA,20120206,1.17,1.2,1.17,1.2,50500
PSH12,20120206,14,14,14,14,1
PTT01CB,20120206,1.44,1.44,1.39,1.39,1982000
PTT01PB,20120206,0.88,0.9,0.87,0.9,2688200
PTT08CC,20120206,1.45,1.45,1.43,1.43,2000
PTT08PA,20120206,0.6,0.61,0.6,0.61,367000
PTT13CF,20120206,1.13,1.13,1.11,1.11,25000
PTT13PB,20120206,0.4,0.4,0.4,0.4,100000
PTT18CB,20120206,0.69,0.69,0.68,0.68,401000
PTTE01CB,20120206,0.72,0.73,0.68,0.68,2374500
PTTE01PB,20120206,0.1,0.11,0.1,0.11,8710400
PTTE06PC,20120206,0.28,0.28,0.28,0.28,3000
PTTE08CB,20120206,1.64,1.64,1.64,1.64,15000
PTTEPH12,20120206,175.5,175.5,173.2,173.2,9
PTTG01CA,20120206,0.99,1,0.97,0.97,2553200
PTTG01PA,20120206,0.28,0.31,0.28,0.31,2719300
PTTG08CA,20120206,1.03,1.03,1.02,1.02,1100
PTTG13CA,20120206,0.94,0.96,0.94,0.94,289500
PTTG13PA,20120206,0.52,0.52,0.51,0.51,110000
PTTG18CA,20120206,0.78,0.78,0.78,0.78,1000
PTTH12,20120206,338,338,336.6,336.6,2
QHH12,20120206,1.6,1.6,1.59,1.59,26
ROBI08CA,20120206,1.05,1.05,1.05,1.05,83000
ROBI42CA,20120206,1.3,1.3,1.3,1.3,2000
ROJNA-W2,20120206,3.3,3.3,3.2,3.22,172900
ROJNA-W3,20120206,2.74,2.78,2.52,2.6,3622700
RS-W2,20120206,1.44,1.67,1.44,1.52,25409800
S50H12,20120206,769,772.3,758.4,759.6,15867
S50M12,20120206,761.4,764,750.9,752.2,1051
S50U12,20120206,758.8,760.3,747.4,749.1,81
S50Z12,20120206,756.2,759.5,748,748.3,16
SCB01CA,20120206,1.24,1.26,1.18,1.18,9562900
SCB01PA,20120206,0.9,0.92,0.9,0.92,762000
SCB06PB,20120206,0.05,0.05,0.03,0.05,1473300
SCB08CC,20120206,1.85,1.85,1.8,1.8,141100
SCB08PA,20120206,0.54,0.56,0.53,0.56,2161200
SCB13CB,20120206,1.32,1.32,1.29,1.29,22200
SCB13PB,20120206,0.74,0.74,0.74,0.74,50000
SCB42CC,20120206,1.93,1.93,1.9,1.9,10000
SCBH12,20120206,123.5,124,123.5,124,7
SCBLIF,20120206,454,454,448,448,6650
SCC01CB,20120206,2.08,2.16,2.08,2.1,384300
SCC01PB,20120206,0.5,0.5,0.47,0.49,2746900
SCC08CB,20120206,2.24,2.24,2.2,2.2,30500
SCC08PA,20120206,0.69,0.7,0.68,0.69,1223800
SCC13CD,20120206,0.98,0.99,0.97,0.97,121700
SCC13PB,20120206,0.49,0.49,0.48,0.48,7500
SCCH12,20120206,351.07,357,351,353,6
SCCM12,20120206,356,356,356,356,1
SIMAT-W1,20120206,0.71,0.72,0.69,0.72,173000
SIRI-W1,20120206,0.87,0.89,0.84,0.84,89031200
SMG,20120206,30.5,30.5,29.75,30.5,7800
SPAL01CA,20120206,0.7,0.73,0.7,0.71,2798000
SPAL42CA,20120206,0.82,0.84,0.82,0.82,300000
SPORT-W3,20120206,1.18,1.18,1.18,1.18,1600
SPORT-W4,20120206,1.02,1.03,1.02,1.03,97200
SSI18CA,20120206,0.51,0.51,0.5,0.5,140000
STA01CB,20120206,1.36,1.38,1.3,1.3,1085800
STA08CA,20120206,1.35,1.35,1.35,1.35,100
STA13CC,20120206,1.52,1.52,1.45,1.46,546500
STA42CC,20120206,1.74,1.74,1.7,1.7,28000
STAH12,20120206,21.8,21.8,21.8,21.8,3
STAR-W,20120206,0.09,0.1,0.09,0.09,125100
SVG12,20120206,1030,1031,1030,1031,2
SVV11,20120206,1031,1087,1030,1087,82
SVZ11,20120206,901,901,851,857,154
TAPAC-W1,20120206,0.71,0.72,0.71,0.71,265200
TASCO-W3,20120206,8.8,8.8,8.55,8.6,141800
TCAP01CA,20120206,0.56,0.58,0.53,0.54,3383100
TCAP08CB,20120206,0.93,0.93,0.93,0.93,5000
TCAP42CB,20120206,0.84,0.84,0.82,0.82,24000
TCAPH12,20120206,27,27,27,27,4
TCC-W1,20120206,2.44,2.44,2.4,2.4,1013000
TCJ-W1,20120206,3,3.04,2.96,2.96,34600
TCP,20120206,16.8,16.9,16.8,16.9,1800
TFD-W1,20120206,1.31,1.33,1.23,1.23,7249900
THAI01CC,20120206,1.99,2.1,1.97,1.97,2069200
THAI08CA,20120206,1.45,1.45,1.45,1.45,100
THAI13CB,20120206,0.83,0.9,0.83,0.84,186500
THAI18CA,20120206,0.2,0.21,0.2,0.2,600000
THAI42CB,20120206,1.97,2.02,1.97,1.97,340000
THAIH12,20120206,24,24,24,24,11
THE-W1,20120206,0.08,0.08,0.07,0.08,734600
TICON-W3,20120206,0.52,0.59,0.51,0.56,8333100
TIES-W1,20120206,0.05,0.05,0.04,0.04,2541100
TISC01CA,20120206,0.56,0.57,0.55,0.55,2430200
TISC08CA,20120206,1.12,1.12,1.07,1.07,24000
TLUXE-W2,20120206,1.49,1.49,1.42,1.45,248200
TMBH12,20120206,1.72,1.74,1.69,1.7,310
TOP01CB,20120206,0.8,0.8,0.75,0.75,4069700
TOP01PB,20120206,1.63,1.66,1.63,1.66,523600
TOP08CC,20120206,1.26,1.27,1.24,1.24,834400
TOP18CC,20120206,0.38,0.38,0.37,0.37,728000
TOPH12,20120206,65,65,65,65,1
TPIP01CA,20120206,1.41,1.41,1.33,1.33,2288300
TPOLY-W1,20120206,0.55,0.55,0.53,0.53,416700
TRUBB-W1,20120206,2.52,2.56,2.4,2.4,21944700
TRUE01CC,20120206,0.82,0.85,0.82,0.83,3944400
TRUE08CB,20120206,0.8,0.83,0.8,0.81,490000
TRUE13CC,20120206,0.44,0.45,0.44,0.44,55600
TSTH-W1,20120206,0.03,0.04,0.03,0.04,2862700
TSTH-W2,20120206,0.01,0.01,0.01,0.01,2100
TTAH12,20120206,21.54,21.6,21.36,21.38,64
TTAZ12,20120206,20.78,20.78,20.78,20.78,1
TUF01CA,20120206,1.2,1.2,1.17,1.17,59100
TUF08CC,20120206,2.08,2.08,2.06,2.06,2000
TWFP,20120206,170,171,170,171,300
UKEM-W1,20120206,1.79,1.82,1.71,1.71,10249300
UOBAPF,20120206,2.94,3.04,2.94,3.04,2800
UST,20120206,34,34,33.5,33.5,11000
VAYU1,20120206,10.29,10.3,10.29,10.3,50000
