<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19930309,34.087,34.087,33.2754,33.6812,8008
JUTHA,19930309,38.2187,41.0099,38.2187,40.7952,185262
KBANK,19930309,53.9613,54.4903,53.6968,54.2258,1993768
KCE,19930309,4.9704,4.9704,4.7511,4.7511,143649
KDH,19930309,54.5,54.5,50,50,68200
KGI,19930309,16.4621,16.683,16.4621,16.4621,1124143
KKC,19930309,5.6608,5.6608,5.5253,5.6608,790632
KKP,19930309,110.857,112,109.714,112,82250
KTB,19930309,33.2032,33.2032,32.0516,32.2436,3671135
KWG,19930309,181.541,181.541,176.837,180.6,7654
LEE,19930309,3.8667,3.8667,3.5667,3.7333,600000
LH,19930309,15.2473,15.4912,15.0033,15.4912,2147928
LTX,19930309,36.25,36.25,36,36,22500
MALEE,19930309,134.87,134.87,127.131,129.342,336683
MATI,19930309,14.1788,14.2658,14.1788,14.1788,31030
MDX,19930309,131,132,128,128,181200
METCO,19930309,78,78,75,75.5,8200
MFC,19930309,29.8,29.8,28.8,28.8,137000
MINT,19930309,1.0625,1.085,1.0398,1.0398,1980600
MK,19930309,9.4466,9.543,9.4466,9.543,527001
MODERN,19930309,97.0455,98.1061,95.9848,95.9848,2074
NC,19930309,50.4836,50.4836,50.4836,50.4836,510
NEP,19930309,2.125,2.15,2.1,2.1,1962000
NKI,19930309,61.9785,61.9785,61.9785,61.9785,887
NMG,19930309,103,104,101,101,68100
NPK,19930309,43,43.75,41,41,5000
OCC,19930309,83,83,83,83,500
OHTL,19930309,214,218,210,218,600
PAF,19930309,6.4313,6.4976,6.365,6.4976,142151
PDI,19930309,48.4067,48.4067,47.0367,47.4933,326167
PE,19930309,70.0062,71.4422,70.0062,70.3652,12533
PK,19930309,13.4,13.4,13.2,13.2,657000
POLAR,19930309,7.2571,7.3501,7.071,7.071,189970
PRANDA,19930309,31.4,31.6,30.2,31.6,9500
QH,19930309,7.0978,7.0978,7.0302,7.0302,439359
RAM,19930309,77,77,73,75.5,51500
RCI,19930309,6.501,6.501,6.255,6.354,704000
RCL,19930309,10.3707,10.4399,9.9559,10.3707,2461880
ROBINS,19930309,48.86,49.13,48.32,49.13,53900
ROH,19930309,25,25,22.5,24.25,43100
S&J,19930309,57.4518,57.4518,57.4518,57.4518,229
SAWANG,19930309,47.5,47.5,47.5,47.5,500
SCB,19930309,123.934,123.934,120.262,121.18,598834
SCC,19930309,40.6,40.6,40,40.4,517000
SCCC,19930309,118.775,118.775,115.203,115.203,211747
SCP,19930309,31.5,32,30,30.75,47700
SE-ED,19930309,5.3463,5.3463,5.2572,5.2572,20200
SFP,19930309,123,124,123,124,10500
SHANG,19930309,25.5,26,25.5,26,7000
SIAM,19930309,87.2243,87.2243,87.2243,87.2243,42453
SINGER,19930309,27.7941,28,27.7941,27.7941,29142
SITHAI,19930309,169,170,169,169,22700
SKR,19930309,40.0951,41.1059,40.0951,40.0951,14839
SMPC,19930309,21.7412,21.8824,20.8941,20.8941,80039
SNP,19930309,33.5648,34.9074,33.5648,34.9074,19364
SPC,19930309,17.2,17.2,17,17.2,121000
SPI,19930309,115,115,115,115,2800
SSC,19930309,18.9093,18.9093,18.7049,18.7049,156530
STA,19930309,1.8271,1.8271,1.8271,1.8271,5000
STANLY,19930309,24.6148,24.6148,24.6148,24.6148,6327
STEC,19930309,24.6,25,24.4,24.6,129000
SUC,19930309,36.5,38.5,36.5,38,1702300
SUSCO,19930309,3.5571,3.5995,3.3454,3.3877,12911895
SVH,19930309,34.9767,35.7209,34.9767,35.3488,156509
TASCO,19930309,41.4176,41.6919,40.5947,41.6919,70362
TC,19930309,66.4552,66.4552,64.0299,64.0299,67154
TCAP,19930309,50.6067,51.1862,50.4135,50.993,277287
TCB,19930309,11.2216,11.2216,11.0948,11.0948,48850
TCC,19930309,53.5,56,53.5,56,372300
TCCC,19930309,50.478,50.836,49.404,49.404,20949
TCMC,19930309,35.32,36.3588,35.0603,36.3588,2406
TFD,19930309,2.6579,2.6579,2.6579,2.6579,200677
TFI,19930309,0.952,0.9781,0.952,0.9651,502217
TGCI,19930309,10.8,11,10.7,10.7,506100
TH,19930309,3.2632,3.2632,3.2088,3.236,51480
THAI,19930309,46,46.75,46,46.25,194000
THL,19930309,3.9558,3.9558,3.8394,3.8627,168677
THRE,19930309,1.9212,1.941,1.9014,1.941,742193
TIPCO,19930309,9,9.05,8.85,9.05,272000
TISCO,19930309,127.382,127.382,127.382,127.382,25576
TIW,19930309,192,192,186.667,190.222,40837
TMB,19930309,44.8563,44.8563,43.8235,43.971,1169538
TMD,19930309,56,56,53.5,54.5,27200
TNL,19930309,13.1,13.3,13.1,13.2,117000
TNPC,19930309,35.5042,35.5042,34.7941,35.5042,17321
TOPP,19930309,56,59,56,59,300
TPC,19930309,9.0205,9.0889,8.9522,9.0205,212178
TPIPL,19930309,47.6151,49.6474,47.6151,48.7764,131912
TR,19930309,18.0148,18.6946,18.0148,18.6946,17650
TRUBB,19930309,1.6741,1.6741,1.6741,1.6741,9328
TSI,19930309,41.1577,41.1577,40.7004,40.7004,3280
TSTE,19930309,7.25,7.4,7.25,7.35,12000
TTI,19930309,41.5,41.5,40.75,40.75,28100
TTL,19930309,80,80,80,80,300
TVI,19930309,57.4316,58.6667,57.1228,58.0491,14411
TVO,19930309,4.08,4.12,4.04,4.12,30000
U,19930309,207.162,207.162,202.307,203.926,41949
UMI,19930309,8.581,8.581,8.538,8.581,40788
UP,19930309,34.8148,34.8148,34.8148,34.8148,9076
UPF,19930309,27.5,27.5,27,27,1500
UPOIC,19930309,3.3,3.4,3.3,3.325,158000
UT,19930309,25.75,26,25.25,26,44900
VARO,19930309,88.2821,88.2821,87.8049,87.8049,24098
VIBHA,19930309,4.05,4.05,3.675,3.7,2776000
WG,19930309,72,72,69.5,71,74800
YCI,19930309,64,64,63,63,2699
$AGRI,19930309,86.2,86.2,86.2,86.2,1875666
$BANK,19930309,614.87,614.87,614.87,614.87,16036544
$COMM,19930309,5270.53,5270.53,5270.53,5270.53,144700
$FIN,19930309,8044.93,8044.93,8044.93,8044.93,2752670
$FOOD,19930309,2014.62,2014.62,2014.62,2014.62,24900
$INSUR,19930309,4052.17,4052.17,4052.17,4052.17,75600
$PROP,19930309,1030.15,1030.15,1030.15,1030.15,3996200
SET,19930309,893.61,893.61,882.51,883.71,41710812
BAY-F,19930309,84,84,84,84,5000
BBL-F,19930309,134,142,134,140.36,389400
BKI-F,19930309,386.667,386.667,386.667,386.667,4350
BRC-F,19930309,30.5,31.75,30.5,30.72,40500
CNT-F,19930309,152,152,152,152,8800
CPF-F,19930309,99,100,99,100,88200
ICC-F,19930309,980,980,980,980,5000
KBANK-F,19930309,58.6206,59.1031,58.6206,58.6773,2337700
LH-F,19930309,25.4,26,25.4,25.793,290000
POST-F,19930309,26.8,26.8,26.8,26.8,82000
SCB-F,19930309,144,144,143,143.62,117300
SCC-F,19930309,48.4,48.4,46.4,46.705,891000
TCAP-F,19930309,163.698,163.698,163.698,163.698,6020
APX,19930309,23.7459,24.488,22.8184,23.0039,19809
BRC,19930309,30,32,30,31.5,250800
CGS,19930309,8.4584,8.4584,8.2168,8.398,2247697
DTM,19930309,19.4782,19.7802,19.3272,19.7802,43710
HEMRAJ,19930309,5.227,5.2878,5.0751,5.1358,625213
ICBCT,19930309,211.2,212.4,205.2,205.2,16666
MGR,19930309,142,142,140,140,16100
PA,19930309,25.7577,25.7577,24.6538,24.8378,620164
PICNI,19930309,0.635,0.635,0.6067,0.6067,922234
SCIB,19930309,33.2215,33.2215,31.1122,31.1122,2213670
SGF,19930309,13.6108,13.7556,13.4661,13.4661,119478
SICCO,19930309,74.6854,74.6854,74.0064,74.6854,16937
TRS,19930309,18.3717,18.3717,17.9444,17.9444,33468
TWFP,19930309,52,52,52,52,900
UFM,19930309,46.75,46.75,46.5,46.75,3600
VGM,19930309,3.7492,3.7492,3.7492,3.7492,12307
