<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP01CA,20111226,0.01,0.01,0.01,0.01,4672600
BANP01CB,20111226,0.97,0.98,0.96,0.96,113800
BANP01PA,20111226,2.62,2.64,2.62,2.64,80400
BANP01PB,20111226,1.75,1.76,1.75,1.76,8400
BANP06CB,20111226,0.12,0.13,0.11,0.12,430200
BANP08CB,20111226,0.86,0.86,0.85,0.85,201000
BANP13CE,20111226,0.67,0.67,0.66,0.66,33500
BAY01CA,20111226,0.08,0.08,0.01,0.01,3577900
BAY01CB,20111226,1.54,1.54,1.54,1.54,120000
BAY01PA,20111226,1.48,1.51,1.48,1.51,52800
BAY08CB,20111226,0.17,0.17,0.15,0.16,1879200
BAY08CC,20111226,1.47,1.47,1.45,1.45,2500
BAY08PA,20111226,0.82,0.84,0.82,0.84,399900
BAY13CC,20111226,0.74,0.74,0.72,0.72,146000
BBL06PB,20111226,0.56,0.56,0.55,0.56,155200
BBL08CA,20111226,1.14,1.14,1.13,1.14,503000
BBLH12,20111226,154,154,154,154,13
BBLZ11,20111226,155.5,155.5,155.5,155.5,1
BCHAY,20111226,23.9,23.95,23.8,23.82,124300
BCP01CA,20111226,0.53,0.55,0.52,0.53,6624600
BCP01PA,20111226,0.78,0.8,0.76,0.77,3669800
BCP08CA,20111226,1.21,1.22,1.2,1.22,770000
BCP42CB,20111226,1.44,1.44,1.44,1.44,5000
BECL,20111226,18.3,18.3,18.1,18.2,217500
BGH08CA,20111226,1.97,2,1.96,2,2000
BGH13CB,20111226,1.23,1.23,1.23,1.23,100000
BH13CA,20111226,1.46,1.46,1.46,1.46,10000
BIGC01CA,20111226,0.84,0.85,0.77,0.77,758800
BLA01CA,20111226,0.36,0.37,0.35,0.35,1226800
BLA13CB,20111226,0.42,0.42,0.42,0.42,52300
BLAND-W2,20111226,0.04,0.05,0.04,0.05,211900
BLAND-W3,20111226,0.17,0.18,0.17,0.18,874200
BLS,20111226,21.7,21.7,21.7,21.7,401500
BMCL,20111226,0.61,0.61,0.59,0.59,1292900
BROOK-W4,20111226,0.24,0.24,0.23,0.23,1927400
BTS-W2,20111226,0.24,0.24,0.23,0.23,10479800
BTSH12,20111226,0.71,0.71,0.71,0.71,5
BWG-W1,20111226,0.67,0.67,0.65,0.65,1478600
CCP-W1,20111226,1.4,1.43,1.4,1.4,392900
CEN-W3,20111226,1.08,1.16,1.08,1.13,35500
CGS,20111226,0.96,0.96,0.94,0.94,2463600
CGS-W5,20111226,0.12,0.12,0.12,0.12,894000
CPAL01CA,20111226,1.33,1.37,1.33,1.37,245600
CPAL01CB,20111226,1.56,1.57,1.53,1.53,335800
CPAL01PA,20111226,0.25,0.3,0.25,0.3,114600
CPAL01PB,20111226,1.04,1.04,1.04,1.04,14100
CPAL42CC,20111226,1.71,1.71,1.67,1.67,6000
CPF01CA,20111226,0.87,0.87,0.84,0.84,1905600
CPF01CB,20111226,1,1.01,0.99,0.99,369600
CPF01PB,20111226,0.68,0.68,0.68,0.68,30100
CPF08CC,20111226,4.62,4.62,4.5,4.5,1758000
CPF08PA,20111226,0.45,0.45,0.45,0.45,5000
CPF13CB,20111226,2.06,2.06,2.06,2.06,40000
CPFZ11,20111226,32.7,32.7,32.7,32.7,1
CPN08CA,20111226,1.68,1.71,1.68,1.71,1100
CSP-W1,20111226,0.22,0.22,0.22,0.22,25000
CWT-W1,20111226,0.16,0.38,0.14,0.31,12415800
DELT13CA,20111226,0.73,0.73,0.72,0.73,624100
DEMCO-W3,20111226,0.8,0.8,0.66,0.76,201500
DEMCO-W4,20111226,0.44,0.44,0.44,0.44,6800
DTAC01CA,20111226,4.4,4.4,4.38,4.4,44200
DTAC01PA,20111226,0.03,0.03,0.03,0.03,475900
DTAC13CB,20111226,1.37,1.38,1.35,1.36,215200
DTAC13PA,20111226,0.02,0.02,0.02,0.02,500100
DTAC13PB,20111226,0.67,0.67,0.66,0.66,489000
DTACH12,20111226,83.5,85,83.5,84,48
DTACZ11,20111226,85.7,87.75,85,87.6,62
EARTH-W3,20111226,2.34,2.4,2.3,2.32,3038500
ECL-W1,20111226,0.1,0.1,0.1,0.1,890500
EPCO-W1,20111226,0.24,0.25,0.22,0.23,12685300
ERW-W2,20111226,0.57,0.57,0.56,0.56,142000
ESSO01CA,20111226,0.88,0.91,0.79,0.79,26270500
ESSO01PA,20111226,0.32,0.34,0.32,0.33,4865000
ESSO03CA,20111226,0.36,0.36,0.27,0.29,548100
ESSO08CB,20111226,2.04,2.04,1.92,1.92,60000
ESSO13CB,20111226,0.69,0.69,0.69,0.69,30000
ESSO13PA,20111226,0.91,0.98,0.91,0.98,514000
ESSO42CB,20111226,0.94,0.94,0.88,0.88,230000
GF10G12,20111226,24300,24370,24250,24300,1739
GF10J12,20111226,24690,24740,24640,24680,189
GF10V11,20111226,24960,25300,24930,25190,1190
GF10Z11,20111226,23970,23990,23860,23900,1031
GFG12,20111226,24310,24340,24250,24290,392
GFJ12,20111226,24700,24700,24660,24670,25
GFV11,20111226,24970,25330,24920,25190,741
GFZ11,20111226,23950,23980,23860,23880,305
GLOBAL-W,20111226,1.69,1.69,1.65,1.65,152900
GOLD-W1,20111226,1.13,1.14,1.13,1.14,1017300
GOLD99,20111226,24.62,24.64,24.6,24.61,175600
HEMRAJ,20111226,2.24,2.24,2.2,2.2,8513200
HMPR01CA,20111226,0.95,0.99,0.95,0.96,2180800
HMPR42CA,20111226,0.81,0.82,0.8,0.81,218300
IRPC01CA,20111226,0.3,0.3,0.24,0.26,12646100
IRPC13CC,20111226,0.69,0.69,0.64,0.64,7500
IRPCH12,20111226,4.45,4.45,4.34,4.34,27
IRPCZ11,20111226,4.42,4.42,4.31,4.31,38
ITDZ11,20111226,3.76,3.84,3.74,3.74,74
IVL01CD,20111226,0.76,0.78,0.73,0.73,3436000
IVL01PD,20111226,1.51,1.52,1.51,1.52,10000
IVL08CC,20111226,1.17,1.17,1.11,1.11,315000
IVL13CD,20111226,0.26,0.27,0.25,0.25,1214100
IVL18CC,20111226,0.26,0.26,0.25,0.25,750200
IVLH12,20111226,30.75,30.75,30.55,30.55,2
KBAN01CA,20111226,1.03,1.05,0.99,0.99,2410300
KBAN01PA,20111226,1.9,1.96,1.89,1.95,1023500
KBAN08CB,20111226,1.12,1.12,1.1,1.1,70000
KBAN13PA,20111226,0.12,0.12,0.12,0.12,50000
KBAN13PB,20111226,1.33,1.33,1.33,1.33,10000
KBAN42CC,20111226,1.88,1.88,1.86,1.86,100000
KG965,20111226,23.9,23.91,23.83,23.85,142500
KK13CA,20111226,0.95,0.95,0.9,0.9,370000
KSL-W1,20111226,3.86,3.86,3.84,3.86,31800
KTB01CB,20111226,0.2,0.21,0.19,0.19,4160300
KTB13CC,20111226,0.31,0.31,0.31,0.31,5000
KTB42CB,20111226,1,1.01,0.98,0.98,615500
KTBH12,20111226,15.31,15.36,15.25,15.3,398
KTBM12,20111226,15.35,15.38,15.26,15.3,56
KTBZ11,20111226,15.22,15.25,15.1,15.17,954
L&E-W2,20111226,3.4,3.4,3.4,3.4,200
LEE-W2,20111226,0.58,0.6,0.58,0.6,260500
LH01CA,20111226,0.7,0.7,0.67,0.67,1598000
LH01CB,20111226,0.93,0.93,0.91,0.91,132100
LH01PA,20111226,0.91,0.95,0.9,0.9,1721700
LH01PB,20111226,0.93,0.94,0.93,0.94,1089900
LHH12,20111226,6.2,6.2,6.2,6.2,3
LHS,20111226,1.3,1.49,1.3,1.49,69100
LIVE-W1,20111226,0.04,0.04,0.03,0.04,120000
M-AAA,20111226,9.1,9.15,9.1,9.15,124600
MATCH-W2,20111226,0.59,0.61,0.58,0.58,40000
MILL-W1,20111226,1.21,1.22,1.2,1.2,501900
MINT-W4,20111226,1.61,1.64,1.58,1.59,216000
MJD-W1,20111226,0.36,0.36,0.34,0.35,754100
NEWS-W2,20111226,0.02,0.02,0.02,0.02,2100000
NEWS-W3,20111226,0.03,0.04,0.03,0.04,3862100
NNCL-W2,20111226,0.45,0.46,0.45,0.46,10300
OSK,20111226,2.44,2.44,2.44,2.44,100
PFFUND,20111226,8.5,8.5,8.5,8.5,2000
PHATRA,20111226,29.75,29.75,29.5,29.5,330000
PPC,20111226,46,46,45.25,45.25,600
PS,20111226,12.1,12.1,11.7,11.7,3134200
PS01CA,20111226,0.97,0.97,0.9,0.9,131100
PS13CC,20111226,0.44,0.44,0.43,0.43,35600
PS42CA,20111226,0.91,0.91,0.86,0.86,47000
PTT01CA,20111226,0.5,0.5,0.47,0.48,1260500
PTT01CB,20111226,1.22,1.22,1.2,1.2,165100
PTT01PA,20111226,1.3,1.33,1.3,1.33,2906500
PTT01PB,20111226,1.24,1.26,1.24,1.26,893000
PTT08CB,20111226,0.07,0.07,0.03,0.03,1364100
PTT08CC,20111226,1.18,1.18,1.16,1.16,2000
PTT13PA,20111226,0.01,0.01,0.01,0.01,20000
PTTE01CB,20111226,0.65,0.65,0.58,0.58,3277500
PTTE01PB,20111226,0.35,0.38,0.34,0.37,2614500
PTTE06PC,20111226,0.47,0.48,0.47,0.48,20000
PTTEPH12,20111226,169.5,169.5,168,168,5
PTTEPZ11,20111226,171.99,171.99,169,169,17
PTTG01CA,20111226,0.84,0.84,0.81,0.81,2560600
PTTG01PA,20111226,0.51,0.52,0.51,0.52,384100
PTTG08CA,20111226,0.87,0.87,0.85,0.85,11100
PTTG13CA,20111226,0.82,0.82,0.78,0.78,23500
PTTG18CA,20111226,0.65,0.65,0.63,0.63,225300
PTTZ11,20111226,318,320,317,320,5
QHZ11,20111226,1.57,1.57,1.57,1.57,9
ROJNA-W3,20111226,1.8,1.92,1.8,1.87,346500
RS-W2,20111226,1.43,1.46,1.35,1.35,5688100
S50H12,20111226,716.5,719.7,715.6,716.1,6798
S50M12,20111226,717.3,718,712.1,712.5,161
S50U12,20111226,714,715,710,710,26
S50Z11,20111226,728,730.4,722.3,723.1,7970
SAM-W1,20111226,0.21,0.21,0.21,0.21,5100
SCB01CA,20111226,0.93,0.96,0.88,0.88,6333900
SCB06PB,20111226,0.73,0.76,0.73,0.76,483300
SCB08CB,20111226,0.65,0.65,0.5,0.5,1015700
SCB08CC,20111226,1.54,1.54,1.47,1.47,140000
SCB13PA,20111226,0.15,0.21,0.15,0.21,474000
SCB42CC,20111226,1.77,1.77,1.72,1.72,4000
SCBLIF,20111226,420,420,420,420,150
SCBZ11,20111226,114.2,115,114.2,115,2
SCC01CB,20111226,1.63,1.64,1.63,1.63,309000
SCC01PB,20111226,0.94,0.95,0.94,0.95,10300
SCC08CB,20111226,1.62,1.62,1.59,1.59,100100
SCC13PA,20111226,0.01,0.01,0.01,0.01,114600
SCCZ11,20111226,316,316,316,316,2
SIMAT-W1,20111226,0.59,0.59,0.59,0.59,6500
SIRI-W1,20111226,0.36,0.36,0.34,0.34,1998800
SMG,20111226,32.5,32.5,32,32.25,48000
SPORT-W3,20111226,1.09,1.09,1.09,1.09,100
SPORT-W4,20111226,0.88,0.88,0.88,0.88,100000
SSI01CA,20111226,0.01,0.01,0.01,0.01,10661500
SST-W1,20111226,0.71,1.8,0.71,0.9,12703400
STA01CB,20111226,0.98,0.98,0.94,0.94,1086400
STA13CC,20111226,1.07,1.07,1.02,1.02,100000
STAR-W,20111226,0.03,0.03,0.03,0.03,8900
SVV11,20111226,1031,1087,1030,1087,82
TASCO-W3,20111226,8.95,8.95,8.75,8.75,34900
TCAP01CA,20111226,0.83,0.84,0.79,0.79,1294600
TCAP42CB,20111226,0.97,0.97,0.97,0.97,1000
TCC-W1,20111226,2.4,2.46,2.4,2.42,1971000
TCJ-W1,20111226,2.7,2.7,2.7,2.7,10800
TFD-W1,20111226,0.59,0.6,0.56,0.56,6574700
THAI01CB,20111226,0.01,0.01,0.01,0.01,780700
THAI01CC,20111226,1.55,1.57,1.55,1.56,260000
THAI13CB,20111226,0.65,0.65,0.63,0.63,300
THAI18CA,20111226,0.16,0.16,0.15,0.15,1325000
THAI42CB,20111226,1.59,1.59,1.52,1.52,102000
THAIZ11,20111226,20.8,20.8,20.7,20.7,2
THE-W1,20111226,0.08,0.09,0.08,0.08,6112800
TICON-W3,20111226,0.4,0.41,0.4,0.4,444200
TLUXE-W2,20111226,1.06,1.08,1.06,1.06,60700
TMBH12,20111226,1.65,1.67,1.65,1.65,7
TMBZ11,20111226,1.64,1.64,1.6,1.6,68
TOP01CA,20111226,0.32,0.33,0.3,0.3,8000000
TOP01PA,20111226,1.37,1.38,1.36,1.38,796300
TOP08CB,20111226,0.34,0.34,0.34,0.34,40000
TOP18CC,20111226,0.32,0.33,0.32,0.33,79000
TOPH12,20111226,59.5,59.5,59.5,59.5,2
TPIP01CA,20111226,1.19,1.19,1.12,1.12,3522600
TPOLY-W1,20111226,0.55,0.56,0.55,0.55,72200
TRUBB-W1,20111226,1.25,1.25,1.19,1.19,663800
TRUE01CB,20111226,0.36,0.37,0.32,0.33,1103000
TRUE01PB,20111226,0.97,1.01,0.97,1.01,177300
TRUE13CC,20111226,0.48,0.48,0.48,0.48,100
TSTH-W1,20111226,0.06,0.06,0.06,0.06,2335200
TSTH-W2,20111226,0.01,0.01,0.01,0.01,1263100
TTAH12,20111226,19.1,19.1,19,19,7
TTAZ11,20111226,19,19.3,19,19.3,31
TVO-W2,20111226,8.3,8.3,8.3,8.3,1000
TWFP,20111226,152,152,152,152,200
UKEM-W1,20111226,1.45,1.46,1.38,1.4,3142700
UOBAPF,20111226,2.98,2.98,2.98,2.98,5000
UST,20111226,30.75,30.75,30.75,30.75,100
VAYU1,20111226,10.3,10.3,10.25,10.3,113700
