<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,19920903,120.338,123.533,120.338,123.533,73431
SKR,19920903,12.1296,12.635,12.1296,12.635,302135
SMPC,19920903,18.1265,19.1791,17.8927,18.0096,396764
SNP,19920903,28.463,28.463,27.9259,27.9259,21598
SPC,19920903,15.21,15.75,15.21,15.75,167770
SPI,19920903,90,90,89,89,3000
SSC,19920903,14.8208,14.8208,14.8208,14.8208,60650
SSF,19920903,5.4763,5.5105,5.4078,5.5105,667605
SST,19920903,7.95,8,7.9,7.9,128000
STA,19920903,3.5389,3.5389,3.4441,3.4757,958945
STANLY,19920903,14.7089,14.7839,14.4087,14.5588,32979
STEC,19920903,19.3,19.7,18.8,18.9,25105000
SUC,19920903,24.25,24.5,24,24.25,140900
SUSCO,19920903,3.3454,3.4301,3.176,3.2183,10269400
SVH,19920903,26.7907,26.7907,26.4186,26.7907,136256
SVI,19920903,1.3186,1.4145,1.3186,1.4145,15184220
TASCO,19920903,31.5432,32.3661,31.5432,32.0918,37550
TC,19920903,83.4328,83.9179,78.5821,78.5821,1070299
TCAP,19920903,28.2007,28.587,28.0075,28.2007,572595
TCB,19920903,8.4955,8.4955,8.3053,8.4321,1028370
TCC,19920903,41.5,41.5,41,41.25,66000
TCCC,19920903,39.738,39.738,39.022,39.022,19134
TCMC,19920903,41.5529,41.5529,41.2932,41.5529,1828
TF,19920903,230,230,230,230,4500
TFD,19920903,2.8477,2.8794,2.7686,2.8477,1030303
TFI,19920903,1.2781,1.2912,1.2259,1.239,35293276
TGCI,19920903,10.9,10.9,10.6,10.7,675000
TH,19920903,4.5684,4.5684,4.4596,4.4868,391640
THAI,19920903,59,63,57.5,58.5,6853200
THL,19920903,3.4904,3.5369,3.3973,3.4904,689752
TIPCO,19920903,9.8,9.8,9.5,9.55,176000
TISCO,19920903,77.0623,77.4142,76.7104,77.0623,136409
TMB,19920903,24.6415,24.7891,23.166,23.3135,2093690
TMD,19920903,76.5,77,75.5,75.5,50400
TNL,19920903,12.7,12.7,12.7,12.7,4000
TNPC,19920903,30.5336,30.5336,29.646,29.646,2816
TOPP,19920903,67,67,67,67,500
TPC,19920903,5.0228,5.057,4.9886,4.9886,288266
TPIPL,19920903,53.6946,53.6946,52.6815,53.1881,35137
TPP,19920903,31.2009,31.9322,28.5196,31.9322,28717
TR,19920903,20.1675,20.3941,20.1675,20.3941,8820
TRUBB,19920903,2.6068,2.6068,2.5301,2.5301,3925936
TSI,19920903,37.7279,38.4138,37.7279,37.9565,56854
TSTE,19920903,6.5949,6.5949,6.5417,6.5949,13160
TTI,19920903,51,52.5,50,52,44200
TTL,19920903,70.5,70.5,70.5,70.5,500
TTTM,19920903,118,118,118,118,20900
TVO,19920903,3.7419,3.7419,3.7001,3.721,1114575
TWP,19920903,82.4588,82.9647,80.4353,81.4471,117813
UMI,19920903,6.3928,6.4786,6.3928,6.4786,110710
UP,19920903,50.9167,50.9167,48.7407,49.6111,179119
UPF,19920903,28,28.75,27.75,27.75,29500
UPOIC,19920903,5,5,4.75,4.8,3825000
UT,19920903,25.75,26.25,25,25.25,70500
VARO,19920903,80.6469,81.1241,78.7381,79.2153,27032
VIBHA,19920903,4.225,4.225,4.175,4.225,2525000
WACOAL,19920903,12.1515,12.1515,12.1515,12.1515,4707
WG,19920903,51,53.5,49.25,49.75,3297500
YCI,19920903,78.0117,78.0117,72.9786,75.4951,13709
$AGRI,19920903,89.82,89.82,89.82,89.82,12649200
$BANK,19920903,338.59,338.59,338.59,338.59,12330390
$COMM,19920903,4273.6,4273.6,4273.6,4273.6,3775000
$FIN,19920903,6720.03,6720.03,6720.03,6720.03,13928037
$FOOD,19920903,1670.85,1670.85,1670.85,1670.85,96895
$INSUR,19920903,3688.23,3688.23,3688.23,3688.23,137740
$PROP,19920903,1233.33,1233.33,1233.33,1233.33,31563650
SET,19920903,763.32,773.79,759.83,763.42,114380400
BAY-F,19920903,49,50,49,49.72,279300
BBL-F,19920903,94,94,92,93.48,402500
BRC-F,19920903,52,56,52,52.11,36000
DTC-F,19920903,42,42,42,42,45000
KBANK-F,19920903,34.9794,35.1,34.9794,35.0493,393471
MDX-F,19920903,95,95,95,95,10000
SCB-F,19920903,83.6,83.6,83.6,83.6,6000
SUC-F,19920903,30,30.5,29.5,30,150000
TNL-F,19920903,130,130,130,130,8000
APX,19920903,20.7607,20.9461,19.6485,20.0193,1449583
BRC,19920903,50,50,49,50,228600
CGS,19920903,4.2291,4.35,4.1084,4.1084,8269146
DTM,19920903,20.0822,20.3842,19.7802,20.0822,156628
HEMRAJ,19920903,6.321,6.3818,5.9564,6.0171,46789020
ICBCT,19920903,158.4,159.6,154.8,156,82000
MGR,19920903,173,173,166,167,126150
PA,19920903,25.7577,26.003,25.7577,26.003,660792
PPC,19920903,59.315,60.8759,56.9736,56.9736,16400
SCIB,19920903,19.8274,19.8274,19.1946,19.1946,2230502
SGF,19920903,20.2715,21.4298,19.8371,20.1267,4003557
SICCO,19920903,84.1908,85.5487,82.1539,82.8329,84688
SMG,19920903,42.1463,43.7073,42.1463,42.6667,91096
TWFP,19920903,65.5,67.5,64.5,66,39600
UFM,19920903,45.5,45.5,44.75,44.75,5000
UST,19920903,24.2033,24.5815,24.0142,24.5815,5287
VGM,19920903,4.6241,4.6241,4.5617,4.5617,12307
