<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101013,18.7,18.7,18.5,18.6,735500
BLAND-W2,20101013,0.14,0.15,0.13,0.14,15214100
BLISS-W1,20101013,0.01,0.01,0.01,0.01,1010000
BLS,20101013,16.9,17.3,16.9,17.1,1430400
BMCL,20101013,0.77,0.78,0.77,0.77,9150800
CAWOW,20101013,0.51,0.51,0.51,0.51,280000
CEN-W2,20101013,3.6,3.6,3.5,3.52,67700
CEN-W3,20101013,3.56,3.62,3.56,3.62,64500
CGD-W1,20101013,0.17,0.17,0.16,0.17,218400
CGD-W2,20101013,0.44,0.44,0.43,0.43,2179300
CGS,20101013,1.03,1.05,1.03,1.04,13479800
CGS-W5,20101013,0.4,0.4,0.39,0.4,4302600
CIG-W2,20101013,0.23,0.24,0.23,0.23,1965100
CSP-W1,20101013,0.38,0.39,0.38,0.38,141100
CWT-W1,20101013,3.72,3.78,3.7,3.74,129000
DEMCO-W3,20101013,2.5,2.56,2.5,2.56,197600
DEMCO-W4,20101013,1.31,1.32,1.31,1.32,34700
ESTAR-W1,20101013,0.24,0.24,0.23,0.23,2322100
ESTAR-W2,20101013,0.08,0.08,0.07,0.08,3448400
ETG,20101013,3.78,3.8,3.74,3.76,37000
FOCUS-W1,20101013,0.37,0.37,0.36,0.37,49000
GF10G11,20101013,19370,19400,19350,19380,195
GF10V10,20101013,19270,19300,19230,19260,450
GF10Z10,20101013,19350,19360,19300,19330,543
GFG11,20101013,19390,19400,19340,19390,562
GFM,20101013,13.9,13.9,13.9,13.9,1400
GFV10,20101013,19290,19290,19230,19270,1186
GFZ10,20101013,19340,19350,19290,19320,876
GJS-W1,20101013,0.03,0.04,0.03,0.04,392500
GL-W1,20101013,2.2,2.2,2.06,2.1,68100
HEMRAJ,20101013,1.96,1.96,1.93,1.94,46639400
ICBCT,20101013,19,20.1,19,19.5,101900
IEC-W1,20101013,0.01,0.02,0.01,0.01,205646000
ITDZ10,20101013,5,5.3,4.9,5.2,3652
KBANKZ10,20101013,119,120.5,118.5,120.5,11
KSL-W1,20101013,2.96,3,2.9,2.94,840800
KTBH11,20101013,17.6,17.7,17.5,17.7,116
KTBZ10,20101013,17.4,17.6,17.4,17.6,2991
LEE-W2,20101013,0.69,0.69,0.68,0.69,127100
LHS,20101013,1.02,1.02,1.01,1.01,530000
LHZ10,20101013,7.3,7.4,7.2,7.4,197
LIVE-W1,20101013,0.07,0.07,0.06,0.06,419200
LVT-W2,20101013,0.49,0.49,0.49,0.49,88000
MATCH-W2,20101013,1.2,1.21,1.2,1.2,370900
MINT-W4,20101013,3.04,3.32,3.04,3.26,18605500
MJD-W1,20101013,1.14,1.15,1.13,1.15,1344500
NEWS-W1,20101013,0.08,0.09,0.07,0.07,995100
OSK,20101013,1.33,1.35,1.32,1.34,2610900
PFFUND,20101013,9.75,9.75,9.7,9.7,32400
PHATRA,20101013,29.5,30.25,29.5,29.75,3877300
PS,20101013,23.7,23.9,23.5,23.5,3589500
PTTAR,20101013,27.75,28.75,27.5,28.5,71877800
PTTCH,20101013,135,136,132.5,133,9268000
PTTEPH11,20101013,172.4,173.5,172.4,173,7
PTTEPZ10,20101013,171.1,173.5,171.1,173.5,226
PTTZ10,20101013,309,312,309,311,6
QHH11,20101013,2.6,2.6,2.6,2.6,32
QHZ10,20101013,2.5,2.6,2.5,2.6,204
ROJNA-W2,20101013,7.5,7.5,7.4,7.5,210100
RS-W2,20101013,0.76,0.76,0.75,0.75,7300
S50H11,20101013,682,692.9,682,692.5,1040
S50M11,20101013,678.8,690,678.8,690,34
S50U11,20101013,678.8,689,678.8,689,18
S50Z10,20101013,683.8,694.1,682.9,693.8,10631
SAM-W1,20101013,0.37,0.38,0.36,0.38,85100
SCAN,20101013,5.9,5.95,5.9,5.95,1000
SCBLIFE,20101013,574,576,572,572,5200
SCBZ10,20101013,105,107,105,107,11
SCCZ10,20101013,324,324,324,324,1
SCIB,20101013,32,32,32,32,1000
SICCO,20101013,4.24,4.26,4.16,4.18,5961900
SINGHA,20101013,0.42,0.43,0.41,0.42,1233700
SINGHA-W,20101013,0.13,0.14,0.13,0.14,211100
SIRI-W1,20101013,1.58,1.61,1.55,1.55,46989200
SMC,20101013,1.06,1.12,1.06,1.06,3793500
SMM-W1,20101013,0.27,0.27,0.27,0.27,6700
SPSU,20101013,15.9,15.9,15.9,15.9,24300
SST-W1,20101013,1.1,1.19,1.1,1.19,4500
STAR-W,20101013,0.48,0.49,0.47,0.48,59600
TAPAC-W1,20101013,0.8,0.81,0.8,0.81,148500
TCC-W1,20101013,1.12,1.18,1.11,1.12,7746300
TFD-W1,20101013,0.29,0.29,0.28,0.28,10500
TICON-W3,20101013,0.84,0.86,0.84,0.86,700200
TIES-W1,20101013,0.2,0.21,0.2,0.2,79000
TSF-W1,20101013,0.74,0.74,0.74,0.74,111200
TSTH-W1,20101013,0.43,0.44,0.42,0.42,985500
TSTH-W2,20101013,0.11,0.11,0.11,0.11,200
TT&T,20101013,0.47,0.47,0.46,0.47,5049000
TTAZ10,20101013,24.3,24.5,24.2,24.2,447
TVO-W2,20101013,16.4,16.6,16,16.2,243500
TVO-W3,20101013,16,16,16,16,20000
TWFP,20101013,138,138,138,138,1600
UKEM-W1,20101013,0.45,0.45,0.44,0.44,153700
UNIQ-W1,20101013,2.5,2.54,2.5,2.52,2571200
UOBAPF,20101013,4.1,4.1,4.1,4.1,10000
UST,20101013,16.7,16.7,16.7,16.7,2700
VAYU1,20101013,10.58,10.6,10.58,10.6,459000
