<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO-F,20110429,37.75,37.75,37.75,37.75,200000
TRUE-F,20110429,5,5,5,5,19000
ADAM-W1,20110429,0.4,0.41,0.4,0.41,334500
ADVANCM11X,20110429,92.7,92.7,92.7,92.7,1
AGE-W1,20110429,18.6,19.1,18.2,19,4179800
AIM-W1,20110429,0.03,0.03,0.03,0.03,7250000
AMC-W1,20110429,0.4,0.4,0.4,0.4,6100
AQUA-W2,20110429,0.67,0.68,0.67,0.68,1207200
BANP08CA,20110429,5,5,4.9,4.94,178000
BANP13CD,20110429,1.47,1.47,1.45,1.46,160300
BANP18CA,20110429,2.64,2.64,2.64,2.64,10500
BANPUM11X,20110429,753.1,755,751.99,755,11
BANPUU11X,20110429,754.5,754.5,754.5,754.5,1
BAY13CB,20110429,1.73,1.86,1.73,1.79,521000
BAYM11,20110429,28,28.75,28,28.75,18
BBL13CA,20110429,0.89,0.89,0.86,0.87,719800
BBLM11,20110429,172.5,172.5,168.05,171.98,519
BCP-DR1,20110429,20.7,21.1,20.4,21,918100
BECL,20110429,18,18,17.9,17.9,1405600
BGH13CA,20110429,1.27,1.27,1.26,1.26,404000
BLAND-W2,20110429,0.09,0.09,0.08,0.08,4724200
BLAND-W3,20110429,0.19,0.2,0.19,0.19,1729100
BLS,20110429,17.5,17.6,16.8,16.9,1605400
BMCL,20110429,0.72,0.81,0.71,0.76,164230300
BTS-W2,20110429,0.39,0.39,0.38,0.38,50031500
BTSH12,20110429,0.79,0.79,0.79,0.79,12
BTSM11,20110429,0.79,0.79,0.78,0.78,50
CAWOW,20110429,0.09,0.1,0.09,0.09,3501900
CEN-W2,20110429,1.9,1.9,1.9,1.9,2000
CEN-W3,20110429,1.61,1.62,1.58,1.61,202000
CGD-W1,20110429,0.02,0.03,0.02,0.02,46863900
CGD-W2,20110429,0.36,0.37,0.36,0.36,1155000
CGS,20110429,0.94,0.95,0.93,0.94,4693800
CGS-W5,20110429,0.24,0.25,0.23,0.23,1304900
CIG-W2,20110429,0.16,0.16,0.16,0.16,137300
CPALLM11,20110429,44,44.1,44,44.1,11
CPF08CC,20110429,4.28,4.28,3.96,4.16,452600
CPF13CA,20110429,1.95,1.95,1.89,1.91,6472200
CPFM11,20110429,30.15,30.2,29.4,30,180
CPFU11,20110429,29,29,29,29,1
CSP-W1,20110429,0.33,0.33,0.32,0.32,292000
CWT-W1,20110429,4.96,4.98,4.82,4.84,393100
DEMCO-W3,20110429,2.22,2.36,2.22,2.36,27600
DEMCO-W4,20110429,1.35,1.41,1.31,1.35,47700
DTAC13CA,20110429,1.32,1.43,1.32,1.4,450000
DTACM11,20110429,51,51,49.81,50.5,16
ECL-W1,20110429,0.1,0.1,0.1,0.1,2360000
ESTAR-W1,20110429,0.17,0.18,0.16,0.17,1292000
ESTAR-W2,20110429,0.03,0.04,0.02,0.04,1936700
ETG,20110429,5.7,5.75,5.7,5.7,1607900
FOCUS-W1,20110429,0.24,0.24,0.24,0.24,10000
GEN-W2,20110429,0.03,0.04,0.02,0.03,1103000
GF10M11,20110429,21850,21880,21840,21870,2816
GF10Q11,20110429,21950,21980,21940,21980,1265
GF10V11,20110429,22050,22090,22040,22090,215
GFM,20110429,15.9,16,15.9,16,700
GFM11,20110429,21850,21880,21840,21880,2017
GFQ11,20110429,21940,21980,21940,21980,1350
GFV11,20110429,22050,22080,22040,22070,220
GJS-W1,20110429,0.02,0.02,0.01,0.01,14380100
GL-W1,20110429,1.74,1.9,1.74,1.9,2500
GOLD-W1,20110429,0.97,1.02,0.95,0.98,35932700
HEMRAJ,20110429,2.26,2.42,2.24,2.32,518597100
IEC-W1,20110429,0.01,0.01,0.01,0.01,400
IRPCM11,20110429,6.3,6.3,6.05,6.3,271
ITDM11,20110429,4.48,4.53,4.3,4.48,287
IVL13CC,20110429,1.01,1.01,0.95,0.96,4454300
IVL18CB,20110429,0.95,0.96,0.91,0.93,746700
IVLM11,20110429,53.25,53.25,53.25,53.25,1
KBANKM11,20110429,124.5,126.2,123.95,126.2,11
KSL-W1,20110429,4.2,4.2,4.12,4.12,298000
KTB13CB,20110429,1.53,1.58,1.53,1.58,89800
KTBM11,20110429,19.81,19.95,19.74,19.92,1330
KTBU11,20110429,19.88,20.03,19.82,20.03,33
LEE-W2,20110429,0.71,0.72,0.7,0.7,1354800
LHM11,20110429,6.61,6.71,6.58,6.66,240
LHS,20110429,0.92,0.93,0.91,0.91,1817200
LIVE-W1,20110429,0.05,0.05,0.05,0.05,9082400
LVT-W2,20110429,0.44,0.45,0.43,0.43,394300
MATCH-W2,20110429,1,1.08,1,1.08,1500
MILL-W1,20110429,1.31,1.37,1.29,1.36,3117300
MINT-W4,20110429,2.8,2.96,2.8,2.86,2943000
MINTM11,20110429,12.6,12.75,12.6,12.7,5
MJD-W1,20110429,0.6,0.63,0.58,0.58,10544200
NEWS-W1,20110429,0.03,0.04,0.03,0.04,1251100
NEWS-W2,20110429,0.03,0.03,0.03,0.03,70000
NNCL-W2,20110429,0.59,0.6,0.57,0.58,6730000
OSK,20110429,2.38,2.38,2.38,2.38,935700
PFFUND,20110429,9.1,9.1,9.1,9.1,11200
PHATRA,20110429,34.25,34.25,33.75,33.75,1215900
PS,20110429,20.4,20.5,19.7,20.4,3364700
PS13CB,20110429,1.63,1.66,1.58,1.62,235200
PSM11,20110429,20.1,20.1,20.1,20.1,2
PTTAR,20110429,40.75,41.5,40,41.25,10803300
PTTCH,20110429,160,160,157.5,160,6250600
PTTE08CA,20110429,5.05,5.05,5.05,5.05,60000
PTTEPM11,20110429,188,189,185.71,188.45,90
PTTEPU11,20110429,188.5,188.5,187.1,187.15,7
PTTM11,20110429,376,376.5,373,376.5,15
QHM11,20110429,2.25,2.26,2.21,2.25,334
QHU11,20110429,2.25,2.25,2.25,2.25,5
ROJNA-W2,20110429,7.65,7.65,7.65,7.65,62100
RS-W2,20110429,1.93,1.96,1.9,1.93,7096500
S50H12,20110429,769.9,773,762,773,18
S50M11,20110429,772.1,775.2,761.2,775,16048
S50U11,20110429,772,774.5,761,774.2,1448
S50Z11,20110429,771,774,760.3,773.7,154
SAM-W1,20110429,0.32,0.32,0.32,0.32,9000
SCB13CA,20110429,1.54,1.54,1.51,1.53,61500
SCBLIFE,20110429,372,374,372,374,1700
SCBM11,20110429,115.25,117.5,115,117.5,308
SCCM11,20110429,370,374,370,374,4
SICCO,20110429,4.62,4.76,4.6,4.7,14018600
SIRI-W1,20110429,1.48,1.5,1.45,1.5,14465100
SMM-W1,20110429,0.14,0.14,0.13,0.13,155200
SPORT-W3,20110429,1.22,1.23,1.22,1.23,9300
SST-W1,20110429,1.89,2.06,1.84,1.86,13669100
STA13CB,20110429,1.7,1.7,1.7,1.7,100
STAM11,20110429,30.1,30.7,30.1,30.7,2
STAR-W,20110429,0.26,0.26,0.24,0.25,81000
STPI-W1,20110429,35,35,32.5,32.5,4500
TAPAC-W1,20110429,1.21,1.21,1.19,1.19,333500
TCAP13CC,20110429,1.26,1.27,1.26,1.27,41000
TCAPM11,20110429,30.3,31,30.26,31,11
TCC-W1,20110429,2.92,3.12,2.92,3.12,2801600
TCJ-W1,20110429,4.48,4.48,4.3,4.38,1306400
TGB5M11,20110429,106.98,106.98,106.98,106.98,10
THAI13CA,20110429,1.45,1.45,1.29,1.35,552700
THAIM11,20110429,39.5,42.25,38.9,42.25,27
TICON-W3,20110429,0.76,0.76,0.75,0.76,223000
TIES-W1,20110429,0.16,0.16,0.14,0.14,563400
TISC13CA,20110429,1,1,0.96,0.99,1500
TLUXE-W2,20110429,2.16,2.34,2.16,2.22,6240600
TMBM11,20110429,2.34,2.36,2.33,2.36,28
TOP13CB,20110429,1.27,1.3,1.24,1.26,1080600
TOPM11,20110429,84,84,83,83.75,5
TRUEM11X,20110429,5.05,5.05,5,5,15
TSTH-W1,20110429,0.28,0.28,0.26,0.26,6063900
TSTH-W2,20110429,0.05,0.05,0.05,0.05,20507900
TTAM11,20110429,22.65,22.75,22.11,22.5,895
TUFM11,20110429,47.18,47.18,47.18,47.18,1
TVO-W2,20110429,19.3,19.3,19.2,19.2,58000
TWFP,20110429,138,139,138,139,2100
UKEM-W1,20110429,1.52,1.58,1.48,1.48,6595800
UNIQ-W1,20110429,2.02,2.04,1.99,1.99,388800
UOBAPF,20110429,3.5,3.5,3.5,3.5,15000
UST,20110429,16.8,16.8,16.6,16.6,1000
VAYU1,20110429,10.71,10.72,10.7,10.7,213200
