<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W2,20110118,0.46,0.49,0.44,0.45,207595600
CAWOW,20110118,0.33,0.34,0.33,0.34,1962300
CEN-W2,20110118,3.3,3.3,3.3,3.3,50000
CEN-W3,20110118,3.32,3.32,3.3,3.3,555300
CGD-W1,20110118,0.08,0.08,0.08,0.08,280000
CGD-W2,20110118,0.38,0.38,0.38,0.38,381300
CGS,20110118,0.93,0.93,0.92,0.93,572000
CGS-W5,20110118,0.33,0.33,0.33,0.33,137600
CIG-W2,20110118,0.23,0.23,0.22,0.22,224100
CSP-W1,20110118,0.36,0.37,0.36,0.36,1829900
CWT-W1,20110118,7.05,7.1,6.6,6.6,692100
DEMCO-W3,20110118,3,3,2.96,2.96,159100
DEMCO-W4,20110118,1.68,1.68,1.6,1.6,43100
ECL-W1,20110118,0.16,0.17,0.16,0.16,2073000
ESTAR-W1,20110118,0.12,0.13,0.12,0.12,1573600
ESTAR-W2,20110118,0.04,0.04,0.03,0.03,57500
FOCUS-W1,20110118,0.03,0.3,0.03,0.29,11200
GEN-W2,20110118,0.05,0.05,0.05,0.05,200000
GF10G11,20110118,19900,19980,19900,19960,875
GF10J11,20110118,19960,20050,19960,20020,661
GF10M11,20110118,20040,20110,20040,20080,124
GFG11,20110118,19890,19980,19890,19960,1245
GFM,20110118,14.4,14.6,14.4,14.6,4600
GJS-W1,20110118,0.02,0.02,0.02,0.02,1402000
GL-W1,20110118,3.1,3.2,3.1,3.2,11000
HEMRAJ,20110118,1.83,1.84,1.81,1.81,40824200
ICBCT,20110118,12.5,12.9,12.5,12.9,115500
IEC-W1,20110118,0.01,0.01,0.01,0.01,500000
ITDH11,20110118,4.4,4.5,4.4,4.4,1121
ITDM11,20110118,4.5,4.5,4.5,4.5,25
IVL-T1,20110118,10.1,10.2,9.05,9.25,11395500
KBANKH11,20110118,125,125,125,125,1
KSL-W1,20110118,4.56,4.58,4.46,4.52,2229200
KTBH11,20110118,18.6,18.7,18.5,18.6,2092
KTBM11,20110118,18.7,18.7,18.6,18.6,106
KTBU11,20110118,18.7,18.7,18.6,18.7,11
KTBZ11,20110118,18.6,18.6,18.6,18.6,2
LEE-W2,20110118,0.7,0.71,0.7,0.7,1273000
LHH11,20110118,6,6,5.8,5.8,149
LHM11,20110118,5.9,5.9,5.9,5.9,3
LHS,20110118,0.99,1,0.99,0.99,277000
LIVE-W1,20110118,0.05,0.05,0.05,0.05,1000000
LVT-W2,20110118,0.54,0.54,0.54,0.54,17000
MATCH-W2,20110118,1.1,1.1,1.1,1.1,10000
MILL-W1,20110118,0.88,0.9,0.87,0.89,390900
MINT-W4,20110118,2.74,2.76,2.7,2.7,2002800
MJD-W1,20110118,0.7,0.7,0.7,0.7,214000
NEWS-W2,20110118,0.04,0.04,0.03,0.03,576500
NNCL-W2,20110118,0.66,0.73,0.66,0.7,77274900
OSK,20110118,2.04,2.12,2.04,2.1,8659700
PFFUND,20110118,9.75,9.8,9.7,9.8,16900
PHATRA,20110118,30,30.75,29.75,30,1786600
PS,20110118,18.3,18.3,18.1,18.1,3517500
PTTAR,20110118,36.25,37,36,36.75,8938600
PTTCH,20110118,150,151,149.5,150,7689700
PTTEPH11,20110118,164,165.8,164,165.2,69
PTTH11,20110118,330.5,333.9,327,333,21
QHH11,20110118,2.2,2.3,2.2,2.3,11
ROJNA-W2,20110118,6.15,6.7,6.15,6.7,10400
RS-W2,20110118,1.25,1.83,1.25,1.82,124922000
S50H11,20110118,707,710,704.6,708.4,5573
S50M11,20110118,704,706.6,701.4,705,410
S50U11,20110118,703.5,705.9,702.3,703.3,22
S50Z11,20110118,703,703,703,703,6
SAM-W1,20110118,0.37,0.37,0.37,0.37,2500
SCBH11,20110118,100.4,100.5,100,100.4,12
SCBLIFE,20110118,526,528,520,524,2700
SCCH11,20110118,336.5,336.5,336.5,336.5,91
SICCO,20110118,3.96,3.98,3.94,3.96,425000
SINGHA,20110118,0.39,0.4,0.38,0.38,5227500
SINGHA-W,20110118,0.08,0.08,0.08,0.08,50500
SIRI-W1,20110118,1.13,1.14,1.11,1.13,901900
SMG,20110118,46.5,46.5,46,46,9500
SMM-W1,20110118,0.18,0.19,0.18,0.19,112600
SPORT-W3,20110118,1.16,1.2,1.16,1.2,75000
SST-W1,20110118,0.9,0.91,0.9,0.91,1900
STAR-W,20110118,0.34,0.34,0.34,0.34,200
TAPAC-W1,20110118,1.26,1.27,1.23,1.24,642600
TCC-W1,20110118,2.28,2.42,2.28,2.4,14282700
TFD-W1,20110118,0.19,0.19,0.19,0.19,200000
TICON-W3,20110118,0.75,0.76,0.75,0.76,71300
TIES-W1,20110118,0.17,0.17,0.17,0.17,100
TSTH-W1,20110118,0.36,0.36,0.35,0.36,1600000
TT&T,20110118,0.34,0.35,0.33,0.33,20809500
TTAH11,20110118,21.7,21.7,21.2,21.3,446
TVO-W2,20110118,22.6,23,22.6,22.9,21200
TWFP,20110118,134,134,134,134,300
UKEM-W1,20110118,0.57,0.58,0.57,0.57,570000
UNIQ-W1,20110118,2.4,2.4,2.36,2.36,1096700
UOBAPF,20110118,3.78,3.88,3.78,3.88,31300
UST,20110118,17.2,17.2,17.2,17.2,5000
VAYU1,20110118,10.82,10.83,10.82,10.83,115400
