<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-W3,20100315,0.56,0.56,0.54,0.55,419633
TIES-W1,20100315,0.18,0.18,0.17,0.18,115500
TKS-W1,20100315,0.2,0.3,0.2,0.3,72250
TSF-W1,20100315,0.7,0.7,0.7,0.7,5000
TSTH-W1,20100315,0.41,0.41,0.4,0.4,891000
TSTH-W2,20100315,0.09,0.09,0.09,0.09,50000
TT&T,20100315,0.33,0.41,0.32,0.39,329544224
TVO-W2,20100315,7.55,7.55,7.55,7.55,57350
TVO-W3,20100315,7.55,7.55,7.55,7.55,10000
TWFP,20100315,127,127,126,126.5,2400
UFM,20100315,48.25,48.25,48,48,4500
UNIQ-W1,20100315,1.98,2.02,1.97,1.98,1438900
VAYU1,20100315,10.04,10.04,10.03,10.03,1766500
