<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20181204,6.2,6.25,6.2,6.25,190600
SMK,20181204,40,40,39.75,39.75,6000
SMM,20181204,0.91,0.94,0.9,0.92,432800
SMPC,20181204,13,13.2,13,13.1,34900
SMT,20181204,2.02,2.04,2.02,2.02,238700
SNC,20181204,14.5,14.6,14.5,14.6,127000
SNP,20181204,20.2,20.2,20.2,20.2,600
SOLAR,20181204,2.32,2.32,2.28,2.28,301000
SONIC,20181204,1.46,1.46,1.38,1.4,7955400
SORKON,20181204,69.75,69.75,69.75,69.75,900
SPA,20181204,12,12.2,12,12.1,560900
SPACK,20181204,1.91,1.91,1.91,1.91,2500
SPALI,20181204,20.2,20.3,20.1,20.1,1041000
SPC,20181204,52,52.25,52,52,3300
SPCG,20181204,19.5,19.7,19.4,19.5,208400
SPF,20181204,23.3,23.3,23.3,23.3,27400
SPI,20181204,63.25,64,63.25,63.75,1400
SPORT,20181204,0.15,0.15,0.14,0.15,48600
SPPT,20181204,4,4.06,4,4.06,200600
SPRC,20181204,12,12.1,11.8,11.9,15625400
SPVI,20181204,1.28,1.29,1.27,1.27,143000
SQ,20181204,2.24,2.42,2.24,2.42,10851000
SR,20181204,1.98,2,1.98,1.99,212800
SRICHA,20181204,11.3,11.3,10.9,11,87800
SRIPANWA,20181204,10.7,10.8,10.7,10.8,82500
SSC,20181204,35.5,36.25,34.25,34.75,1400
SSF,20181204,6.9,6.95,6.9,6.95,200
SSP,20181204,7.75,7.75,7.5,7.6,1202700
SSPF,20181204,9.5,9.5,9.5,9.5,22800
SSSC,20181204,2.9,2.9,2.88,2.88,49400
SST,20181204,5.3,5.35,5.2,5.3,4100
SSTRT,20181204,6.05,6.1,6.05,6.1,23800
STA,20181204,17.1,17.2,16.8,16.9,10531000
STANLY,20181204,234,234,232,232,4300
STAR,20181204,4.96,5,4.94,5,43900
STEC,20181204,24.4,24.6,24.2,24.3,7662200
STPI,20181204,4.32,4.34,4.3,4.34,1207600
SUC,20181204,46.75,47,46.5,46.5,3100
SUN,20181204,3,3,2.96,2.98,62800
SUPER,20181204,0.58,0.59,0.57,0.58,71472700
SUSCO,20181204,2.9,2.9,2.86,2.88,1345200
SUTHA,20181204,3.8,3.82,3.8,3.82,23000
SVH,20181204,472,472,472,472,200
SVI,20181204,5.25,5.35,5.2,5.25,2912000
SVOA,20181204,1.25,1.26,1.24,1.26,224700
SWC,20181204,20.4,20.6,20.2,20.2,101000
SYMC,20181204,5.2,5.2,5.15,5.15,1700
SYNEX,20181204,13,13,12.8,13,847200
SYNTEC,20181204,3.1,3.16,3.08,3.08,13839400
T,20181204,0.06,0.06,0.05,0.06,6843200
TACC,20181204,3.34,3.34,3.28,3.3,129000
TAE,20181204,2.16,2.16,2.14,2.16,34300
TAKUNI,20181204,0.85,0.85,0.84,0.84,105700
TAPAC,20181204,5.9,5.9,5.75,5.9,52000
TASCO,20181204,16,16.1,15.8,15.9,3131800
TBSP,20181204,13.4,13.4,12.7,12.9,12700
TC,20181204,3.26,3.26,3.26,3.26,8500
TCAP,20181204,53.75,54,53.25,54,3546600
TCC,20181204,0.49,0.49,0.48,0.48,9370100
TCCC,20181204,29.5,29.75,29.5,29.75,3000
TCJ,20181204,5.3,5.4,5.3,5.3,47600
TCMC,20181204,1.95,1.96,1.94,1.96,256300
TEAM,20181204,1.05,1.06,1.04,1.04,259800
TEAMG,20181204,2.26,2.26,2.22,2.24,1127700
TFFIF,20181204,10.2,10.2,10.1,10.1,1914500
TFG,20181204,3.62,3.62,3.56,3.56,1168400
TFI,20181204,0.23,0.25,0.23,0.25,21300
TFMAMA,20181204,162,162,162,162,1800
TGPRO,20181204,0.14,0.14,0.13,0.13,2371800
TH,20181204,0.8,0.82,0.8,0.8,170400
THAI,20181204,14,14.4,14,14.1,2396700
THANA,20181204,2.42,2.42,2.24,2.3,56800
THANI,20181204,8.5,8.55,8.25,8.3,4313400
THCOM,20181204,7.95,7.95,7.75,7.85,643100
THE,20181204,2.04,2.08,2,2.02,3916200
THG,20181204,31.75,32,31.75,31.75,755300
THIP,20181204,26,26,26,26,18900
THMUI,20181204,1.34,1.38,1.34,1.37,26900
THRE,20181204,1,1,0.97,0.98,439100
THREL,20181204,6.95,7,6.95,6.95,334600
TIC,20181204,33.25,33.75,33.25,33.75,900
TICON,20181204,15.3,15.4,15.3,15.4,2800
TIF1,20181204,8.8,8.85,8.8,8.85,12500
TIGER,20181204,4.02,4.06,3.92,3.94,14156700
TIP,20181204,23.2,23.3,23.1,23.1,72500
TIPCO,20181204,8.7,8.75,8.6,8.75,614200
TISCO,20181204,80,80.75,79.75,80,3029900
TITLE,20181204,8.15,8.3,8.05,8.25,1301800
TK,20181204,9.65,9.65,9.6,9.6,52900
TKN,20181204,10.4,10.4,10.1,10.3,4496400
TKS,20181204,9.05,9.15,9.05,9.1,392100
TKT,20181204,1.43,1.43,1.43,1.43,100
TLGF,20181204,18.9,18.9,18.7,18.8,528500
TLHPF,20181204,11,11,11,11,18300
TM,20181204,2.14,2.14,2.08,2.08,73500
TMB,20181204,2.36,2.38,2.32,2.36,131676100
TMC,20181204,0.84,0.84,0.83,0.83,66800
TMD,20181204,21.4,21.5,21.2,21.5,1800
TMI,20181204,0.77,0.78,0.77,0.77,110000
TMILL,20181204,2.96,2.98,2.94,2.98,34100
TMT,20181204,13.3,13.3,13.3,13.3,14900
TMW,20181204,69,69,68.5,69,22600
TNDT,20181204,4.76,4.8,4.76,4.76,10900
TNH,20181204,39.25,39.25,39,39,39200
TNITY,20181204,5.7,5.7,5.7,5.7,19500
TNP,20181204,1.6,1.64,1.59,1.62,326500
TNPC,20181204,1.47,1.47,1.45,1.45,120200
TNPF,20181204,3.48,3.48,3.46,3.48,400
TNR,20181204,10.3,10.3,10.2,10.3,31900
TOA,20181204,36.75,36.75,35.75,35.75,1456200
TOG,20181204,4.6,4.6,4.54,4.56,8500
TOP,20181204,77.75,78,76.5,77,8293400
TOPP,20181204,199,199,199,199,500
TPAC,20181204,10.8,10.8,10.8,10.8,400
TPBI,20181204,7.35,7.55,7.25,7.55,12200
TPCH,20181204,10.4,10.8,10.4,10.7,1813300
TPIPL,20181204,1.99,2,1.96,1.97,14956400
TPIPP,20181204,6.25,6.25,6.15,6.2,8595900
TPLAS,20181204,1.5,1.52,1.5,1.5,123200
TPOLY,20181204,3.04,3.08,3.02,3.06,869000
TPRIME,20181204,12.6,12.7,12.6,12.7,7000
TR,20181204,44.5,44.5,44.5,44.5,1000
TRC,20181204,0.5,0.5,0.48,0.49,1134100
TREIT,20181204,11.8,11.8,11.7,11.8,372500
TRITN,20181204,0.41,0.42,0.4,0.41,10457300
TRT,20181204,2.06,2.06,2.04,2.04,6100
TRU,20181204,4.88,4.88,4.88,4.88,12300
TRUBB,20181204,1.64,1.68,1.64,1.64,72000
TRUE,20181204,5.95,6,5.85,5.95,108077100
TSC,20181204,13,13.2,13,13.1,8600
TSE,20181204,2.6,2.62,2.6,2.62,635200
TSF,20181204,0.03,0.03,0.02,0.03,476900
TSI,20181204,0.38,0.39,0.38,0.39,2112000
TSR,20181204,1.92,1.94,1.8,1.86,1476200
TSTE,20181204,7.25,7.25,7.25,7.25,500
TSTH,20181204,0.72,0.72,0.7,0.71,630200
TTA,20181204,6.1,6.15,6.05,6.1,752600
TTCL,20181204,7.85,7.9,7.8,7.85,196600
TTLPF,20181204,22.7,22.9,22.7,22.8,2900
TTTM,20181204,190,193,184.5,184.5,49500
TTW,20181204,12.1,12.2,12.1,12.1,936200
TU,20181204,17.5,17.8,17.5,17.7,14081600
TU-PF,20181204,1.7,1.7,1.7,1.7,800
TVD,20181204,1.61,1.67,1.6,1.66,3585300
TVI,20181204,3.8,3.84,3.8,3.84,46000
TVO,20181204,27.75,28.25,27.5,27.5,838200
TVT,20181204,0.9,0.9,0.88,0.9,39800
TWP,20181204,3.9,3.98,3.9,3.9,13800
TWPC,20181204,8.4,8.45,8.4,8.45,14200
TWZ,20181204,0.12,0.14,0.11,0.13,367679200
TYCN,20181204,2.74,2.78,2.7,2.78,15100
U,20181204,2.8,2.82,2.76,2.76,2119700
UAC,20181204,4.26,4.28,4.2,4.26,43200
UBIS,20181204,5.45,5.45,5.2,5.2,135400
UEC,20181204,1.38,1.38,1.35,1.35,283100
UKEM,20181204,0.78,0.78,0.77,0.77,358800
UMI,20181204,1.16,1.16,1.14,1.14,39000
UMS,20181204,0.71,0.72,0.7,0.72,7400
UNIQ,20181204,11.6,11.7,11.4,11.4,2717400
UOBKH,20181204,3.8,3.9,3.8,3.84,27500
UPA,20181204,0.38,0.38,0.37,0.38,1146100
UPOIC,20181204,4.2,4.2,3.9,4,7900
URBNPF,20181204,3.92,3.92,3.92,3.92,100
UREKA,20181204,2.16,2.16,2.14,2.14,2016700
UTP,20181204,10.7,10.7,10.5,10.6,354300
UV,20181204,7.25,7.35,7.15,7.2,2787700
UVAN,20181204,5.4,5.45,5.4,5.45,251700
UWC,20181204,0.06,0.06,0.05,0.06,5863400
VCOM,20181204,3.22,3.22,3.18,3.22,229700
VGI,20181204,7.9,7.95,7.85,7.85,7749600
VIBHA,20181204,2.2,2.2,2.16,2.2,1167400
VIH,20181204,6.85,7,6.85,6.95,352800
VNG,20181204,5.4,5.45,5.3,5.3,484900
VNT,20181204,23.3,23.7,23.2,23.4,1414400
VPO,20181204,0.5,0.5,0.45,0.47,1394500
WAVE,20181204,2.12,2.22,2.1,2.22,6900
WG,20181204,179,179,179,179,56000
WHA,20181204,4.26,4.26,4.22,4.22,55490200
WHABT,20181204,9.9,9.9,9.9,9.9,100
WHART,20181204,10.7,10.8,10.7,10.8,373900
WHAUP,20181204,6,6,5.9,5.95,2225400
WICE,20181204,4.28,4.32,4.22,4.26,717700
WIIK,20181204,2.06,2.14,2.06,2.1,1099200
WIN,20181204,0.65,0.65,0.64,0.64,41000
WINNER,20181204,2.82,2.82,2.8,2.82,94300
WORK,20181204,29,29.75,29,29.5,1903200
WP,20181204,6.6,6.8,6.6,6.6,1183400
WPH,20181204,2.64,2.64,2.6,2.6,105600
XO,20181204,11.9,12,11.9,12,145900
YUASA,20181204,12,12.3,12,12,20300
ZIGA,20181204,2.1,2.1,2.08,2.08,127600
ZMICO,20181204,1.1,1.12,1.09,1.1,220900
U-P,20181204,3.22,3.24,3.2,3.2,349800
AAV01C1902A,20181204,0.45,0.47,0.45,0.46,3199800
AAV01C1902B,20181204,0.32,0.33,0.32,0.32,974100
AAV01P1902A,20181204,0.58,0.6,0.55,0.55,3706500
AAV06C1904A,20181204,0.28,0.29,0.28,0.28,450100
AAV08C1903A,20181204,0.21,0.23,0.21,0.22,1586300
AAV11C1904A,20181204,0.02,0.02,0.02,0.02,20000
AAV13C1901A,20181204,0.19,0.22,0.19,0.22,7514200
AAV19C1902A,20181204,0.16,0.17,0.16,0.16,616600
AAV24C1903A,20181204,0.12,0.12,0.12,0.12,827000
AAV24C1904A,20181204,0.22,0.22,0.22,0.22,5000
AAV28C1902A,20181204,0.17,0.18,0.17,0.17,3493400
ADVA01C1902A,20181204,0.13,0.13,0.12,0.12,10516700
ADVA01C1902B,20181204,0.05,0.05,0.05,0.05,3378600
ADVA01C1905A,20181204,0.57,0.57,0.53,0.53,9649800
ADVA01C1905B,20181204,0.47,0.47,0.43,0.43,11576900
ADVA01P1902A,20181204,0.84,0.88,0.84,0.88,5899700
ADVA01P1902B,20181204,0.58,0.63,0.58,0.63,12624200
ADVA01P1905A,20181204,1.13,1.19,1.13,1.19,9354400
ADVA06C1903A,20181204,0.06,0.06,0.06,0.06,27500
ADVA08C1903A,20181204,0.07,0.07,0.07,0.07,330000
ADVA11C1905A,20181204,0.06,0.07,0.06,0.07,285000
ADVA11P1905A,20181204,0.32,0.34,0.32,0.34,1623000
ADVA13C1901A,20181204,0.05,0.05,0.04,0.04,3209200
ADVA13C1904A,20181204,0.29,0.29,0.26,0.26,18925700
ADVA13P1904A,20181204,0.74,0.8,0.74,0.8,36607000
ADVA16C1812A,20181204,0.16,0.16,0.16,0.16,750000
ADVA16C1912A,20181204,0.46,0.46,0.45,0.45,501300
ADVA19C1901A,20181204,0.07,0.07,0.07,0.07,1157500
ADVA19C1905A,20181204,0.63,0.63,0.58,0.58,7685400
ADVA19P1904A,20181204,0.51,0.56,0.51,0.56,9915200
ADVA23C1902A,20181204,0.06,0.06,0.05,0.05,460000
ADVA24C1904A,20181204,0.1,0.1,0.1,0.1,761000
ADVA24C1907A,20181204,0.39,0.39,0.35,0.36,1013600
ADVA24P1908A,20181204,0.97,1.01,0.96,1.01,110500
ADVA28C1901A,20181204,0.01,0.01,0.01,0.01,11000
ADVA28C1904A,20181204,0.2,0.2,0.18,0.19,2799500
ADVA28C1904B,20181204,0.43,0.43,0.4,0.4,6953600
AMAT01C1903A,20181204,0.79,0.8,0.77,0.79,22397500
AMAT01C1903B,20181204,0.57,0.58,0.56,0.57,11782000
AMAT01P1903A,20181204,0.53,0.53,0.52,0.52,6747600
AMAT06C1903A,20181204,0.6,0.62,0.6,0.61,2905000
AMAT08C1903A,20181204,0.58,0.6,0.57,0.58,4408200
AMAT11C1903A,20181204,0.35,0.36,0.35,0.35,1875000
AMAT13C1902A,20181204,0.28,0.28,0.27,0.27,36940300
AMAT19C1902A,20181204,0.64,0.68,0.64,0.66,2072400
AMAT23C1906A,20181204,0.52,0.52,0.5,0.51,5800200
AMAT24C1904A,20181204,0.38,0.38,0.38,0.38,300000
AMAT27C1902A,20181204,0.85,0.87,0.84,0.85,2760100
AMAT28C1902A,20181204,0.45,0.46,0.44,0.45,7764100
AMAT28C1903A,20181204,0.11,0.11,0.11,0.11,10100
ANAN08C1906A,20181204,0.07,0.08,0.07,0.08,126000
ANAN23C1901A,20181204,0.01,0.01,0.01,0.01,10000
AOT01C1902A,20181204,0.43,0.44,0.42,0.44,12782900
AOT01C1902B,20181204,0.19,0.19,0.19,0.19,11250400
AOT01C1904A,20181204,0.42,0.43,0.41,0.43,6868700
AOT01C1904B,20181204,0.28,0.28,0.26,0.28,9650600
AOT01P1902A,20181204,0.71,0.73,0.7,0.7,12654300
AOT01P1902B,20181204,0.27,0.28,0.26,0.26,17145300
AOT01P1904A,20181204,0.74,0.76,0.73,0.73,9981300
AOT01P1904B,20181204,0.51,0.52,0.5,0.5,20200400
AOT06C1903A,20181204,0.29,0.29,0.29,0.29,2483000
AOT06P1903A,20181204,0.29,0.29,0.27,0.28,3080700
AOT07C1902A,20181204,0.37,0.37,0.37,0.37,30000
AOT08C1901A,20181204,0.11,0.11,0.11,0.11,1803600
AOT08C1904A,20181204,0.33,0.34,0.33,0.34,2630700
AOT08P1903A,20181204,0.31,0.31,0.29,0.29,1857600
AOT11C1906A,20181204,0.25,0.25,0.25,0.25,2641800
AOT11P1906A,20181204,0.24,0.24,0.23,0.23,282000
AOT13C1812A,20181204,0.02,0.02,0.02,0.02,744700
AOT13C1902A,20181204,0.28,0.29,0.27,0.29,6296700
AOT13C1904A,20181204,0.5,0.51,0.5,0.51,242300
AOT13P1902A,20181204,0.2,0.2,0.18,0.2,340000
AOT16C1912A,20181204,0.8,0.81,0.8,0.81,800
AOT19C1901A,20181204,0.21,0.22,0.21,0.22,1828000
AOT19P1903A,20181204,0.2,0.2,0.2,0.2,200000
AOT23C1906A,20181204,0.42,0.42,0.42,0.42,4098600
AOT24C1904A,20181204,0.25,0.25,0.25,0.25,300
AOT27C1902A,20181204,0.23,0.23,0.23,0.23,960000
AOT27P1903A,20181204,0.42,0.42,0.4,0.4,1320000
AOT28C1901A,20181204,0.04,0.05,0.04,0.04,520100
AOT28C1902A,20181204,0.29,0.31,0.29,0.31,6379000
AOT42C1903A,20181204,0.2,0.2,0.2,0.2,204000
AP01C1903A,20181204,0.08,0.08,0.08,0.08,338600
AP13C1904A,20181204,0.19,0.2,0.18,0.19,4028200
AP23C1901A,20181204,0.01,0.01,0.01,0.01,10000
AP24C1901A,20181204,0.01,0.01,0.01,0.01,10000
AP24C1907A,20181204,0.12,0.12,0.12,0.12,100
AP42P1901A,20181204,0.76,0.76,0.72,0.72,341100
BA24C1901A,20181204,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181204,0.05,0.05,0.04,0.04,5256400
BANP01C1812B,20181204,0.01,0.01,0.01,0.01,50100
BANP01C1903A,20181204,0.25,0.25,0.23,0.24,3232400
BANP01C1903B,20181204,0.14,0.14,0.13,0.13,2730500
BANP01C1905A,20181204,0.6,0.6,0.57,0.57,1498000
BANP01C1905B,20181204,0.52,0.52,0.52,0.52,2519700
BANP01P1812A,20181204,1.03,1.1,1.03,1.08,3589600
BANP01P1812B,20181204,0.5,0.57,0.5,0.55,4505100
BANP01P1903A,20181204,0.78,0.82,0.78,0.79,4503200
BANP01P1903B,20181204,0.47,0.48,0.47,0.47,4755300
BANP01P1905A,20181204,0.43,0.43,0.43,0.43,2430100
BANP06C1903A,20181204,0.07,0.07,0.07,0.07,725000
BANP07C1904A,20181204,0.17,0.17,0.17,0.17,1500
BANP08C1904A,20181204,0.25,0.26,0.24,0.24,1947600
BANP08P1901A,20181204,0.21,0.23,0.21,0.21,4106600
BANP11C1902A,20181204,0.02,0.02,0.02,0.02,99900
BANP11C1909A,20181204,0.33,0.33,0.32,0.32,1301100
BANP13C1902A,20181204,0.1,0.11,0.1,0.1,13425900
BANP13C1904A,20181204,0.33,0.33,0.31,0.32,18538200
BANP16C1912A,20181204,0.65,0.65,0.63,0.64,1600100
BANP19C1902A,20181204,0.17,0.17,0.15,0.15,954000
BANP23C1901A,20181204,0.01,0.01,0.01,0.01,1230000
BANP23C1906A,20181204,0.41,0.41,0.4,0.4,5600000
BANP24C1904A,20181204,0.13,0.13,0.13,0.13,100
BANP24C1907A,20181204,0.31,0.31,0.31,0.31,100
BANP27C1904A,20181204,0.23,0.23,0.23,0.23,120000
BANP27P1905A,20181204,0.42,0.43,0.42,0.42,960000
BANP28C1902A,20181204,0.05,0.05,0.05,0.05,200000
BANP28C1903A,20181204,0.17,0.17,0.17,0.17,4438800
BANP42P1903A,20181204,0.55,0.58,0.55,0.56,1439000
BBL06C1902A,20181204,0.71,0.71,0.68,0.68,521100
BBL08C1902A,20181204,0.42,0.43,0.4,0.42,138000
BBL08P1904A,20181204,0.3,0.31,0.3,0.31,511500
BBL11C1903A,20181204,0.32,0.33,0.32,0.32,328200
BBL11P1903A,20181204,0.06,0.06,0.06,0.06,200000
BBL13C1901A,20181204,0.2,0.21,0.2,0.2,650600
BBL19C1901A,20181204,0.16,0.17,0.16,0.16,466000
BBL19P1904A,20181204,0.3,0.3,0.3,0.3,600000
BBL23C1906A,20181204,0.34,0.34,0.34,0.34,400000
BBL24C1812A,20181204,0.31,0.34,0.31,0.34,14000
BBL24C1902A,20181204,0.08,0.08,0.08,0.08,100
BBL24C1907A,20181204,0.29,0.29,0.29,0.29,50000
BBL24P1904A,20181204,0.29,0.29,0.29,0.29,20000
BBL27C1904A,20181204,0.38,0.38,0.38,0.38,120000
BBL27P1904A,20181204,0.48,0.49,0.48,0.49,120000
BBL28C1901A,20181204,0.14,0.15,0.13,0.14,1384900
BBL28C1904A,20181204,0.27,0.27,0.27,0.27,1042000
BBL42C1903A,20181204,0.22,0.22,0.21,0.21,204000
BCH01C1902A,20181204,0.37,0.39,0.37,0.38,5054100
BCH01C1902B,20181204,0.19,0.21,0.18,0.19,5422700
BCH01P1902A,20181204,0.38,0.39,0.37,0.37,2722400
BCH08C1901A,20181204,0.36,0.37,0.34,0.36,952200
BCH11C1905A,20181204,0.35,0.35,0.33,0.34,813500
BCH13C1902A,20181204,0.14,0.15,0.14,0.15,2525900
BCH19C1903A,20181204,0.4,0.42,0.39,0.4,1604000
BCH27C1902A,20181204,0.59,0.62,0.59,0.6,242000
BCH28C1902A,20181204,0.1,0.1,0.1,0.1,244800
BCH28C1904A,20181204,0.28,0.3,0.28,0.28,2813900
BCP01C1903A,20181204,0.22,0.22,0.22,0.22,1495600
BCP01P1903A,20181204,0.35,0.35,0.33,0.33,468500
BCP08C1901A,20181204,0.09,0.1,0.08,0.09,2162400
BCP11C1909A,20181204,0.26,0.27,0.26,0.26,600000
BCP13C1902A,20181204,0.13,0.13,0.13,0.13,2484400
BCP19C1902A,20181204,0.13,0.13,0.13,0.13,44000
BCP24C1907A,20181204,0.26,0.26,0.26,0.26,13600
BCP28C1904A,20181204,0.25,0.25,0.25,0.25,1014000
BCPG01C1904A,20181204,0.3,0.3,0.28,0.29,2821200
BCPG01C1904B,20181204,0.17,0.17,0.17,0.17,3357600
BCPG08C1904A,20181204,0.12,0.12,0.12,0.12,545800
BCPG08C1904B,20181204,0.27,0.27,0.26,0.26,1779300
BCPG11C1902A,20181204,0.05,0.05,0.05,0.05,10000
BCPG13C1902A,20181204,0.08,0.08,0.08,0.08,2467400
BCPG13C1904A,20181204,0.29,0.29,0.27,0.28,14746200
BCPG19C1901A,20181204,0.21,0.21,0.19,0.19,2887500
BCPG23C1902A,20181204,0.17,0.17,0.17,0.17,1700000
BCPG27C1903A,20181204,0.18,0.18,0.18,0.18,1440000
BCPG28C1901A,20181204,0.04,0.04,0.03,0.04,1014500
BCPG28C1904A,20181204,0.27,0.27,0.26,0.26,4123200
BDMS01C1905A,20181204,0.3,0.3,0.3,0.3,3600000
BDMS01C1905B,20181204,0.25,0.26,0.25,0.25,7973800
BDMS01P1905A,20181204,0.24,0.24,0.23,0.23,4564500
BDMS08C1901A,20181204,0.06,0.06,0.06,0.06,100000
BDMS13C1812A,20181204,0.01,0.01,0.01,0.01,414000
BDMS13C1903A,20181204,0.19,0.19,0.19,0.19,5856500
BDMS19C1901A,20181204,0.19,0.19,0.19,0.19,1027300
BDMS19C1905A,20181204,0.72,0.72,0.72,0.72,349800
BDMS23C1906A,20181204,0.66,0.66,0.63,0.63,400500
BDMS28C1902A,20181204,0.1,0.1,0.1,0.1,204600
BDMS42C1904A,20181204,0.14,0.14,0.14,0.14,202400
BEAU01C1812A,20181204,0.01,0.02,0.01,0.01,6574000
BEAU01C1901A,20181204,0.14,0.15,0.14,0.14,17204500
BEAU01C1901B,20181204,0.05,0.06,0.05,0.05,2605800
BEAU01C1902A,20181204,0.52,0.58,0.52,0.54,50249300
BEAU01C1902B,20181204,0.34,0.38,0.34,0.34,22547000
BEAU01P1812A,20181204,1.63,1.68,1.63,1.66,506200
BEAU01P1902A,20181204,0.81,0.81,0.76,0.79,17258900
BEAU06C1904A,20181204,0.91,0.98,0.91,0.91,1856200
BEAU08C1901A,20181204,0.01,0.01,0.01,0.01,10000
BEAU08C1902A,20181204,0.3,0.33,0.3,0.3,4049300
BEAU11C1902A,20181204,0.02,0.02,0.02,0.02,357100
BEAU13C1812B,20181204,0.03,0.04,0.03,0.03,17694800
BEAU13C1901A,20181204,0.02,0.03,0.02,0.03,2074900
BEAU13C1904A,20181204,0.16,0.17,0.15,0.15,8471000
BEAU13C1904B,20181204,0.53,0.59,0.53,0.55,55372200
BEAU19C1901A,20181204,0.33,0.37,0.33,0.34,7253100
BEAU19C1902A,20181204,0.09,0.1,0.08,0.08,535000
BEAU23C1901A,20181204,0.01,0.01,0.01,0.01,10000
BEAU23C1906A,20181204,0.24,0.25,0.24,0.24,6757200
BEAU24C1902A,20181204,0.01,0.01,0.01,0.01,17200
BEAU24C1903A,20181204,0.34,0.34,0.34,0.34,1000
BEAU24C1904A,20181204,0.19,0.19,0.18,0.19,20100
BEC01C1812A,20181204,0.01,0.01,0.01,0.01,500000
BEC01C1812B,20181204,0.01,0.01,0.01,0.01,280200
BEC13C1901A,20181204,0.01,0.01,0.01,0.01,82000
BEM01C1902A,20181204,0.43,0.48,0.43,0.47,9973400
BEM01C1902B,20181204,0.31,0.36,0.31,0.35,10467300
BEM01P1902A,20181204,0.23,0.23,0.21,0.21,4121900
BEM07C1903A,20181204,0.33,0.33,0.32,0.32,450000
BEM08C1903A,20181204,0.26,0.3,0.26,0.29,3819800
BEM11C1903A,20181204,0.22,0.25,0.22,0.25,4517000
BEM13C1901A,20181204,0.32,0.36,0.32,0.35,30711700
BEM19C1901A,20181204,0.36,0.42,0.36,0.42,608900
BEM23C1901A,20181204,0.17,0.2,0.17,0.19,1192800
BEM24C1902A,20181204,0.23,0.23,0.23,0.23,525100
BEM27C1904A,20181204,0.25,0.28,0.25,0.28,1420000
BEM27P1905A,20181204,0.17,0.17,0.17,0.17,131700
BEM42C1904A,20181204,0.24,0.28,0.24,0.28,987000
BEM42P1904A,20181204,0.12,0.13,0.12,0.12,809700
BGRI01C1901A,20181204,1,1,0.97,0.97,494000
BGRI01C1901B,20181204,0.61,0.61,0.58,0.58,578000
BGRI01C1903A,20181204,0.3,0.3,0.29,0.29,1623200
BGRI01C1903B,20181204,0.19,0.19,0.18,0.18,903400
BGRI06C1903A,20181204,0.81,0.81,0.77,0.77,225000
BGRI08C1902A,20181204,0.59,0.59,0.52,0.52,763600
BGRI08C1904A,20181204,0.2,0.2,0.17,0.18,641800
BGRI11C1909A,20181204,0.34,0.34,0.3,0.3,1200300
BGRI13C1812B,20181204,0.08,0.08,0.07,0.07,2236200
BGRI13C1904A,20181204,0.22,0.22,0.2,0.2,2190800
BGRI19C1901A,20181204,0.43,0.43,0.38,0.38,86000
BGRI19C1903A,20181204,0.17,0.17,0.15,0.15,190000
BGRI24C1902A,20181204,0.15,0.15,0.15,0.15,30000
BGRI27C1905A,20181204,0.19,0.19,0.18,0.18,1580000
BGRI28C1901A,20181204,0.08,0.08,0.07,0.07,3607200
BH01C1905A,20181204,0.4,0.4,0.37,0.37,1426400
BH01C1905B,20181204,0.33,0.33,0.3,0.31,2223400
BH01P1905A,20181204,0.6,0.64,0.6,0.62,4431300
BH08C1902A,20181204,0.54,0.54,0.48,0.5,1835800
BH11C1905A,20181204,0.68,0.68,0.63,0.65,976000
BH13C1901A,20181204,0.55,0.55,0.47,0.5,7262400
BH19C1901A,20181204,0.54,0.54,0.46,0.49,3716900
BH24C1902A,20181204,0.37,0.37,0.33,0.35,190000
BH27C1905A,20181204,0.26,0.26,0.24,0.24,585200
BIG08C1906A,20181204,0.04,0.04,0.03,0.04,118800
BIG13C1901A,20181204,0.01,0.01,0.01,0.01,10000
BJC01C1812A,20181204,0.41,0.43,0.4,0.41,5130800
BJC01C1812B,20181204,0.07,0.08,0.07,0.08,1485200
BJC01C1906A,20181204,0.65,0.66,0.64,0.65,1046700
BJC01C1906B,20181204,0.59,0.61,0.59,0.59,1218700
BJC01P1812A,20181204,0.23,0.25,0.23,0.24,6737600
BJC01P1906A,20181204,0.55,0.56,0.55,0.56,1313000
BJC06C1901A,20181204,0.04,0.04,0.04,0.04,140700
BJC08C1903A,20181204,0.18,0.18,0.17,0.18,1196600
BJC11C1905A,20181204,0.29,0.29,0.27,0.27,1134200
BJC13C1812A,20181204,0.02,0.02,0.02,0.02,19300
BJC13C1902A,20181204,0.1,0.1,0.09,0.09,476600
BJC13C1903A,20181204,0.29,0.29,0.27,0.28,9611000
BJC19C1902A,20181204,0.2,0.2,0.19,0.2,988000
BJC27C1905A,20181204,0.34,0.34,0.32,0.33,1320100
BJC28C1904A,20181204,0.25,0.25,0.23,0.23,2852900
BLA01C1812A,20181204,0.07,0.07,0.06,0.07,21501900
BLA08C1904A,20181204,0.2,0.2,0.2,0.2,551400
BLA11C1909A,20181204,0.2,0.21,0.2,0.2,1311600
BLA13C1902A,20181204,0.09,0.09,0.08,0.09,39100
BLA19C1903A,20181204,0.17,0.18,0.16,0.18,2582400
BLA19C1906A,20181204,0.27,0.27,0.26,0.26,1087900
BLA27C1905A,20181204,0.25,0.25,0.25,0.25,450000
BLAN01C1903A,20181204,0.23,0.23,0.23,0.23,555400
